sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 9d 2h:07m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2579130497 | Bytes Rx: 759366959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwyada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC50 | IP Addr: 10.150.247.28 | Public IP: 103.110.254.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:43:54 IST Sat Jun 20 2020 | Duration: 0h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 46381847 | Bytes Rx: 12513234 | IP Addr: 10.150.247.28 | Public IP: 103.110.254.48 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:43:54 IST Sat Jun 20 2020 | Duration: 0h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 46381847 | Bytes Rx: 12513234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40402 | Audit Session ID: 0a96cf6a09dd20005eed8d02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40402 | Audit Session ID: 0a96cf6a09dd20005eed8d02 | Security Group Tag: none | EasyVPN: 0 ||
Username: gkaldate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.154 | Public IP: 106.77.59.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:54 IST Sat Jun 20 2020 | Duration: 0h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 51062525 | Bytes Rx: 8345595 | IP Addr: 10.150.238.154 | Public IP: 106.77.59.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:54 IST Sat Jun 20 2020 | Duration: 0h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 51062525 | Bytes Rx: 8345595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40403 | Audit Session ID: 0a96cf6a09dd30005eed8d3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 40403 | Audit Session ID: 0a96cf6a09dd30005eed8d3e | Security Group Tag: none | EasyVPN: 0 ||
Username: harmsing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.155 | Public IP: 101.0.32.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:11 IST Sat Jun 20 2020 | Duration: 0h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 7033446 | Bytes Rx: 3189218 | IP Addr: 10.150.238.155 | Public IP: 101.0.32.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:11 IST Sat Jun 20 2020 | Duration: 0h:15m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 7033446 | Bytes Rx: 3189218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40404 | Audit Session ID: 0a96cf6a09dd40005eed8d4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 40404 | Audit Session ID: 0a96cf6a09dd40005eed8d4f | Security Group Tag: none | EasyVPN: 0 ||
Username: mtare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.156 | Public IP: 103.141.116.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:23 IST Sat Jun 20 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 9174768 | Bytes Rx: 7064527 | IP Addr: 10.150.238.156 | Public IP: 103.141.116.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:23 IST Sat Jun 20 2020 | Duration: 0h:14m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 9174768 | Bytes Rx: 7064527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40405 | Audit Session ID: 0a96cf6a09dd50005eed8d5b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40405 | Audit Session ID: 0a96cf6a09dd50005eed8d5b | Security Group Tag: none | EasyVPN: 0 ||
Username: parwez.akhtar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.158 | Public IP: 103.215.226.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:45 IST Sat Jun 20 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 16488712 | Bytes Rx: 5733662 | IP Addr: 10.150.238.158 | Public IP: 103.215.226.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:45 IST Sat Jun 20 2020 | Duration: 0h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 16488712 | Bytes Rx: 5733662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40407 | Audit Session ID: 0a96cf6a09dd70005eed8d71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40407 | Audit Session ID: 0a96cf6a09dd70005eed8d71 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrateekD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.159 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:58 IST Sat Jun 20 2020 | Duration: 0h:14m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 16528659 | Bytes Rx: 5761129 | IP Addr: 10.150.238.159 | Public IP: 103.110.241.182 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:58 IST Sat Jun 20 2020 | Duration: 0h:14m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 16528659 | Bytes Rx: 5761129 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40408 | Audit Session ID: 0a96cf6a09dd80005eed8d7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 40408 | Audit Session ID: 0a96cf6a09dd80005eed8d7e | Security Group Tag: none | EasyVPN: 0 ||
Username: NAShinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.160 | Public IP: 49.35.208.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:07 IST Sat Jun 20 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 87812144 | Bytes Rx: 11874123 | IP Addr: 10.150.238.160 | Public IP: 49.35.208.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:07 IST Sat Jun 20 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 87812144 | Bytes Rx: 11874123 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40409 | Audit Session ID: 0a96cf6a09dd90005eed8d87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40409 | Audit Session ID: 0a96cf6a09dd90005eed8d87 | Security Group Tag: none | EasyVPN: 0 ||
Username: mehulp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.161 | Public IP: 106.210.181.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:19 IST Sat Jun 20 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 2524023 | Bytes Rx: 2368380 | IP Addr: 10.150.238.161 | Public IP: 106.210.181.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:19 IST Sat Jun 20 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 2524023 | Bytes Rx: 2368380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40411 | Audit Session ID: 0a96cf6a09ddb0005eed8d93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40411 | Audit Session ID: 0a96cf6a09ddb0005eed8d93 | Security Group Tag: none | EasyVPN: 0 ||
Username: vmaurya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.162 | Public IP: 49.35.92.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:25 IST Sat Jun 20 2020 | Duration: 0h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1598919 | Bytes Rx: 958846 | IP Addr: 10.150.238.162 | Public IP: 49.35.92.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:25 IST Sat Jun 20 2020 | Duration: 0h:13m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 1598919 | Bytes Rx: 958846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40412 | Audit Session ID: 0a96cf6a09ddc0005eed8d99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40412 | Audit Session ID: 0a96cf6a09ddc0005eed8d99 | Security Group Tag: none | EasyVPN: 0 ||
Username: gprasadr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.164 | Public IP: 157.50.104.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:34 IST Sat Jun 20 2020 | Duration: 0h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 911614 | Bytes Rx: 664241 | IP Addr: 10.150.238.164 | Public IP: 157.50.104.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:34 IST Sat Jun 20 2020 | Duration: 0h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 911614 | Bytes Rx: 664241 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40414 | Audit Session ID: 0a96cf6a09dde0005eed8da2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40414 | Audit Session ID: 0a96cf6a09dde0005eed8da2 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDKolte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.165 | Public IP: 106.210.178.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:43 IST Sat Jun 20 2020 | Duration: 0h:13m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 53386752 | Bytes Rx: 6722998 | IP Addr: 10.150.238.165 | Public IP: 106.210.178.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:43 IST Sat Jun 20 2020 | Duration: 0h:13m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 53386752 | Bytes Rx: 6722998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40415 | Audit Session ID: 0a96cf6a09ddf0005eed8dab | Security Group Tag: none | EasyVPN: 0 |Session ID: 40415 | Audit Session ID: 0a96cf6a09ddf0005eed8dab | Security Group Tag: none | EasyVPN: 0 ||
Username: rkhanna | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.125 | Public IP: 117.97.240.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:33 IST Sat Jun 20 2020 | Duration: 0h:12m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 20248955 | Bytes Rx: 5481634 | IP Addr: 10.150.238.125 | Public IP: 117.97.240.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:33 IST Sat Jun 20 2020 | Duration: 0h:12m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 20248955 | Bytes Rx: 5481634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40417 | Audit Session ID: 0a96cf6a09de10005eed8ddd | Security Group Tag: none | EasyVPN: 0 |Session ID: 40417 | Audit Session ID: 0a96cf6a09de10005eed8ddd | Security Group Tag: none | EasyVPN: 0 ||
Username: RaDhumal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC49 | IP Addr: 10.150.247.27 | Public IP: 27.97.133.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:01 IST Sat Jun 20 2020 | Duration: 0h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 4234978 | Bytes Rx: 3802718 | IP Addr: 10.150.247.27 | Public IP: 27.97.133.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:01 IST Sat Jun 20 2020 | Duration: 0h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 4234978 | Bytes Rx: 3802718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40418 | Audit Session ID: 0a96cf6a09de20005eed8df9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40418 | Audit Session ID: 0a96cf6a09de20005eed8df9 | Security Group Tag: none | EasyVPN: 0 ||
Username: neshinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.157 | Public IP: 106.213.145.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:26 IST Sat Jun 20 2020 | Duration: 0h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 11436886 | Bytes Rx: 1453608 | IP Addr: 10.150.238.157 | Public IP: 106.213.145.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:26 IST Sat Jun 20 2020 | Duration: 0h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 11436886 | Bytes Rx: 1453608 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40420 | Audit Session ID: 0a96cf6a09de40005eed8e12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40420 | Audit Session ID: 0a96cf6a09de40005eed8e12 | Security Group Tag: none | EasyVPN: 0 ||
Username: shchavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.166 | Public IP: 106.210.134.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:07 IST Sat Jun 20 2020 | Duration: 0h:11m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2503210 | Bytes Rx: 1490479 | IP Addr: 10.150.238.166 | Public IP: 106.210.134.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:07 IST Sat Jun 20 2020 | Duration: 0h:11m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 2503210 | Bytes Rx: 1490479 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40421 | Audit Session ID: 0a96cf6a09de50005eed8e3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 40421 | Audit Session ID: 0a96cf6a09de50005eed8e3b | Security Group Tag: none | EasyVPN: 0 ||
Username: susudan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.96 | Public IP: 182.69.1.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:51 IST Sat Jun 20 2020 | Duration: 0h:10m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 17280240 | Bytes Rx: 1954672 | IP Addr: 10.150.238.96 | Public IP: 182.69.1.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:51 IST Sat Jun 20 2020 | Duration: 0h:10m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 17280240 | Bytes Rx: 1954672 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40422 | Audit Session ID: 0a96cf6a09de60005eed8e67 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40422 | Audit Session ID: 0a96cf6a09de60005eed8e67 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMulik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.167 | Public IP: 49.35.12.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:08 IST Sat Jun 20 2020 | Duration: 0h:10m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 29841919 | Bytes Rx: 9292639 | IP Addr: 10.150.238.167 | Public IP: 49.35.12.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:08 IST Sat Jun 20 2020 | Duration: 0h:10m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 29841919 | Bytes Rx: 9292639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40423 | Audit Session ID: 0a96cf6a09de70005eed8e78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40423 | Audit Session ID: 0a96cf6a09de70005eed8e78 | Security Group Tag: none | EasyVPN: 0 ||
Username: rabtiwar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.114 | Public IP: 223.230.170.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:16 IST Sat Jun 20 2020 | Duration: 0h:10m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 5518836 | Bytes Rx: 1331602 | IP Addr: 10.150.238.114 | Public IP: 223.230.170.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:16 IST Sat Jun 20 2020 | Duration: 0h:10m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 5518836 | Bytes Rx: 1331602 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40424 | Audit Session ID: 0a96cf6a09de80005eed8e80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40424 | Audit Session ID: 0a96cf6a09de80005eed8e80 | Security Group Tag: none | EasyVPN: 0 ||
Username: MGujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.168 | Public IP: 157.33.132.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:31 IST Sat Jun 20 2020 | Duration: 0h:09m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 17786089 | Bytes Rx: 1343788 | IP Addr: 10.150.238.168 | Public IP: 157.33.132.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:31 IST Sat Jun 20 2020 | Duration: 0h:09m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 17786089 | Bytes Rx: 1343788 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40425 | Audit Session ID: 0a96cf6a09de90005eed8e8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 40425 | Audit Session ID: 0a96cf6a09de90005eed8e8f | Security Group Tag: none | EasyVPN: 0 ||
Username: pkhandel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.169 | Public IP: 106.193.138.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:09 IST Sat Jun 20 2020 | Duration: 0h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2309697 | Bytes Rx: 2168987 | IP Addr: 10.150.238.169 | Public IP: 106.193.138.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:09 IST Sat Jun 20 2020 | Duration: 0h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 2309697 | Bytes Rx: 2168987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 40426 | Audit Session ID: 0a96cf6a09dea0005eed8eb5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 40426 | Audit Session ID: 0a96cf6a09dea0005eed8eb5 | Security Group Tag: none | EasyVPN: 0 ||
