sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: NKumarS | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.254 | Public IP: 27.62.74.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 5h:57m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 110189429 | Bytes Rx: 44276006 | IP Addr: 10.144.230.254 | Public IP: 27.62.74.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 5h:57m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 110189429 | Bytes Rx: 44276006 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 ||
Username: giotomas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 5h:52m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 240789538 | Bytes Rx: 62964893 | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 5h:52m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 240789538 | Bytes Rx: 62964893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 ||
Username: nikunj.j | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 5h:46m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 215287673 | Bytes Rx: 395999835 | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 5h:46m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 215287673 | Bytes Rx: 395999835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 ||
Username: swethal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 5h:45m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 225184745 | Bytes Rx: 92882020 | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 5h:45m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 225184745 | Bytes Rx: 92882020 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 ||
Username: navrajan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 5h:45m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 975003528 | Bytes Rx: 89422870 | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 5h:45m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 975003528 | Bytes Rx: 89422870 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndevarap | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.174 | Public IP: 157.44.108.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 5h:32m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 214852201 | Bytes Rx: 100225939 | IP Addr: 10.144.232.174 | Public IP: 157.44.108.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 5h:32m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 214852201 | Bytes Rx: 100225939 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 ||
Username: saralas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 5h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 124493395 | Bytes Rx: 35626760 | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 5h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 124493395 | Bytes Rx: 35626760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 |Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 ||
Username: sdsylva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 5h:21m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 890256150 | Bytes Rx: 124854382 | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 5h:21m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 890256150 | Bytes Rx: 124854382 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 ||
Username: revathis | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 5h:19m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1293982051 | Bytes Rx: 128037910 | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 5h:19m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1293982051 | Bytes Rx: 128037910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: KonikaR | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.242 | Public IP: 106.223.104.148 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:45:32 GMT Wed Jun 24 2020 | Duration: 4h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 547556216 | Bytes Rx: 48564386 | IP Addr: 10.144.230.242 | Public IP: 106.223.104.148 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:45:32 GMT Wed Jun 24 2020 | Duration: 4h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 547556216 | Bytes Rx: 48564386 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72764 | Audit Session ID: 0a90076b11c3c0005ef2f68c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72764 | Audit Session ID: 0a90076b11c3c0005ef2f68c | Security Group Tag: none | EasyVPN: 0 ||
Username: mkittu | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.179 | Public IP: 223.182.213.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:06 GMT Wed Jun 24 2020 | Duration: 4h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 83527843 | Bytes Rx: 92969351 | IP Addr: 10.144.232.179 | Public IP: 223.182.213.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:06 GMT Wed Jun 24 2020 | Duration: 4h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 83527843 | Bytes Rx: 92969351 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72765 | Audit Session ID: 0a90076b11c3d0005ef2f6ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 72765 | Audit Session ID: 0a90076b11c3d0005ef2f6ea | Security Group Tag: none | EasyVPN: 0 ||
Username: ycheng | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.180 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:50:52 GMT Wed Jun 24 2020 | Duration: 4h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1078383447 | Bytes Rx: 58961815 | IP Addr: 10.144.232.180 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:50:52 GMT Wed Jun 24 2020 | Duration: 4h:40m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1078383447 | Bytes Rx: 58961815 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72767 | Audit Session ID: 0a90076b11c3f0005ef2f7cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72767 | Audit Session ID: 0a90076b11c3f0005ef2f7cc | Security Group Tag: none | EasyVPN: 0 ||
Username: rasaini | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.181 | Public IP: 106.193.205.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:52:01 GMT Wed Jun 24 2020 | Duration: 4h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 89144580 | Bytes Rx: 44019570 | IP Addr: 10.144.232.181 | Public IP: 106.193.205.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:52:01 GMT Wed Jun 24 2020 | Duration: 4h:39m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 89144580 | Bytes Rx: 44019570 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72768 | Audit Session ID: 0a90076b11c400005ef2f811 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72768 | Audit Session ID: 0a90076b11c400005ef2f811 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKhandag | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:53:06 GMT Wed Jun 24 2020 | Duration: 4h:37m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 314428946 | Bytes Rx: 203867065 | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:53:06 GMT Wed Jun 24 2020 | Duration: 4h:37m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 314428946 | Bytes Rx: 203867065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72769 | Audit Session ID: 0a90076b11c410005ef2f852 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72769 | Audit Session ID: 0a90076b11c410005ef2f852 | Security Group Tag: none | EasyVPN: 0 ||
Username: anand.adhikari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.115 | Public IP: 202.142.113.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:04:04 GMT Wed Jun 24 2020 | Duration: 4h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 398863614 | Bytes Rx: 124012617 | IP Addr: 10.144.232.115 | Public IP: 202.142.113.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:04:04 GMT Wed Jun 24 2020 | Duration: 4h:26m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 398863614 | Bytes Rx: 124012617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72771 | Audit Session ID: 0a90076b11c430005ef2fae4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72771 | Audit Session ID: 0a90076b11c430005ef2fae4 | Security Group Tag: none | EasyVPN: 0 ||
Username: p.gibson | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.250 | Public IP: 86.142.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:08:51 GMT Wed Jun 24 2020 | Duration: 4h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 179877292 | Bytes Rx: 67814924 | IP Addr: 10.144.230.250 | Public IP: 86.142.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:08:51 GMT Wed Jun 24 2020 | Duration: 4h:22m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 179877292 | Bytes Rx: 67814924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72772 | Audit Session ID: 0a90076b11c440005ef2fc03 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72772 | Audit Session ID: 0a90076b11c440005ef2fc03 | Security Group Tag: none | EasyVPN: 0 ||
Username: GMarsh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.35 | Public IP: 103.203.66.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:16:22 GMT Wed Jun 24 2020 | Duration: 4h:14m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 299236623 | Bytes Rx: 165503354 | IP Addr: 10.144.232.35 | Public IP: 103.203.66.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:16:22 GMT Wed Jun 24 2020 | Duration: 4h:14m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 299236623 | Bytes Rx: 165503354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72773 | Audit Session ID: 0a90076b11c450005ef2fdc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72773 | Audit Session ID: 0a90076b11c450005ef2fdc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: bghogli | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.2 | Public IP: 213.46.222.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:19:15 GMT Wed Jun 24 2020 | Duration: 4h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1329576093 | Bytes Rx: 358764028 | IP Addr: 10.144.230.2 | Public IP: 213.46.222.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:19:15 GMT Wed Jun 24 2020 | Duration: 4h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1329576093 | Bytes Rx: 358764028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72774 | Audit Session ID: 0a90076b11c460005ef2fe73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72774 | Audit Session ID: 0a90076b11c460005ef2fe73 | Security Group Tag: none | EasyVPN: 0 ||
Username: mfirmin | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.167 | Public IP: 154.72.163.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:35:57 GMT Wed Jun 24 2020 | Duration: 3h:55m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 352377425 | Bytes Rx: 92376768 | IP Addr: 10.144.232.167 | Public IP: 154.72.163.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:35:57 GMT Wed Jun 24 2020 | Duration: 3h:55m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 352377425 | Bytes Rx: 92376768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72777 | Audit Session ID: 0a90076b11c490005ef3025d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72777 | Audit Session ID: 0a90076b11c490005ef3025d | Security Group Tag: none | EasyVPN: 0 ||
Username: pinaki.mandal | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.3 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:06 GMT Wed Jun 24 2020 | Duration: 3h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 458273787 | Bytes Rx: 126562132 | IP Addr: 10.144.230.3 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:06 GMT Wed Jun 24 2020 | Duration: 3h:43m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 458273787 | Bytes Rx: 126562132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72781 | Audit Session ID: 0a90076b11c4d0005ef304fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 72781 | Audit Session ID: 0a90076b11c4d0005ef304fa | Security Group Tag: none | EasyVPN: 0 ||
