sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 9h:07m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3564203530 | Bytes Rx: 1332506969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: usrivast | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.19 | Public IP: 1.186.79.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:27:59 IST Wed Jun 24 2020 | Duration: 1h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 18489433 | Bytes Rx: 14228276 | IP Addr: 10.150.239.19 | Public IP: 1.186.79.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:27:59 IST Wed Jun 24 2020 | Duration: 1h:33m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 18489433 | Bytes Rx: 14228276 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53380 | Audit Session ID: 0a96cf6a0d0840005ef323a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53380 | Audit Session ID: 0a96cf6a0d0840005ef323a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: jessiean | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.117 | Public IP: 157.46.55.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:08 IST Wed Jun 24 2020 | Duration: 1h:32m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 61195678 | Bytes Rx: 7412094 | IP Addr: 10.150.239.117 | Public IP: 157.46.55.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:08 IST Wed Jun 24 2020 | Duration: 1h:32m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 61195678 | Bytes Rx: 7412094 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53383 | Audit Session ID: 0a96cf6a0d0870005ef323b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53383 | Audit Session ID: 0a96cf6a0d0870005ef323b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: pranavsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.181 | Public IP: 47.247.201.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:31 IST Wed Jun 24 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 79739742 | Bytes Rx: 85317856 | IP Addr: 10.150.239.181 | Public IP: 47.247.201.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:31 IST Wed Jun 24 2020 | Duration: 1h:32m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 79739742 | Bytes Rx: 85317856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53385 | Audit Session ID: 0a96cf6a0d0890005ef323c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53385 | Audit Session ID: 0a96cf6a0d0890005ef323c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: MGujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.85 | Public IP: 49.35.116.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:44 IST Wed Jun 24 2020 | Duration: 1h:32m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 51996049 | Bytes Rx: 12431421 | IP Addr: 10.150.239.85 | Public IP: 49.35.116.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:28:44 IST Wed Jun 24 2020 | Duration: 1h:32m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 51996049 | Bytes Rx: 12431421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53388 | Audit Session ID: 0a96cf6a0d08c0005ef323d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53388 | Audit Session ID: 0a96cf6a0d08c0005ef323d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: NThaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.94 | Public IP: 112.133.251.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:17 IST Wed Jun 24 2020 | Duration: 1h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1482110744 | Bytes Rx: 75962755 | IP Addr: 10.150.239.94 | Public IP: 112.133.251.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:30:17 IST Wed Jun 24 2020 | Duration: 1h:30m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1482110744 | Bytes Rx: 75962755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53390 | Audit Session ID: 0a96cf6a0d08e0005ef32431 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53390 | Audit Session ID: 0a96cf6a0d08e0005ef32431 | Security Group Tag: none | EasyVPN: 0 ||
Username: MBelekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.199 | Public IP: 157.47.43.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:11 IST Wed Jun 24 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1094759239 | Bytes Rx: 39464620 | IP Addr: 10.150.239.199 | Public IP: 157.47.43.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:32:11 IST Wed Jun 24 2020 | Duration: 1h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1094759239 | Bytes Rx: 39464620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53396 | Audit Session ID: 0a96cf6a0d0940005ef324a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53396 | Audit Session ID: 0a96cf6a0d0940005ef324a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsharda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.124 | Public IP: 157.37.242.203 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:34:09 IST Wed Jun 24 2020 | Duration: 1h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 121452940 | Bytes Rx: 262427238 | IP Addr: 10.150.239.124 | Public IP: 157.37.242.203 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 15:34:09 IST Wed Jun 24 2020 | Duration: 1h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 121452940 | Bytes Rx: 262427238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53403 | Audit Session ID: 0a96cf6a0d09b0005ef32519 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53403 | Audit Session ID: 0a96cf6a0d09b0005ef32519 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSaun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.36 | Public IP: 103.79.102.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:16 IST Wed Jun 24 2020 | Duration: 1h:26m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 157042025 | Bytes Rx: 61933153 | IP Addr: 10.150.238.36 | Public IP: 103.79.102.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:16 IST Wed Jun 24 2020 | Duration: 1h:26m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 157042025 | Bytes Rx: 61933153 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53404 | Audit Session ID: 0a96cf6a0d09c0005ef32520 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53404 | Audit Session ID: 0a96cf6a0d09c0005ef32520 | Security Group Tag: none | EasyVPN: 0 ||
Username: spatra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 106.193.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:25 IST Wed Jun 24 2020 | Duration: 1h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 69709386 | Bytes Rx: 28177016 | IP Addr: 10.150.238.151 | Public IP: 106.193.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:25 IST Wed Jun 24 2020 | Duration: 1h:26m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 69709386 | Bytes Rx: 28177016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53405 | Audit Session ID: 0a96cf6a0d09d0005ef32529 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53405 | Audit Session ID: 0a96cf6a0d09d0005ef32529 | Security Group Tag: none | EasyVPN: 0 ||
Username: hkawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.44 | Public IP: 106.77.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:28 IST Wed Jun 24 2020 | Duration: 1h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40786857 | Bytes Rx: 15980114 | IP Addr: 10.150.239.44 | Public IP: 106.77.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:28 IST Wed Jun 24 2020 | Duration: 1h:26m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40786857 | Bytes Rx: 15980114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53406 | Audit Session ID: 0a96cf6a0d09e0005ef3252c | Security Group Tag: none | EasyVPN: 0 |Session ID: 53406 | Audit Session ID: 0a96cf6a0d09e0005ef3252c | Security Group Tag: none | EasyVPN: 0 ||
Username: CShakher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.212 | Public IP: 106.215.161.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:52 IST Wed Jun 24 2020 | Duration: 1h:26m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 31557828 | Bytes Rx: 11223157 | IP Addr: 10.150.238.212 | Public IP: 106.215.161.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:34:52 IST Wed Jun 24 2020 | Duration: 1h:26m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 31557828 | Bytes Rx: 11223157 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53410 | Audit Session ID: 0a96cf6a0d0a20005ef32544 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53410 | Audit Session ID: 0a96cf6a0d0a20005ef32544 | Security Group Tag: none | EasyVPN: 0 ||
Username: KaChoudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.21 | Public IP: 157.33.200.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:43 IST Wed Jun 24 2020 | Duration: 1h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 92503337 | Bytes Rx: 65270544 | IP Addr: 10.150.249.21 | Public IP: 157.33.200.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:43 IST Wed Jun 24 2020 | Duration: 1h:24m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 92503337 | Bytes Rx: 65270544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53414 | Audit Session ID: 0a96cf6a0d0a60005ef325b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53414 | Audit Session ID: 0a96cf6a0d0a60005ef325b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: aaarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.21 | Public IP: 117.217.33.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:52 IST Wed Jun 24 2020 | Duration: 1h:24m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 79861227 | Bytes Rx: 70958018 | IP Addr: 10.150.246.21 | Public IP: 117.217.33.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:36:52 IST Wed Jun 24 2020 | Duration: 1h:24m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 79861227 | Bytes Rx: 70958018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53416 | Audit Session ID: 0a96cf6a0d0a80005ef325bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 53416 | Audit Session ID: 0a96cf6a0d0a80005ef325bc | Security Group Tag: none | EasyVPN: 0 ||
Username: gomathi.s | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.51 | Public IP: 1.38.156.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:09 IST Wed Jun 24 2020 | Duration: 1h:23m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1036805995 | Bytes Rx: 102855942 | IP Addr: 10.150.246.51 | Public IP: 1.38.156.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:37:09 IST Wed Jun 24 2020 | Duration: 1h:23m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1036805995 | Bytes Rx: 102855942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53417 | Audit Session ID: 0a96cf6a0d0a90005ef325cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 53417 | Audit Session ID: 0a96cf6a0d0a90005ef325cd | Security Group Tag: none | EasyVPN: 0 ||
Username: KGogoi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.192 | Public IP: 42.106.199.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:08 IST Wed Jun 24 2020 | Duration: 1h:22m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 76598774 | Bytes Rx: 52468009 | IP Addr: 10.150.239.192 | Public IP: 42.106.199.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:38:08 IST Wed Jun 24 2020 | Duration: 1h:22m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 76598774 | Bytes Rx: 52468009 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53418 | Audit Session ID: 0a96cf6a0d0aa0005ef32608 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53418 | Audit Session ID: 0a96cf6a0d0aa0005ef32608 | Security Group Tag: none | EasyVPN: 0 ||
Username: MUdhane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.77 | Public IP: 49.35.205.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:04 IST Wed Jun 24 2020 | Duration: 1h:21m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8816856 | Bytes Rx: 3521994 | IP Addr: 10.150.239.77 | Public IP: 49.35.205.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:04 IST Wed Jun 24 2020 | Duration: 1h:21m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8816856 | Bytes Rx: 3521994 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53421 | Audit Session ID: 0a96cf6a0d0ad0005ef32640 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53421 | Audit Session ID: 0a96cf6a0d0ad0005ef32640 | Security Group Tag: none | EasyVPN: 0 ||
Username: hhirpara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.216 | Public IP: 27.61.142.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:11 IST Wed Jun 24 2020 | Duration: 1h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 178809034 | Bytes Rx: 22020843 | IP Addr: 10.150.249.216 | Public IP: 27.61.142.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:11 IST Wed Jun 24 2020 | Duration: 1h:21m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 178809034 | Bytes Rx: 22020843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53423 | Audit Session ID: 0a96cf6a0d0af0005ef32647 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53423 | Audit Session ID: 0a96cf6a0d0af0005ef32647 | Security Group Tag: none | EasyVPN: 0 ||
Username: mcdoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.129 | Public IP: 45.127.44.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:18 IST Wed Jun 24 2020 | Duration: 1h:21m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 125759033 | Bytes Rx: 39887204 | IP Addr: 10.150.239.129 | Public IP: 45.127.44.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:39:18 IST Wed Jun 24 2020 | Duration: 1h:21m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 125759033 | Bytes Rx: 39887204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53424 | Audit Session ID: 0a96cf6a0d0b00005ef3264e | Security Group Tag: none | EasyVPN: 0 |Session ID: 53424 | Audit Session ID: 0a96cf6a0d0b00005ef3264e | Security Group Tag: none | EasyVPN: 0 ||
Username: satailor | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.91 | Public IP: 157.32.182.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:21 IST Wed Jun 24 2020 | Duration: 1h:20m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 25679118 | Bytes Rx: 10058074 | IP Addr: 10.150.246.91 | Public IP: 157.32.182.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:40:21 IST Wed Jun 24 2020 | Duration: 1h:20m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 25679118 | Bytes Rx: 10058074 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53429 | Audit Session ID: 0a96cf6a0d0b50005ef3268d | Security Group Tag: none | EasyVPN: 0 |Session ID: 53429 | Audit Session ID: 0a96cf6a0d0b50005ef3268d | Security Group Tag: none | EasyVPN: 0 ||
