sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: sanalla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.103 | Public IP: 43.241.64.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:13 IST Mon Jun 22 2020 | Duration: 0h:49m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 87645320 | Bytes Rx: 22951572 | IP Addr: 10.149.233.103 | Public IP: 43.241.64.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:13 IST Mon Jun 22 2020 | Duration: 0h:49m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 87645320 | Bytes Rx: 22951572 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165932 | Audit Session ID: 0a95072a2882c0005ef04b81 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165932 | Audit Session ID: 0a95072a2882c0005ef04b81 | Security Group Tag: none | EasyVPN: 0 ||
Username: ezpradee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.48 | Public IP: 106.203.31.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:58 IST Mon Jun 22 2020 | Duration: 0h:46m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 70792596 | Bytes Rx: 9337619 | IP Addr: 10.149.233.48 | Public IP: 106.203.31.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:58 IST Mon Jun 22 2020 | Duration: 0h:46m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 70792596 | Bytes Rx: 9337619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165935 | Audit Session ID: 0a95072a2882f0005ef04c26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165935 | Audit Session ID: 0a95072a2882f0005ef04c26 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssakthiv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.81 | Public IP: 115.97.252.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:12 IST Mon Jun 22 2020 | Duration: 0h:45m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 12771665 | Bytes Rx: 5966641 | IP Addr: 10.149.233.81 | Public IP: 115.97.252.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:12 IST Mon Jun 22 2020 | Duration: 0h:45m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 12771665 | Bytes Rx: 5966641 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165936 | Audit Session ID: 0a95072a288300005ef04c70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165936 | Audit Session ID: 0a95072a288300005ef04c70 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrajakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.25 | Public IP: 157.50.127.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:09 IST Mon Jun 22 2020 | Duration: 0h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 144589904 | Bytes Rx: 41671829 | IP Addr: 10.149.233.25 | Public IP: 157.50.127.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:09 IST Mon Jun 22 2020 | Duration: 0h:44m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 144589904 | Bytes Rx: 41671829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165938 | Audit Session ID: 0a95072a288320005ef04ca9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165938 | Audit Session ID: 0a95072a288320005ef04ca9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahkumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 106.203.78.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:47 IST Mon Jun 22 2020 | Duration: 0h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35329404 | Bytes Rx: 12737930 | IP Addr: 10.149.233.122 | Public IP: 106.203.78.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:47 IST Mon Jun 22 2020 | Duration: 0h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35329404 | Bytes Rx: 12737930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165943 | Audit Session ID: 0a95072a288370005ef04ccf | Security Group Tag: none | EasyVPN: 0 |Session ID: 165943 | Audit Session ID: 0a95072a288370005ef04ccf | Security Group Tag: none | EasyVPN: 0 ||
Username: rpareek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.124 | Public IP: 27.5.198.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:53 IST Mon Jun 22 2020 | Duration: 0h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 90474629 | Bytes Rx: 16571271 | IP Addr: 10.149.233.124 | Public IP: 27.5.198.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:53 IST Mon Jun 22 2020 | Duration: 0h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 90474629 | Bytes Rx: 16571271 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165946 | Audit Session ID: 0a95072a2883a0005ef04cd5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165946 | Audit Session ID: 0a95072a2883a0005ef04cd5 | Security Group Tag: none | EasyVPN: 0 ||
Username: saswat.sen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.18 | Public IP: 47.15.5.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:45 IST Mon Jun 22 2020 | Duration: 0h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 184967780 | Bytes Rx: 13726400 | IP Addr: 10.149.233.18 | Public IP: 47.15.5.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:45 IST Mon Jun 22 2020 | Duration: 0h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 184967780 | Bytes Rx: 13726400 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165950 | Audit Session ID: 0a95072a2883e0005ef04d09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165950 | Audit Session ID: 0a95072a2883e0005ef04d09 | Security Group Tag: none | EasyVPN: 0 ||
Username: nuppu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.56 | Public IP: 157.47.91.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:40 IST Mon Jun 22 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 187266450 | Bytes Rx: 15908142 | IP Addr: 10.149.233.56 | Public IP: 157.47.91.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:40 IST Mon Jun 22 2020 | Duration: 0h:41m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 187266450 | Bytes Rx: 15908142 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165951 | Audit Session ID: 0a95072a2883f0005ef04d40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165951 | Audit Session ID: 0a95072a2883f0005ef04d40 | Security Group Tag: none | EasyVPN: 0 ||
Username: haris.mp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.126 | Public IP: 137.97.178.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:01 IST Mon Jun 22 2020 | Duration: 0h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60146475 | Bytes Rx: 22697119 | IP Addr: 10.149.233.126 | Public IP: 137.97.178.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:01 IST Mon Jun 22 2020 | Duration: 0h:41m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60146475 | Bytes Rx: 22697119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165954 | Audit Session ID: 0a95072a288420005ef04d55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165954 | Audit Session ID: 0a95072a288420005ef04d55 | Security Group Tag: none | EasyVPN: 0 ||
Username: anjali.kudtarkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.128 | Public IP: 27.60.184.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:26 IST Mon Jun 22 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 26202809 | Bytes Rx: 10501552 | IP Addr: 10.149.233.128 | Public IP: 27.60.184.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:26 IST Mon Jun 22 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 26202809 | Bytes Rx: 10501552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165957 | Audit Session ID: 0a95072a288450005ef04d6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165957 | Audit Session ID: 0a95072a288450005ef04d6e | Security Group Tag: none | EasyVPN: 0 ||
Username: lthanika | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.194 | Public IP: 157.50.65.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:04 IST Mon Jun 22 2020 | Duration: 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 82650624 | Bytes Rx: 35420794 | IP Addr: 10.149.232.194 | Public IP: 157.50.65.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:04 IST Mon Jun 22 2020 | Duration: 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 82650624 | Bytes Rx: 35420794 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165961 | Audit Session ID: 0a95072a288490005ef04d94 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165961 | Audit Session ID: 0a95072a288490005ef04d94 | Security Group Tag: none | EasyVPN: 0 ||
Username: hnagraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.133 | Public IP: 121.243.33.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:19 IST Mon Jun 22 2020 | Duration: 0h:39m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 11320806 | Bytes Rx: 14690326 | IP Addr: 10.149.233.133 | Public IP: 121.243.33.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:19 IST Mon Jun 22 2020 | Duration: 0h:39m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 11320806 | Bytes Rx: 14690326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165964 | Audit Session ID: 0a95072a2884c0005ef04da3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165964 | Audit Session ID: 0a95072a2884c0005ef04da3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vthangar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.140 | Public IP: 137.97.225.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:33 IST Mon Jun 22 2020 | Duration: 0h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 19613317 | Bytes Rx: 3940034 | IP Addr: 10.149.233.140 | Public IP: 137.97.225.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:33 IST Mon Jun 22 2020 | Duration: 0h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 19613317 | Bytes Rx: 3940034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165965 | Audit Session ID: 0a95072a2884d0005ef04db1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165965 | Audit Session ID: 0a95072a2884d0005ef04db1 | Security Group Tag: none | EasyVPN: 0 ||
Username: UAtholi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.138 | Public IP: 42.111.244.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:39 IST Mon Jun 22 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 29798213 | Bytes Rx: 9163609 | IP Addr: 10.149.233.138 | Public IP: 42.111.244.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:39 IST Mon Jun 22 2020 | Duration: 0h:39m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 29798213 | Bytes Rx: 9163609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165966 | Audit Session ID: 0a95072a2884e0005ef04db7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165966 | Audit Session ID: 0a95072a2884e0005ef04db7 | Security Group Tag: none | EasyVPN: 0 ||
Username: cjayapau | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 49.37.204.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:40 IST Mon Jun 22 2020 | Duration: 0h:39m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4087434 | Bytes Rx: 3466788 | IP Addr: 10.149.233.139 | Public IP: 49.37.204.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:50:40 IST Mon Jun 22 2020 | Duration: 0h:39m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4087434 | Bytes Rx: 3466788 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165967 | Audit Session ID: 0a95072a2884f0005ef04db8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165967 | Audit Session ID: 0a95072a2884f0005ef04db8 | Security Group Tag: none | EasyVPN: 0 ||
Username: asinha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.142 | Public IP: 115.99.14.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:01 IST Mon Jun 22 2020 | Duration: 0h:39m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 18135440 | Bytes Rx: 7136458 | IP Addr: 10.149.233.142 | Public IP: 115.99.14.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:51:01 IST Mon Jun 22 2020 | Duration: 0h:39m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 18135440 | Bytes Rx: 7136458 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165969 | Audit Session ID: 0a95072a288510005ef04dcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165969 | Audit Session ID: 0a95072a288510005ef04dcd | Security Group Tag: none | EasyVPN: 0 ||
Username: n.mani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 122.164.174.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:11 IST Mon Jun 22 2020 | Duration: 0h:38m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 29078865 | Bytes Rx: 8369913 | IP Addr: 10.149.233.168 | Public IP: 122.164.174.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:11 IST Mon Jun 22 2020 | Duration: 0h:38m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 29078865 | Bytes Rx: 8369913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165973 | Audit Session ID: 0a95072a288550005ef04e13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165973 | Audit Session ID: 0a95072a288550005ef04e13 | Security Group Tag: none | EasyVPN: 0 ||
Username: srigurus | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.220 | Public IP: 106.200.228.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:20 IST Mon Jun 22 2020 | Duration: 0h:37m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 36431647 | Bytes Rx: 15994567 | IP Addr: 10.149.232.220 | Public IP: 106.200.228.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:52:20 IST Mon Jun 22 2020 | Duration: 0h:37m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 36431647 | Bytes Rx: 15994567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165974 | Audit Session ID: 0a95072a288560005ef04e1c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165974 | Audit Session ID: 0a95072a288560005ef04e1c | Security Group Tag: none | EasyVPN: 0 ||
Username: vdadi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.170 | Public IP: 160.238.74.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:07 IST Mon Jun 22 2020 | Duration: 0h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 21163216 | Bytes Rx: 13889676 | IP Addr: 10.149.232.170 | Public IP: 160.238.74.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:53:07 IST Mon Jun 22 2020 | Duration: 0h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 21163216 | Bytes Rx: 13889676 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165975 | Audit Session ID: 0a95072a288570005ef04e4b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165975 | Audit Session ID: 0a95072a288570005ef04e4b | Security Group Tag: none | EasyVPN: 0 ||
