sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 14d 10h:07m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3619035386 | Bytes Rx: 1382145557 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: dusahare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.55 | Public IP: 117.228.168.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:26 IST Thu Jun 25 2020 | Duration: 0h:49m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 96636587 | Bytes Rx: 30134831 | IP Addr: 10.150.239.55 | Public IP: 117.228.168.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:26 IST Thu Jun 25 2020 | Duration: 0h:49m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 96636587 | Bytes Rx: 30134831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57716 | Audit Session ID: 0a96cf6a0e1740005ef48d2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57716 | Audit Session ID: 0a96cf6a0e1740005ef48d2a | Security Group Tag: none | EasyVPN: 0 ||
Username: kkapadni | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.56 | Public IP: 103.79.102.253 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:10:45 IST Thu Jun 25 2020 | Duration: 0h:49m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 66025707 | Bytes Rx: 209728750 | IP Addr: 10.150.239.56 | Public IP: 103.79.102.253 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:10:45 IST Thu Jun 25 2020 | Duration: 0h:49m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 66025707 | Bytes Rx: 209728750 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57717 | Audit Session ID: 0a96cf6a0e1750005ef48d3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57717 | Audit Session ID: 0a96cf6a0e1750005ef48d3d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjay.luzar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.172 | Public IP: 42.106.214.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:11:30 IST Thu Jun 25 2020 | Duration: 0h:48m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 47824862 | Bytes Rx: 18554262 | IP Addr: 10.150.239.172 | Public IP: 42.106.214.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:11:30 IST Thu Jun 25 2020 | Duration: 0h:48m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 47824862 | Bytes Rx: 18554262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57719 | Audit Session ID: 0a96cf6a0e1770005ef48d6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 57719 | Audit Session ID: 0a96cf6a0e1770005ef48d6a | Security Group Tag: none | EasyVPN: 0 ||
Username: ShalGhag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.155 | Public IP: 106.220.82.154 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:13:15 IST Thu Jun 25 2020 | Duration: 0h:47m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 21445428 | Bytes Rx: 7159940 | IP Addr: 10.150.238.155 | Public IP: 106.220.82.154 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:13:15 IST Thu Jun 25 2020 | Duration: 0h:47m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 21445428 | Bytes Rx: 7159940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57724 | Audit Session ID: 0a96cf6a0e17c0005ef48dd3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57724 | Audit Session ID: 0a96cf6a0e17c0005ef48dd3 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmadhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.223 | Public IP: 157.50.211.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:18 IST Thu Jun 25 2020 | Duration: 0h:47m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 14914310 | Bytes Rx: 10114591 | IP Addr: 10.150.239.223 | Public IP: 157.50.211.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:18 IST Thu Jun 25 2020 | Duration: 0h:47m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 14914310 | Bytes Rx: 10114591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57725 | Audit Session ID: 0a96cf6a0e17d0005ef48dd6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57725 | Audit Session ID: 0a96cf6a0e17d0005ef48dd6 | Security Group Tag: none | EasyVPN: 0 ||
Username: hechouha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.23 | Public IP: 152.57.29.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:33 IST Thu Jun 25 2020 | Duration: 0h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 146245230 | Bytes Rx: 17442086 | IP Addr: 10.150.238.23 | Public IP: 152.57.29.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:33 IST Thu Jun 25 2020 | Duration: 0h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 146245230 | Bytes Rx: 17442086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57727 | Audit Session ID: 0a96cf6a0e17f0005ef48de5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57727 | Audit Session ID: 0a96cf6a0e17f0005ef48de5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ashishbh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.84 | Public IP: 49.35.80.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:34 IST Thu Jun 25 2020 | Duration: 0h:46m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 7892002 | Bytes Rx: 1022752 | IP Addr: 10.150.239.84 | Public IP: 49.35.80.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:34 IST Thu Jun 25 2020 | Duration: 0h:46m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 7892002 | Bytes Rx: 1022752 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57728 | Audit Session ID: 0a96cf6a0e1800005ef48de6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57728 | Audit Session ID: 0a96cf6a0e1800005ef48de6 | Security Group Tag: none | EasyVPN: 0 ||
Username: jojjosep | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.145 | Public IP: 157.50.202.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:49 IST Thu Jun 25 2020 | Duration: 0h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 53230530 | Bytes Rx: 9042220 | IP Addr: 10.150.239.145 | Public IP: 157.50.202.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:13:49 IST Thu Jun 25 2020 | Duration: 0h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 53230530 | Bytes Rx: 9042220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57730 | Audit Session ID: 0a96cf6a0e1820005ef48df5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57730 | Audit Session ID: 0a96cf6a0e1820005ef48df5 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulchir | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.203 | Public IP: 106.66.197.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:07 IST Thu Jun 25 2020 | Duration: 0h:46m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 27386802 | Bytes Rx: 15682755 | IP Addr: 10.150.239.203 | Public IP: 106.66.197.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:07 IST Thu Jun 25 2020 | Duration: 0h:46m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 27386802 | Bytes Rx: 15682755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57731 | Audit Session ID: 0a96cf6a0e1830005ef48e07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57731 | Audit Session ID: 0a96cf6a0e1830005ef48e07 | Security Group Tag: none | EasyVPN: 0 ||
Username: pravin.nalge | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.175 | Public IP: 106.193.129.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:11 IST Thu Jun 25 2020 | Duration: 0h:45m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 52869553 | Bytes Rx: 9391447 | IP Addr: 10.150.239.175 | Public IP: 106.193.129.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:11 IST Thu Jun 25 2020 | Duration: 0h:45m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 52869553 | Bytes Rx: 9391447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57734 | Audit Session ID: 0a96cf6a0e1860005ef48e47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57734 | Audit Session ID: 0a96cf6a0e1860005ef48e47 | Security Group Tag: none | EasyVPN: 0 ||
Username: deprasad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.65 | Public IP: 103.211.14.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:21 IST Thu Jun 25 2020 | Duration: 0h:44m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 14613849 | Bytes Rx: 9649501 | IP Addr: 10.150.238.65 | Public IP: 103.211.14.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:21 IST Thu Jun 25 2020 | Duration: 0h:44m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 14613849 | Bytes Rx: 9649501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57735 | Audit Session ID: 0a96cf6a0e1870005ef48e8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57735 | Audit Session ID: 0a96cf6a0e1870005ef48e8d | Security Group Tag: none | EasyVPN: 0 ||
Username: GLohar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.96 | Public IP: 106.200.107.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:27 IST Thu Jun 25 2020 | Duration: 0h:43m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52714357 | Bytes Rx: 25718866 | IP Addr: 10.150.238.96 | Public IP: 106.200.107.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:27 IST Thu Jun 25 2020 | Duration: 0h:43m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52714357 | Bytes Rx: 25718866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57736 | Audit Session ID: 0a96cf6a0e1880005ef48e93 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57736 | Audit Session ID: 0a96cf6a0e1880005ef48e93 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABMALAVE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.200 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:40 IST Thu Jun 25 2020 | Duration: 0h:43m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 12350453 | Bytes Rx: 7461208 | IP Addr: 10.150.239.200 | Public IP: 183.87.54.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:40 IST Thu Jun 25 2020 | Duration: 0h:43m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 12350453 | Bytes Rx: 7461208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57737 | Audit Session ID: 0a96cf6a0e1890005ef48ea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57737 | Audit Session ID: 0a96cf6a0e1890005ef48ea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitin.bajpai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.45 | Public IP: 27.60.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:56 IST Thu Jun 25 2020 | Duration: 0h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 40492498 | Bytes Rx: 25408005 | IP Addr: 10.150.239.45 | Public IP: 27.60.101.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:56 IST Thu Jun 25 2020 | Duration: 0h:43m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 40492498 | Bytes Rx: 25408005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57738 | Audit Session ID: 0a96cf6a0e18a0005ef48eb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57738 | Audit Session ID: 0a96cf6a0e18a0005ef48eb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: annef | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.144 | Public IP: 117.254.65.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:18 IST Thu Jun 25 2020 | Duration: 0h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 42624403 | Bytes Rx: 25578518 | IP Addr: 10.150.239.144 | Public IP: 117.254.65.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:18 IST Thu Jun 25 2020 | Duration: 0h:43m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 42624403 | Bytes Rx: 25578518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57739 | Audit Session ID: 0a96cf6a0e18b0005ef48ec6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57739 | Audit Session ID: 0a96cf6a0e18b0005ef48ec6 | Security Group Tag: none | EasyVPN: 0 ||
Username: MSiddhat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.125 | Public IP: 106.220.93.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:20 IST Thu Jun 25 2020 | Duration: 0h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 12469090 | Bytes Rx: 4637065 | IP Addr: 10.150.238.125 | Public IP: 106.220.93.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:20 IST Thu Jun 25 2020 | Duration: 0h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 12469090 | Bytes Rx: 4637065 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57740 | Audit Session ID: 0a96cf6a0e18c0005ef48ec8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57740 | Audit Session ID: 0a96cf6a0e18c0005ef48ec8 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTalamle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.28 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:40 IST Thu Jun 25 2020 | Duration: 0h:42m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 49747893 | Bytes Rx: 17934491 | IP Addr: 10.150.239.28 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:40 IST Thu Jun 25 2020 | Duration: 0h:42m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 49747893 | Bytes Rx: 17934491 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57743 | Audit Session ID: 0a96cf6a0e18f0005ef48edc | Security Group Tag: none | EasyVPN: 0 |Session ID: 57743 | Audit Session ID: 0a96cf6a0e18f0005ef48edc | Security Group Tag: none | EasyVPN: 0 ||
Username: KBharati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.174 | Public IP: 157.33.218.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:18:00 IST Thu Jun 25 2020 | Duration: 0h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 32861702 | Bytes Rx: 7249885 | IP Addr: 10.150.249.174 | Public IP: 157.33.218.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:18:00 IST Thu Jun 25 2020 | Duration: 0h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 32861702 | Bytes Rx: 7249885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57745 | Audit Session ID: 0a96cf6a0e1910005ef48ef0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 57745 | Audit Session ID: 0a96cf6a0e1910005ef48ef0 | Security Group Tag: none | EasyVPN: 0 ||
Username: MKoli | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.59 | Public IP: 27.4.143.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:18:28 IST Thu Jun 25 2020 | Duration: 0h:41m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 119298163 | Bytes Rx: 16423510 | IP Addr: 10.150.239.59 | Public IP: 27.4.143.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:18:28 IST Thu Jun 25 2020 | Duration: 0h:41m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 119298163 | Bytes Rx: 16423510 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57747 | Audit Session ID: 0a96cf6a0e1930005ef48f0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 57747 | Audit Session ID: 0a96cf6a0e1930005ef48f0c | Security Group Tag: none | EasyVPN: 0 ||
Username: ashprasa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.219 | Public IP: 106.210.67.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:20:21 IST Thu Jun 25 2020 | Duration: 0h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 444845778 | Bytes Rx: 14615195 | IP Addr: 10.150.239.219 | Public IP: 106.210.67.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:20:21 IST Thu Jun 25 2020 | Duration: 0h:40m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 444845778 | Bytes Rx: 14615195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 57749 | Audit Session ID: 0a96cf6a0e1950005ef48f7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 57749 | Audit Session ID: 0a96cf6a0e1950005ef48f7d | Security Group Tag: none | EasyVPN: 0 ||
