sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: Jsheeba | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 157.50.149.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:42 IST Sun Jun 14 2020 | Duration: 1h:01m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30871317 | Bytes Rx: 8977267 | IP Addr: 10.149.233.181 | Public IP: 157.50.149.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:42 IST Sun Jun 14 2020 | Duration: 1h:01m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30871317 | Bytes Rx: 8977267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151028 | Audit Session ID: 0a95072a24df40005ee5bcce | Security Group Tag: none | EasyVPN: 0 |Session ID: 151028 | Audit Session ID: 0a95072a24df40005ee5bcce | Security Group Tag: none | EasyVPN: 0 ||
Username: arghadey | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.182 | Public IP: 103.127.164.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:41 IST Sun Jun 14 2020 | Duration: 1h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 172405521 | Bytes Rx: 228935343 | IP Addr: 10.149.233.182 | Public IP: 103.127.164.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:41 IST Sun Jun 14 2020 | Duration: 1h:00m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 172405521 | Bytes Rx: 228935343 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151029 | Audit Session ID: 0a95072a24df50005ee5bd09 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151029 | Audit Session ID: 0a95072a24df50005ee5bd09 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ayubsidd | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.184 | Public IP: 49.32.46.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:22 IST Sun Jun 14 2020 | Duration: 0h:59m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 75059273 | Bytes Rx: 14928773 | IP Addr: 10.149.233.184 | Public IP: 49.32.46.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:22 IST Sun Jun 14 2020 | Duration: 0h:59m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 75059273 | Bytes Rx: 14928773 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151031 | Audit Session ID: 0a95072a24df70005ee5bd32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151031 | Audit Session ID: 0a95072a24df70005ee5bd32 | Security Group Tag: none | EasyVPN: 0 ||
Username: avaidya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.185 | Public IP: 106.209.168.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:37 IST Sun Jun 14 2020 | Duration: 0h:59m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 10390158 | Bytes Rx: 8008468 | IP Addr: 10.149.233.185 | Public IP: 106.209.168.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:37 IST Sun Jun 14 2020 | Duration: 0h:59m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 10390158 | Bytes Rx: 8008468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151032 | Audit Session ID: 0a95072a24df80005ee5bd41 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151032 | Audit Session ID: 0a95072a24df80005ee5bd41 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumbaric | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.186 | Public IP: 103.217.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:52 IST Sun Jun 14 2020 | Duration: 0h:59m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 22037178 | Bytes Rx: 16685171 | IP Addr: 10.149.233.186 | Public IP: 103.217.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:52 IST Sun Jun 14 2020 | Duration: 0h:59m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 22037178 | Bytes Rx: 16685171 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151033 | Audit Session ID: 0a95072a24df90005ee5bd50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151033 | Audit Session ID: 0a95072a24df90005ee5bd50 | Security Group Tag: none | EasyVPN: 0 ||
Username: lvajja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 223.227.110.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:20 IST Sun Jun 14 2020 | Duration: 0h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 105687592 | Bytes Rx: 60593933 | IP Addr: 10.149.233.183 | Public IP: 223.227.110.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:20 IST Sun Jun 14 2020 | Duration: 0h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 105687592 | Bytes Rx: 60593933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151034 | Audit Session ID: 0a95072a24dfa0005ee5bd6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 151034 | Audit Session ID: 0a95072a24dfa0005ee5bd6c | Security Group Tag: none | EasyVPN: 0 ||
Username: shivakrs | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.187 | Public IP: 103.41.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:36 IST Sun Jun 14 2020 | Duration: 0h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 146945262 | Bytes Rx: 12309736 | IP Addr: 10.149.233.187 | Public IP: 103.41.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:36 IST Sun Jun 14 2020 | Duration: 0h:58m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 146945262 | Bytes Rx: 12309736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151035 | Audit Session ID: 0a95072a24dfb0005ee5bd7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 151035 | Audit Session ID: 0a95072a24dfb0005ee5bd7c | Security Group Tag: none | EasyVPN: 0 ||
Username: sujins | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.191 | Public IP: 42.106.181.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:32 IST Sun Jun 14 2020 | Duration: 0h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 575167355 | Bytes Rx: 35819362 | IP Addr: 10.149.233.191 | Public IP: 42.106.181.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:32 IST Sun Jun 14 2020 | Duration: 0h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 575167355 | Bytes Rx: 35819362 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151038 | Audit Session ID: 0a95072a24dfe0005ee5bdb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151038 | Audit Session ID: 0a95072a24dfe0005ee5bdb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: bbalasur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.144 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:38 IST Sun Jun 14 2020 | Duration: 0h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 18154505 | Bytes Rx: 6735144 | IP Addr: 10.149.233.144 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:38 IST Sun Jun 14 2020 | Duration: 0h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 18154505 | Bytes Rx: 6735144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151040 | Audit Session ID: 0a95072a24e000005ee5bdba | Security Group Tag: none | EasyVPN: 0 |Session ID: 151040 | Audit Session ID: 0a95072a24e000005ee5bdba | Security Group Tag: none | EasyVPN: 0 ||
Username: AmitPat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.192 | Public IP: 103.123.235.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:26 IST Sun Jun 14 2020 | Duration: 0h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 114572674 | Bytes Rx: 50548216 | IP Addr: 10.149.233.192 | Public IP: 103.123.235.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:26 IST Sun Jun 14 2020 | Duration: 0h:56m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 114572674 | Bytes Rx: 50548216 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151041 | Audit Session ID: 0a95072a24e010005ee5bdea | Security Group Tag: none | EasyVPN: 0 |Session ID: 151041 | Audit Session ID: 0a95072a24e010005ee5bdea | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumarb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 49.207.128.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:02 IST Sun Jun 14 2020 | Duration: 0h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 33486505 | Bytes Rx: 16769488 | IP Addr: 10.149.233.158 | Public IP: 49.207.128.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:02 IST Sun Jun 14 2020 | Duration: 0h:54m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 33486505 | Bytes Rx: 16769488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151042 | Audit Session ID: 0a95072a24e020005ee5be86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151042 | Audit Session ID: 0a95072a24e020005ee5be86 | Security Group Tag: none | EasyVPN: 0 ||
Username: prravich | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.236 | Public IP: 122.178.74.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:28 IST Sun Jun 14 2020 | Duration: 0h:50m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 66611744 | Bytes Rx: 8478975 | IP Addr: 10.149.233.236 | Public IP: 122.178.74.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:28 IST Sun Jun 14 2020 | Duration: 0h:50m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 66611744 | Bytes Rx: 8478975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151043 | Audit Session ID: 0a95072a24e030005ee5bf54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151043 | Audit Session ID: 0a95072a24e030005ee5bf54 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukiri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.238 | Public IP: 219.91.183.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:46 IST Sun Jun 14 2020 | Duration: 0h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13261010 | Bytes Rx: 9072569 | IP Addr: 10.149.233.238 | Public IP: 219.91.183.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:46 IST Sun Jun 14 2020 | Duration: 0h:50m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 13261010 | Bytes Rx: 9072569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151044 | Audit Session ID: 0a95072a24e040005ee5bf66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151044 | Audit Session ID: 0a95072a24e040005ee5bf66 | Security Group Tag: none | EasyVPN: 0 ||
Username: gmathew | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.239 | Public IP: 157.46.218.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:07 IST Sun Jun 14 2020 | Duration: 0h:50m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 121333816 | Bytes Rx: 15412143 | IP Addr: 10.149.233.239 | Public IP: 157.46.218.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:07 IST Sun Jun 14 2020 | Duration: 0h:50m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 121333816 | Bytes Rx: 15412143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151045 | Audit Session ID: 0a95072a24e050005ee5bf7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 151045 | Audit Session ID: 0a95072a24e050005ee5bf7b | Security Group Tag: none | EasyVPN: 0 ||
Username: pkarve | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.240 | Public IP: 27.106.101.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:20 IST Sun Jun 14 2020 | Duration: 0h:49m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 17533944 | Bytes Rx: 5627459 | IP Addr: 10.149.233.240 | Public IP: 27.106.101.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:20 IST Sun Jun 14 2020 | Duration: 0h:49m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 17533944 | Bytes Rx: 5627459 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151046 | Audit Session ID: 0a95072a24e060005ee5bf88 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151046 | Audit Session ID: 0a95072a24e060005ee5bf88 | Security Group Tag: none | EasyVPN: 0 ||
Username: pmuthuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.188 | Public IP: 157.50.48.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:08 IST Sun Jun 14 2020 | Duration: 0h:44m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 59755062 | Bytes Rx: 10040271 | IP Addr: 10.149.233.188 | Public IP: 157.50.48.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:47:08 IST Sun Jun 14 2020 | Duration: 0h:44m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 59755062 | Bytes Rx: 10040271 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151047 | Audit Session ID: 0a95072a24e070005ee5c0e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151047 | Audit Session ID: 0a95072a24e070005ee5c0e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: prmallad | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.193 | Public IP: 27.59.143.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:09 IST Sun Jun 14 2020 | Duration: 0h:42m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 38550891 | Bytes Rx: 4759684 | IP Addr: 10.149.233.193 | Public IP: 27.59.143.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:49:09 IST Sun Jun 14 2020 | Duration: 0h:42m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 38550891 | Bytes Rx: 4759684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151048 | Audit Session ID: 0a95072a24e080005ee5c15d | Security Group Tag: none | EasyVPN: 0 |Session ID: 151048 | Audit Session ID: 0a95072a24e080005ee5c15d | Security Group Tag: none | EasyVPN: 0 ||
Username: VAundhek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 182.69.239.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:17 IST Sun Jun 14 2020 | Duration: 0h:31m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 94152382 | Bytes Rx: 6127377 | IP Addr: 10.149.233.161 | Public IP: 182.69.239.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:17 IST Sun Jun 14 2020 | Duration: 0h:31m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 94152382 | Bytes Rx: 6127377 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151054 | Audit Session ID: 0a95072a24e0e0005ee5c3bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 151054 | Audit Session ID: 0a95072a24e0e0005ee5c3bd | Security Group Tag: none | EasyVPN: 0 ||
Username: yamunat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 27.62.40.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:05 IST Sun Jun 14 2020 | Duration: 0h:31m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 48445873 | Bytes Rx: 6878307 | IP Addr: 10.149.233.178 | Public IP: 27.62.40.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:05 IST Sun Jun 14 2020 | Duration: 0h:31m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 48445873 | Bytes Rx: 6878307 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151055 | Audit Session ID: 0a95072a24e0f0005ee5c3ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 151055 | Audit Session ID: 0a95072a24e0f0005ee5c3ed | Security Group Tag: none | EasyVPN: 0 ||
