sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 10h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 916323193 | Bytes Rx: 536663851 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 10h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 916323193 | Bytes Rx: 536663851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 ||
Username: AditTile | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.116 | Public IP: 103.82.41.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:10 IST Sat Jun 20 2020 | Duration: 10h:16m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 661667086 | Bytes Rx: 201426982 | IP Addr: 10.150.237.116 | Public IP: 103.82.41.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:10 IST Sat Jun 20 2020 | Duration: 10h:16m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 661667086 | Bytes Rx: 201426982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42675 | Audit Session ID: 0a96cf690a6b30005eed716a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42675 | Audit Session ID: 0a96cf690a6b30005eed716a | Security Group Tag: none | EasyVPN: 0 ||
Username: prgholap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 10h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 3026913335 | Bytes Rx: 147073038 | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 10h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 3026913335 | Bytes Rx: 147073038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: rahul.joshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.127 | Public IP: 117.195.11.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 10h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 642421185 | Bytes Rx: 248503144 | IP Addr: 10.150.237.127 | Public IP: 117.195.11.78 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 10h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 642421185 | Bytes Rx: 248503144 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 ||
Username: rakpatel | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 10h:06m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1961380473 | Bytes Rx: 467374656 | IP Addr: 10.150.237.12 | Public IP: 171.76.118.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:16 IST Sat Jun 20 2020 | Duration: 10h:06m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1961380473 | Bytes Rx: 467374656 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42721 | Audit Session ID: 0a96cf690a6e10005eed73c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVispute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.83 | Public IP: 49.35.5.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:00 IST Sat Jun 20 2020 | Duration: 9h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 284440900 | Bytes Rx: 147336067 | IP Addr: 10.150.236.83 | Public IP: 49.35.5.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:00 IST Sat Jun 20 2020 | Duration: 9h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 284440900 | Bytes Rx: 147336067 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42740 | Audit Session ID: 0a96cf690a6f40005eed75d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42740 | Audit Session ID: 0a96cf690a6f40005eed75d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikasjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.213 | Public IP: 152.57.3.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:32 IST Sat Jun 20 2020 | Duration: 9h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 519824319 | Bytes Rx: 632881648 | IP Addr: 10.150.237.213 | Public IP: 152.57.3.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:32 IST Sat Jun 20 2020 | Duration: 9h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 519824319 | Bytes Rx: 632881648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42764 | Audit Session ID: 0a96cf690a70c0005eed7978 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42764 | Audit Session ID: 0a96cf690a70c0005eed7978 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunTiwa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.216 | Public IP: 106.215.238.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:24 IST Sat Jun 20 2020 | Duration: 9h:39m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1653899626 | Bytes Rx: 292649388 | IP Addr: 10.150.237.216 | Public IP: 106.215.238.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:24 IST Sat Jun 20 2020 | Duration: 9h:39m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1653899626 | Bytes Rx: 292649388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42768 | Audit Session ID: 0a96cf690a7100005eed7a24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42768 | Audit Session ID: 0a96cf690a7100005eed7a24 | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.45 | Public IP: 103.252.52.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:21 IST Sat Jun 20 2020 | Duration: 9h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 288092055 | Bytes Rx: 139703301 | IP Addr: 10.150.237.45 | Public IP: 103.252.52.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:21 IST Sat Jun 20 2020 | Duration: 9h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 288092055 | Bytes Rx: 139703301 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42798 | Audit Session ID: 0a96cf690a72e0005eed7f85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42798 | Audit Session ID: 0a96cf690a72e0005eed7f85 | Security Group Tag: none | EasyVPN: 0 ||
Username: ViSakure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC11 | IP Addr: 10.150.245.20 | Public IP: 137.59.66.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:09 IST Sat Jun 20 2020 | Duration: 9h:13m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 214662700 | Bytes Rx: 359347710 | IP Addr: 10.150.245.20 | Public IP: 137.59.66.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:09 IST Sat Jun 20 2020 | Duration: 9h:13m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 214662700 | Bytes Rx: 359347710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42807 | Audit Session ID: 0a96cf690a7370005eed802d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42807 | Audit Session ID: 0a96cf690a7370005eed802d | Security Group Tag: none | EasyVPN: 0 ||
Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.111.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:07 IST Sat Jun 20 2020 | Duration: 9h:11m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1479374062 | Bytes Rx: 401194199 | IP Addr: 10.150.245.22 | Public IP: 106.193.111.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:07 IST Sat Jun 20 2020 | Duration: 9h:11m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1479374062 | Bytes Rx: 401194199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42814 | Audit Session ID: 0a96cf690a73e0005eed80a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42814 | Audit Session ID: 0a96cf690a73e0005eed80a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshada.shivdikar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC16 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:00:37 IST Sat Jun 20 2020 | Duration: 9h:02m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1711722879 | Bytes Rx: 430259444 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:00:37 IST Sat Jun 20 2020 | Duration: 9h:02m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1711722879 | Bytes Rx: 430259444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42825 | Audit Session ID: 0a96cf690a7490005eed82dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 42825 | Audit Session ID: 0a96cf690a7490005eed82dd | Security Group Tag: none | EasyVPN: 0 ||
Username: JKagatha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.141 | Public IP: 49.34.65.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:03 IST Sat Jun 20 2020 | Duration: 9h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 422600297 | Bytes Rx: 185410510 | IP Addr: 10.150.237.141 | Public IP: 49.34.65.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:03 IST Sat Jun 20 2020 | Duration: 9h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 422600297 | Bytes Rx: 185410510 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42828 | Audit Session ID: 0a96cf690a74c0005eed82f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42828 | Audit Session ID: 0a96cf690a74c0005eed82f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPudari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.142 | Public IP: 103.74.237.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:12 IST Sat Jun 20 2020 | Duration: 9h:01m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 538375953 | Bytes Rx: 234222523 | IP Addr: 10.150.237.142 | Public IP: 103.74.237.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:12 IST Sat Jun 20 2020 | Duration: 9h:01m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 538375953 | Bytes Rx: 234222523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42829 | Audit Session ID: 0a96cf690a74d0005eed8300 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42829 | Audit Session ID: 0a96cf690a74d0005eed8300 | Security Group Tag: none | EasyVPN: 0 ||
Username: vinjoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.144 | Public IP: 110.227.199.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:30 IST Sat Jun 20 2020 | Duration: 9h:00m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 79337559 | Bytes Rx: 55741147 | IP Addr: 10.150.237.144 | Public IP: 110.227.199.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:30 IST Sat Jun 20 2020 | Duration: 9h:00m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 79337559 | Bytes Rx: 55741147 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42834 | Audit Session ID: 0a96cf690a7520005eed834e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42834 | Audit Session ID: 0a96cf690a7520005eed834e | Security Group Tag: none | EasyVPN: 0 ||
Username: sayandas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.243 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:11 IST Sat Jun 20 2020 | Duration: 8h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 380058097 | Bytes Rx: 89340901 | IP Addr: 10.150.237.243 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:11 IST Sat Jun 20 2020 | Duration: 8h:57m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 380058097 | Bytes Rx: 89340901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42848 | Audit Session ID: 0a96cf690a7600005eed83ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 42848 | Audit Session ID: 0a96cf690a7600005eed83ef | Security Group Tag: none | EasyVPN: 0 ||
Username: PratiPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.250 | Public IP: 157.33.251.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:35 IST Sat Jun 20 2020 | Duration: 8h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1049715790 | Bytes Rx: 241795697 | IP Addr: 10.150.237.250 | Public IP: 157.33.251.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:35 IST Sat Jun 20 2020 | Duration: 8h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1049715790 | Bytes Rx: 241795697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42849 | Audit Session ID: 0a96cf690a7610005eed8407 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42849 | Audit Session ID: 0a96cf690a7610005eed8407 | Security Group Tag: none | EasyVPN: 0 ||
Username: manishma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.253 | Public IP: 103.86.182.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:50 IST Sat Jun 20 2020 | Duration: 8h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 503741883 | Bytes Rx: 78836664 | IP Addr: 10.150.237.253 | Public IP: 103.86.182.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:50 IST Sat Jun 20 2020 | Duration: 8h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 503741883 | Bytes Rx: 78836664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42855 | Audit Session ID: 0a96cf690a7670005eed8452 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42855 | Audit Session ID: 0a96cf690a7670005eed8452 | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.3 | Public IP: 49.35.204.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:51 IST Sat Jun 20 2020 | Duration: 8h:55m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 318200391 | Bytes Rx: 90568347 | IP Addr: 10.150.236.3 | Public IP: 49.35.204.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:51 IST Sat Jun 20 2020 | Duration: 8h:55m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 318200391 | Bytes Rx: 90568347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42859 | Audit Session ID: 0a96cf690a76b0005eed848f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42859 | Audit Session ID: 0a96cf690a76b0005eed848f | Security Group Tag: none | EasyVPN: 0 ||
Username: balkakde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 49.35.203.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:19 IST Sat Jun 20 2020 | Duration: 8h:48m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 419480526 | Bytes Rx: 211406365 | IP Addr: 10.150.237.128 | Public IP: 49.35.203.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:19 IST Sat Jun 20 2020 | Duration: 8h:48m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 419480526 | Bytes Rx: 211406365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42863 | Audit Session ID: 0a96cf690a76f0005eed8613 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42863 | Audit Session ID: 0a96cf690a76f0005eed8613 | Security Group Tag: none | EasyVPN: 0 ||
