sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: gkavitak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.125 | Public IP: 106.193.177.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:39 IST Fri Jun 26 2020 | Duration: 5h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1170797214 | Bytes Rx: 293790713 | IP Addr: 10.150.238.125 | Public IP: 106.193.177.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:39 IST Fri Jun 26 2020 | Duration: 5h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1170797214 | Bytes Rx: 293790713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59314 | Audit Session ID: 0a96cf6a0e7b20005ef57c47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59314 | Audit Session ID: 0a96cf6a0e7b20005ef57c47 | Security Group Tag: none | EasyVPN: 0 ||
Username: jaibalaj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.126 | Public IP: 106.201.129.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:48 IST Fri Jun 26 2020 | Duration: 5h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 7366044573 | Bytes Rx: 317254946 | IP Addr: 10.150.238.126 | Public IP: 106.201.129.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:48 IST Fri Jun 26 2020 | Duration: 5h:20m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 7366044573 | Bytes Rx: 317254946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59316 | Audit Session ID: 0a96cf6a0e7b40005ef57c50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59316 | Audit Session ID: 0a96cf6a0e7b40005ef57c50 | Security Group Tag: none | EasyVPN: 0 ||
Username: aletia.gomes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.128 | Public IP: 106.193.157.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:57 IST Fri Jun 26 2020 | Duration: 5h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1187366291 | Bytes Rx: 163383499 | IP Addr: 10.150.238.128 | Public IP: 106.193.157.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:57 IST Fri Jun 26 2020 | Duration: 5h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1187366291 | Bytes Rx: 163383499 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59317 | Audit Session ID: 0a96cf6a0e7b50005ef57c59 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59317 | Audit Session ID: 0a96cf6a0e7b50005ef57c59 | Security Group Tag: none | EasyVPN: 0 ||
Username: digendra.shukla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.129 | Public IP: 106.193.136.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:02 IST Fri Jun 26 2020 | Duration: 5h:19m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 363141884 | Bytes Rx: 145395710 | IP Addr: 10.150.238.129 | Public IP: 106.193.136.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:02 IST Fri Jun 26 2020 | Duration: 5h:19m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 363141884 | Bytes Rx: 145395710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59318 | Audit Session ID: 0a96cf6a0e7b60005ef57c5e | Security Group Tag: none | EasyVPN: 0 |Session ID: 59318 | Audit Session ID: 0a96cf6a0e7b60005ef57c5e | Security Group Tag: none | EasyVPN: 0 ||
Username: akshata.naik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.187 | Public IP: 59.94.9.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:29 IST Fri Jun 26 2020 | Duration: 5h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 161531385 | Bytes Rx: 87002386 | IP Addr: 10.150.239.187 | Public IP: 59.94.9.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:29 IST Fri Jun 26 2020 | Duration: 5h:19m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 161531385 | Bytes Rx: 87002386 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59326 | Audit Session ID: 0a96cf6a0e7be0005ef57c79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59326 | Audit Session ID: 0a96cf6a0e7be0005ef57c79 | Security Group Tag: none | EasyVPN: 0 ||
Username: MriSinha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 103.50.148.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:31 IST Fri Jun 26 2020 | Duration: 5h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1042485171 | Bytes Rx: 115605600 | IP Addr: 10.150.239.182 | Public IP: 103.50.148.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:31 IST Fri Jun 26 2020 | Duration: 5h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1042485171 | Bytes Rx: 115605600 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59327 | Audit Session ID: 0a96cf6a0e7bf0005ef57c7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 59327 | Audit Session ID: 0a96cf6a0e7bf0005ef57c7b | Security Group Tag: none | EasyVPN: 0 ||
Username: NDave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.191 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:42 IST Fri Jun 26 2020 | Duration: 5h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 888970730 | Bytes Rx: 219757595 | IP Addr: 10.150.239.191 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:42 IST Fri Jun 26 2020 | Duration: 5h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 888970730 | Bytes Rx: 219757595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59329 | Audit Session ID: 0a96cf6a0e7c10005ef57c86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59329 | Audit Session ID: 0a96cf6a0e7c10005ef57c86 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.100 | Public IP: 103.248.172.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:28 IST Fri Jun 26 2020 | Duration: 5h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 73214591 | Bytes Rx: 146702999 | IP Addr: 10.150.238.100 | Public IP: 103.248.172.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:28 IST Fri Jun 26 2020 | Duration: 5h:16m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 73214591 | Bytes Rx: 146702999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59335 | Audit Session ID: 0a96cf6a0e7c70005ef57d2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 59335 | Audit Session ID: 0a96cf6a0e7c70005ef57d2c | Security Group Tag: none | EasyVPN: 0 ||
Username: SayalPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.134 | Public IP: 103.41.34.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:46 IST Fri Jun 26 2020 | Duration: 5h:16m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2389557034 | Bytes Rx: 138243442 | IP Addr: 10.150.238.134 | Public IP: 103.41.34.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:46 IST Fri Jun 26 2020 | Duration: 5h:16m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2389557034 | Bytes Rx: 138243442 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59339 | Audit Session ID: 0a96cf6a0e7cb0005ef57d3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 59339 | Audit Session ID: 0a96cf6a0e7cb0005ef57d3e | Security Group Tag: none | EasyVPN: 0 ||
Username: OSinghal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.196 | Public IP: 43.228.72.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:20 IST Fri Jun 26 2020 | Duration: 5h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 202389135 | Bytes Rx: 203944320 | IP Addr: 10.150.239.196 | Public IP: 43.228.72.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:20 IST Fri Jun 26 2020 | Duration: 5h:15m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 202389135 | Bytes Rx: 203944320 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59343 | Audit Session ID: 0a96cf6a0e7cf0005ef57d60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59343 | Audit Session ID: 0a96cf6a0e7cf0005ef57d60 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwapnDub | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.195 | Public IP: 43.228.72.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:22 IST Fri Jun 26 2020 | Duration: 5h:15m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 676082671 | Bytes Rx: 159617353 | IP Addr: 10.150.239.195 | Public IP: 43.228.72.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:22 IST Fri Jun 26 2020 | Duration: 5h:15m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 676082671 | Bytes Rx: 159617353 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59344 | Audit Session ID: 0a96cf6a0e7d00005ef57d62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59344 | Audit Session ID: 0a96cf6a0e7d00005ef57d62 | Security Group Tag: none | EasyVPN: 0 ||
Username: pwasu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.96 | Public IP: 112.133.251.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:47 IST Fri Jun 26 2020 | Duration: 5h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 167879887 | Bytes Rx: 287034516 | IP Addr: 10.150.238.96 | Public IP: 112.133.251.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:15:47 IST Fri Jun 26 2020 | Duration: 5h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 167879887 | Bytes Rx: 287034516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59345 | Audit Session ID: 0a96cf6a0e7d10005ef57d7b | Security Group Tag: none | EasyVPN: 0 |Session ID: 59345 | Audit Session ID: 0a96cf6a0e7d10005ef57d7b | Security Group Tag: none | EasyVPN: 0 ||
Username: nsharda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.181 | Public IP: 157.47.209.115 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:14 IST Fri Jun 26 2020 | Duration: 5h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 168576283 | Bytes Rx: 195467712 | IP Addr: 10.150.239.181 | Public IP: 157.47.209.115 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:16:14 IST Fri Jun 26 2020 | Duration: 5h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 168576283 | Bytes Rx: 195467712 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59349 | Audit Session ID: 0a96cf6a0e7d50005ef57d96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59349 | Audit Session ID: 0a96cf6a0e7d50005ef57d96 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankiagra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.201 | Public IP: 47.247.142.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:20 IST Fri Jun 26 2020 | Duration: 5h:14m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 273510184 | Bytes Rx: 151045754 | IP Addr: 10.150.239.201 | Public IP: 47.247.142.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:20 IST Fri Jun 26 2020 | Duration: 5h:14m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 273510184 | Bytes Rx: 151045754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59350 | Audit Session ID: 0a96cf6a0e7d60005ef57d9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 59350 | Audit Session ID: 0a96cf6a0e7d60005ef57d9c | Security Group Tag: none | EasyVPN: 0 ||
Username: akberali | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.202 | Public IP: 183.82.84.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:24 IST Fri Jun 26 2020 | Duration: 5h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35850484 | Bytes Rx: 19653025 | IP Addr: 10.150.239.202 | Public IP: 183.82.84.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:24 IST Fri Jun 26 2020 | Duration: 5h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 35850484 | Bytes Rx: 19653025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59351 | Audit Session ID: 0a96cf6a0e7d70005ef57da0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59351 | Audit Session ID: 0a96cf6a0e7d70005ef57da0 | Security Group Tag: none | EasyVPN: 0 ||
Username: niselvan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.204 | Public IP: 106.198.124.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:29 IST Fri Jun 26 2020 | Duration: 5h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 291369514 | Bytes Rx: 57702469 | IP Addr: 10.150.239.204 | Public IP: 106.198.124.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:29 IST Fri Jun 26 2020 | Duration: 5h:14m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 291369514 | Bytes Rx: 57702469 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59352 | Audit Session ID: 0a96cf6a0e7d80005ef57da5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59352 | Audit Session ID: 0a96cf6a0e7d80005ef57da5 | Security Group Tag: none | EasyVPN: 0 ||
Username: Aniganna | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.209 | Public IP: 27.59.166.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:44 IST Fri Jun 26 2020 | Duration: 5h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 74687691 | Bytes Rx: 109225212 | IP Addr: 10.150.239.209 | Public IP: 27.59.166.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:44 IST Fri Jun 26 2020 | Duration: 5h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 74687691 | Bytes Rx: 109225212 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59359 | Audit Session ID: 0a96cf6a0e7df0005ef57db4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59359 | Audit Session ID: 0a96cf6a0e7df0005ef57db4 | Security Group Tag: none | EasyVPN: 0 ||
Username: deekirar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.213 | Public IP: 103.88.2.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:04 IST Fri Jun 26 2020 | Duration: 5h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 30261913 | Bytes Rx: 33492458 | IP Addr: 10.150.239.213 | Public IP: 103.88.2.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:04 IST Fri Jun 26 2020 | Duration: 5h:13m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 30261913 | Bytes Rx: 33492458 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59364 | Audit Session ID: 0a96cf6a0e7e40005ef57dc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59364 | Audit Session ID: 0a96cf6a0e7e40005ef57dc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SShinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.215 | Public IP: 106.200.99.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Fri Jun 26 2020 | Duration: 5h:13m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 898045401 | Bytes Rx: 189923118 | IP Addr: 10.150.239.215 | Public IP: 106.200.99.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:13 IST Fri Jun 26 2020 | Duration: 5h:13m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 898045401 | Bytes Rx: 189923118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59366 | Audit Session ID: 0a96cf6a0e7e60005ef57dd1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59366 | Audit Session ID: 0a96cf6a0e7e60005ef57dd1 | Security Group Tag: none | EasyVPN: 0 ||
