sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kbhowmik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.232 | Public IP: 49.35.222.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:20 IST Sat Jun 20 2020 | Duration: 0h:57m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 30400381 | Bytes Rx: 41840864 | IP Addr: 10.150.237.232 | Public IP: 49.35.222.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:20 IST Sat Jun 20 2020 | Duration: 0h:57m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 30400381 | Bytes Rx: 41840864 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43309 | Audit Session ID: 0a96cf690a92d0005eeda66c | Security Group Tag: none | EasyVPN: 0 |Session ID: 43309 | Audit Session ID: 0a96cf690a92d0005eeda66c | Security Group Tag: none | EasyVPN: 0 ||
Username: Srajpree | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.234 | Public IP: 157.39.110.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:56 IST Sat Jun 20 2020 | Duration: 0h:57m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 9914518 | Bytes Rx: 6682964 | IP Addr: 10.150.237.234 | Public IP: 157.39.110.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:56 IST Sat Jun 20 2020 | Duration: 0h:57m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 9914518 | Bytes Rx: 6682964 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43311 | Audit Session ID: 0a96cf690a92f0005eeda690 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43311 | Audit Session ID: 0a96cf690a92f0005eeda690 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkashPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 106.193.241.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:54 IST Sat Jun 20 2020 | Duration: 0h:55m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 11150495 | Bytes Rx: 11950779 | IP Addr: 10.150.237.182 | Public IP: 106.193.241.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:54 IST Sat Jun 20 2020 | Duration: 0h:55m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 11150495 | Bytes Rx: 11950779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43313 | Audit Session ID: 0a96cf690a9310005eeda706 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43313 | Audit Session ID: 0a96cf690a9310005eeda706 | Security Group Tag: none | EasyVPN: 0 ||
Username: vijguntr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.68 | Public IP: 106.208.101.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:16 IST Sat Jun 20 2020 | Duration: 0h:55m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 90817508 | Bytes Rx: 16408987 | IP Addr: 10.150.237.68 | Public IP: 106.208.101.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:16 IST Sat Jun 20 2020 | Duration: 0h:55m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 90817508 | Bytes Rx: 16408987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43315 | Audit Session ID: 0a96cf690a9330005eeda71c | Security Group Tag: none | EasyVPN: 0 |Session ID: 43315 | Audit Session ID: 0a96cf690a9330005eeda71c | Security Group Tag: none | EasyVPN: 0 ||
Username: PatilM | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.86 | Public IP: 106.193.185.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:20 IST Sat Jun 20 2020 | Duration: 0h:54m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 19977621 | Bytes Rx: 6629661 | IP Addr: 10.150.237.86 | Public IP: 106.193.185.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:20 IST Sat Jun 20 2020 | Duration: 0h:54m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 19977621 | Bytes Rx: 6629661 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43316 | Audit Session ID: 0a96cf690a9340005eeda720 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43316 | Audit Session ID: 0a96cf690a9340005eeda720 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhaktiK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.87 | Public IP: 106.77.16.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:27 IST Sat Jun 20 2020 | Duration: 0h:54m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 135816438 | Bytes Rx: 19811689 | IP Addr: 10.150.237.87 | Public IP: 106.77.16.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:35:27 IST Sat Jun 20 2020 | Duration: 0h:54m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 135816438 | Bytes Rx: 19811689 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43317 | Audit Session ID: 0a96cf690a9350005eeda727 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43317 | Audit Session ID: 0a96cf690a9350005eeda727 | Security Group Tag: none | EasyVPN: 0 ||
Username: manising | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.114 | Public IP: 27.61.84.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:54 IST Sat Jun 20 2020 | Duration: 0h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 343550788 | Bytes Rx: 23799684 | IP Addr: 10.150.237.114 | Public IP: 27.61.84.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:54 IST Sat Jun 20 2020 | Duration: 0h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 343550788 | Bytes Rx: 23799684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43319 | Audit Session ID: 0a96cf690a9370005eeda77e | Security Group Tag: none | EasyVPN: 0 |Session ID: 43319 | Audit Session ID: 0a96cf690a9370005eeda77e | Security Group Tag: none | EasyVPN: 0 ||
Username: ashuagar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.225 | Public IP: 106.193.229.112 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:38:12 IST Sat Jun 20 2020 | Duration: 0h:52m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 90367103 | Bytes Rx: 40606284 | IP Addr: 10.150.237.225 | Public IP: 106.193.229.112 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:38:12 IST Sat Jun 20 2020 | Duration: 0h:52m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 90367103 | Bytes Rx: 40606284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43321 | Audit Session ID: 0a96cf690a9390005eeda7cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 43321 | Audit Session ID: 0a96cf690a9390005eeda7cc | Security Group Tag: none | EasyVPN: 0 ||
Username: VGarghat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 157.33.210.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:40 IST Sat Jun 20 2020 | Duration: 0h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3253415 | Bytes Rx: 1990047 | IP Addr: 10.150.237.211 | Public IP: 157.33.210.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:38:40 IST Sat Jun 20 2020 | Duration: 0h:51m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3253415 | Bytes Rx: 1990047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43323 | Audit Session ID: 0a96cf690a93b0005eeda7e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43323 | Audit Session ID: 0a96cf690a93b0005eeda7e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanmahap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.91 | Public IP: 106.222.163.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:30 IST Sat Jun 20 2020 | Duration: 0h:50m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 10149704 | Bytes Rx: 9040891 | IP Addr: 10.150.237.91 | Public IP: 106.222.163.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:30 IST Sat Jun 20 2020 | Duration: 0h:50m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 10149704 | Bytes Rx: 9040891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43324 | Audit Session ID: 0a96cf690a93c0005eeda81a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43324 | Audit Session ID: 0a96cf690a93c0005eeda81a | Security Group Tag: none | EasyVPN: 0 ||
Username: DeKashid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.124 | Public IP: 49.14.220.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:47 IST Sat Jun 20 2020 | Duration: 0h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 9927524 | Bytes Rx: 4052671 | IP Addr: 10.150.237.124 | Public IP: 49.14.220.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:47 IST Sat Jun 20 2020 | Duration: 0h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 9927524 | Bytes Rx: 4052671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43327 | Audit Session ID: 0a96cf690a93f0005eeda867 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43327 | Audit Session ID: 0a96cf690a93f0005eeda867 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManNayak | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.120 | Public IP: 103.105.109.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:48 IST Sat Jun 20 2020 | Duration: 0h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 218125729 | Bytes Rx: 19637297 | IP Addr: 10.150.237.120 | Public IP: 103.105.109.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:48 IST Sat Jun 20 2020 | Duration: 0h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 218125729 | Bytes Rx: 19637297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43328 | Audit Session ID: 0a96cf690a9400005eeda868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43328 | Audit Session ID: 0a96cf690a9400005eeda868 | Security Group Tag: none | EasyVPN: 0 ||
Username: djayaswa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.133 | Public IP: 157.37.238.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:04 IST Sat Jun 20 2020 | Duration: 0h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 47063225 | Bytes Rx: 14354221 | IP Addr: 10.150.237.133 | Public IP: 157.37.238.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:04 IST Sat Jun 20 2020 | Duration: 0h:49m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 47063225 | Bytes Rx: 14354221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43329 | Audit Session ID: 0a96cf690a9410005eeda878 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43329 | Audit Session ID: 0a96cf690a9410005eeda878 | Security Group Tag: none | EasyVPN: 0 ||
Username: chayadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.134 | Public IP: 106.193.189.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:26 IST Sat Jun 20 2020 | Duration: 0h:48m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92346442 | Bytes Rx: 12642151 | IP Addr: 10.150.237.134 | Public IP: 106.193.189.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:26 IST Sat Jun 20 2020 | Duration: 0h:48m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 92346442 | Bytes Rx: 12642151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43330 | Audit Session ID: 0a96cf690a9420005eeda88e | Security Group Tag: none | EasyVPN: 0 |Session ID: 43330 | Audit Session ID: 0a96cf690a9420005eeda88e | Security Group Tag: none | EasyVPN: 0 ||
Username: aasingh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 157.43.38.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:34 IST Sat Jun 20 2020 | Duration: 0h:47m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 81913733 | Bytes Rx: 17114505 | IP Addr: 10.150.237.177 | Public IP: 157.43.38.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:34 IST Sat Jun 20 2020 | Duration: 0h:47m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 81913733 | Bytes Rx: 17114505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43333 | Audit Session ID: 0a96cf690a9450005eeda8d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43333 | Audit Session ID: 0a96cf690a9450005eeda8d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajsaini | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.219 | Public IP: 103.120.251.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:38 IST Sat Jun 20 2020 | Duration: 0h:47m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1120472338 | Bytes Rx: 52296903 | IP Addr: 10.150.237.219 | Public IP: 103.120.251.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:38 IST Sat Jun 20 2020 | Duration: 0h:47m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1120472338 | Bytes Rx: 52296903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43334 | Audit Session ID: 0a96cf690a9460005eeda8d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43334 | Audit Session ID: 0a96cf690a9460005eeda8d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitaKhad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.158 | Public IP: 106.76.78.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:16 IST Sat Jun 20 2020 | Duration: 0h:46m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 59848793 | Bytes Rx: 5948589 | IP Addr: 10.150.237.158 | Public IP: 106.76.78.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:16 IST Sat Jun 20 2020 | Duration: 0h:46m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 59848793 | Bytes Rx: 5948589 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43336 | Audit Session ID: 0a96cf690a9480005eeda938 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43336 | Audit Session ID: 0a96cf690a9480005eeda938 | Security Group Tag: none | EasyVPN: 0 ||
Username: HPATADE1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.235 | Public IP: 49.32.30.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:24 IST Sat Jun 20 2020 | Duration: 0h:45m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 58038065 | Bytes Rx: 12178705 | IP Addr: 10.150.237.235 | Public IP: 49.32.30.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:24 IST Sat Jun 20 2020 | Duration: 0h:45m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 58038065 | Bytes Rx: 12178705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43338 | Audit Session ID: 0a96cf690a94a0005eeda940 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43338 | Audit Session ID: 0a96cf690a94a0005eeda940 | Security Group Tag: none | EasyVPN: 0 ||
Username: HJoseph | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.28 | Public IP: 103.51.211.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:32 IST Sat Jun 20 2020 | Duration: 0h:45m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 180901871 | Bytes Rx: 18019116 | IP Addr: 10.150.236.28 | Public IP: 103.51.211.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:32 IST Sat Jun 20 2020 | Duration: 0h:45m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 180901871 | Bytes Rx: 18019116 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43339 | Audit Session ID: 0a96cf690a94b0005eeda948 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43339 | Audit Session ID: 0a96cf690a94b0005eeda948 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vthote | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.10 | Public IP: 103.110.241.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:21 IST Sat Jun 20 2020 | Duration: 0h:43m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 104173987 | Bytes Rx: 13181906 | IP Addr: 10.150.236.10 | Public IP: 103.110.241.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:21 IST Sat Jun 20 2020 | Duration: 0h:43m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 104173987 | Bytes Rx: 13181906 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43342 | Audit Session ID: 0a96cf690a94e0005eeda9b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43342 | Audit Session ID: 0a96cf690a94e0005eeda9b5 | Security Group Tag: none | EasyVPN: 0 ||
