sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sreevasg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 9h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 537048214 | Bytes Rx: 160468706 | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 9h:12m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 537048214 | Bytes Rx: 160468706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmuruga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 9h:11m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 625661880 | Bytes Rx: 186609722 | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 9h:11m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 625661880 | Bytes Rx: 186609722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 ||
Username: chkumari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 9h:10m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 715132810 | Bytes Rx: 2650422693 | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 9h:10m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 715132810 | Bytes Rx: 2650422693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 ||
Username: VNadanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 9h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 172319598 | Bytes Rx: 95879642 | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 9h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 172319598 | Bytes Rx: 95879642 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 ||
Username: ppatkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 9h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 362058514 | Bytes Rx: 132762497 | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 9h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 362058514 | Bytes Rx: 132762497 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgokul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 9h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 647826467 | Bytes Rx: 308682171 | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 9h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 647826467 | Bytes Rx: 308682171 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 ||
Username: JVENKATE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 9h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 536911583 | Bytes Rx: 222298827 | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 9h:06m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 536911583 | Bytes Rx: 222298827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 ||
Username: utungala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.225 | Public IP: 117.197.210.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:38 IST Mon Jun 22 2020 | Duration: 9h:04m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 147847333 | Bytes Rx: 64855593 | IP Addr: 10.149.233.225 | Public IP: 117.197.210.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:38 IST Mon Jun 22 2020 | Duration: 9h:04m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 147847333 | Bytes Rx: 64855593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165289 | Audit Session ID: 0a95072a285a90005ef024b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165289 | Audit Session ID: 0a95072a285a90005ef024b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: RMoorthy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.229 | Public IP: 157.50.137.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:22 IST Mon Jun 22 2020 | Duration: 8h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1328512301 | Bytes Rx: 644522021 | IP Addr: 10.149.233.229 | Public IP: 157.50.137.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:22 IST Mon Jun 22 2020 | Duration: 8h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1328512301 | Bytes Rx: 644522021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165297 | Audit Session ID: 0a95072a285b10005ef026fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 165297 | Audit Session ID: 0a95072a285b10005ef026fa | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.236 | Public IP: 106.209.250.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:12 IST Mon Jun 22 2020 | Duration: 8h:51m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 192795810 | Bytes Rx: 72458969 | IP Addr: 10.149.233.236 | Public IP: 106.209.250.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:12 IST Mon Jun 22 2020 | Duration: 8h:51m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 192795810 | Bytes Rx: 72458969 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165315 | Audit Session ID: 0a95072a285c30005ef027e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165315 | Audit Session ID: 0a95072a285c30005ef027e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajdas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.238 | Public IP: 103.220.208.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:32 IST Mon Jun 22 2020 | Duration: 8h:50m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 264600030 | Bytes Rx: 503997811 | IP Addr: 10.149.233.238 | Public IP: 103.220.208.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:32 IST Mon Jun 22 2020 | Duration: 8h:50m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 264600030 | Bytes Rx: 503997811 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165317 | Audit Session ID: 0a95072a285c50005ef027f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165317 | Audit Session ID: 0a95072a285c50005ef027f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: upaul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.218 | Public IP: 106.210.150.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:47 IST Mon Jun 22 2020 | Duration: 8h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 875514679 | Bytes Rx: 277730551 | IP Addr: 10.149.233.218 | Public IP: 106.210.150.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:47 IST Mon Jun 22 2020 | Duration: 8h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 875514679 | Bytes Rx: 277730551 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165318 | Audit Session ID: 0a95072a285c60005ef02803 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165318 | Audit Session ID: 0a95072a285c60005ef02803 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajay.munjal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.241 | Public IP: 106.201.87.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Mon Jun 22 2020 | Duration: 8h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1381914412 | Bytes Rx: 330774750 | IP Addr: 10.149.233.241 | Public IP: 106.201.87.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Mon Jun 22 2020 | Duration: 8h:49m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 1381914412 | Bytes Rx: 330774750 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165323 | Audit Session ID: 0a95072a285cb0005ef0282f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165323 | Audit Session ID: 0a95072a285cb0005ef0282f | Security Group Tag: none | EasyVPN: 0 ||
Username: ssalma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.210 | Public IP: 106.222.110.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:54 IST Mon Jun 22 2020 | Duration: 8h:46m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 204607623 | Bytes Rx: 50171269 | IP Addr: 10.149.233.210 | Public IP: 106.222.110.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:13:54 IST Mon Jun 22 2020 | Duration: 8h:46m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 204607623 | Bytes Rx: 50171269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165330 | Audit Session ID: 0a95072a285d20005ef028fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 165330 | Audit Session ID: 0a95072a285d20005ef028fa | Security Group Tag: none | EasyVPN: 0 ||
Username: pkishore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.248 | Public IP: 49.207.198.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jun 22 2020 | Duration: 8h:46m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 951087740 | Bytes Rx: 1202908849 | IP Addr: 10.149.233.248 | Public IP: 49.207.198.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:14:03 IST Mon Jun 22 2020 | Duration: 8h:46m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 951087740 | Bytes Rx: 1202908849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165331 | Audit Session ID: 0a95072a285d30005ef02903 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165331 | Audit Session ID: 0a95072a285d30005ef02903 | Security Group Tag: none | EasyVPN: 0 ||
Username: MadhanC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.247 | Public IP: 103.98.63.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:11 IST Mon Jun 22 2020 | Duration: 8h:45m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 910625616 | Bytes Rx: 216139700 | IP Addr: 10.149.233.247 | Public IP: 103.98.63.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:11 IST Mon Jun 22 2020 | Duration: 8h:45m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 910625616 | Bytes Rx: 216139700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165336 | Audit Session ID: 0a95072a285d80005ef02947 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165336 | Audit Session ID: 0a95072a285d80005ef02947 | Security Group Tag: none | EasyVPN: 0 ||
Username: assahade | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.250 | Public IP: 49.15.135.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:25 IST Mon Jun 22 2020 | Duration: 8h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1086296682 | Bytes Rx: 290273565 | IP Addr: 10.149.233.250 | Public IP: 49.15.135.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:25 IST Mon Jun 22 2020 | Duration: 8h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 1086296682 | Bytes Rx: 290273565 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165338 | Audit Session ID: 0a95072a285da0005ef02955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165338 | Audit Session ID: 0a95072a285da0005ef02955 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksathiya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.251 | Public IP: 171.76.59.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:33 IST Mon Jun 22 2020 | Duration: 8h:44m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 249253111 | Bytes Rx: 303006177 | IP Addr: 10.149.233.251 | Public IP: 171.76.59.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:15:33 IST Mon Jun 22 2020 | Duration: 8h:44m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 249253111 | Bytes Rx: 303006177 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165340 | Audit Session ID: 0a95072a285dc0005ef0295d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165340 | Audit Session ID: 0a95072a285dc0005ef0295d | Security Group Tag: none | EasyVPN: 0 ||
Username: gourou.radjane | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.156 | Public IP: 49.207.132.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Mon Jun 22 2020 | Duration: 8h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 222883858 | Bytes Rx: 114789772 | IP Addr: 10.149.233.156 | Public IP: 49.207.132.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:10 IST Mon Jun 22 2020 | Duration: 8h:37m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 222883858 | Bytes Rx: 114789772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165355 | Audit Session ID: 0a95072a285eb0005ef02b26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165355 | Audit Session ID: 0a95072a285eb0005ef02b26 | Security Group Tag: none | EasyVPN: 0 ||
