sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmanani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.212 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:42 IST Sun Jun 21 2020 | Duration: 1h:04m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 60250424 | Bytes Rx: 29372732 | IP Addr: 10.150.236.212 | Public IP: 103.226.241.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:29:42 IST Sun Jun 21 2020 | Duration: 1h:04m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 60250424 | Bytes Rx: 29372732 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45979 | Audit Session ID: 0a96cf690b39b0005eef3d9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45979 | Audit Session ID: 0a96cf690b39b0005eef3d9e | Security Group Tag: none | EasyVPN: 0 ||
Username: kishor.gaikhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.135 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:31:51 IST Sun Jun 21 2020 | Duration: 1h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 11389155 | Bytes Rx: 11964073 | IP Addr: 10.150.237.135 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:31:51 IST Sun Jun 21 2020 | Duration: 1h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 11389155 | Bytes Rx: 11964073 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45985 | Audit Session ID: 0a96cf690b3a10005eef3e1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45985 | Audit Session ID: 0a96cf690b3a10005eef3e1f | Security Group Tag: none | EasyVPN: 0 ||
Username: sagerana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 47.9.253.137 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:31:56 IST Sun Jun 21 2020 | Duration: 1h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 63867002 | Bytes Rx: 20118348 | IP Addr: 10.150.237.136 | Public IP: 47.9.253.137 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:31:56 IST Sun Jun 21 2020 | Duration: 1h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 63867002 | Bytes Rx: 20118348 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45986 | Audit Session ID: 0a96cf690b3a20005eef3e24 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45986 | Audit Session ID: 0a96cf690b3a20005eef3e24 | Security Group Tag: none | EasyVPN: 0 ||
Username: SChonkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.217 | Public IP: 157.33.161.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:40 IST Sun Jun 21 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 31244257 | Bytes Rx: 14577028 | IP Addr: 10.150.236.217 | Public IP: 157.33.161.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:32:40 IST Sun Jun 21 2020 | Duration: 1h:01m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 31244257 | Bytes Rx: 14577028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45987 | Audit Session ID: 0a96cf690b3a30005eef3e50 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45987 | Audit Session ID: 0a96cf690b3a30005eef3e50 | Security Group Tag: none | EasyVPN: 0 ||
Username: RPalande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 49.35.63.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:32 IST Sun Jun 21 2020 | Duration: 0h:52m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 70035216 | Bytes Rx: 15370140 | IP Addr: 10.150.237.198 | Public IP: 49.35.63.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:32 IST Sun Jun 21 2020 | Duration: 0h:52m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 70035216 | Bytes Rx: 15370140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45994 | Audit Session ID: 0a96cf690b3aa0005eef4064 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45994 | Audit Session ID: 0a96cf690b3aa0005eef4064 | Security Group Tag: none | EasyVPN: 0 ||
Username: sukumawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.117 | Public IP: 110.225.85.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:10 IST Sun Jun 21 2020 | Duration: 0h:50m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 17254910 | Bytes Rx: 9486796 | IP Addr: 10.150.237.117 | Public IP: 110.225.85.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:10 IST Sun Jun 21 2020 | Duration: 0h:50m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 17254910 | Bytes Rx: 9486796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46001 | Audit Session ID: 0a96cf690b3b10005eef40c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46001 | Audit Session ID: 0a96cf690b3b10005eef40c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: mumane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.144 | Public IP: 103.14.234.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:33 IST Sun Jun 21 2020 | Duration: 0h:50m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 721946280 | Bytes Rx: 17509350 | IP Addr: 10.150.237.144 | Public IP: 103.14.234.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:43:33 IST Sun Jun 21 2020 | Duration: 0h:50m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 721946280 | Bytes Rx: 17509350 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46002 | Audit Session ID: 0a96cf690b3b20005eef40dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 46002 | Audit Session ID: 0a96cf690b3b20005eef40dd | Security Group Tag: none | EasyVPN: 0 ||
Username: KArgade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.233 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:45:44 IST Sun Jun 21 2020 | Duration: 0h:48m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 235368296 | Bytes Rx: 9829046 | IP Addr: 10.150.236.233 | Public IP: 120.138.123.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:45:44 IST Sun Jun 21 2020 | Duration: 0h:48m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 235368296 | Bytes Rx: 9829046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46008 | Audit Session ID: 0a96cf690b3b80005eef4160 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46008 | Audit Session ID: 0a96cf690b3b80005eef4160 | Security Group Tag: none | EasyVPN: 0 ||
Username: khonrao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.234 | Public IP: 106.193.239.104 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:45:54 IST Sun Jun 21 2020 | Duration: 0h:47m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 439946195 | Bytes Rx: 27894810 | IP Addr: 10.150.236.234 | Public IP: 106.193.239.104 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:45:54 IST Sun Jun 21 2020 | Duration: 0h:47m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 439946195 | Bytes Rx: 27894810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46009 | Audit Session ID: 0a96cf690b3b90005eef416a | Security Group Tag: none | EasyVPN: 0 |Session ID: 46009 | Audit Session ID: 0a96cf690b3b90005eef416a | Security Group Tag: none | EasyVPN: 0 ||
Username: SPathare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.213 | Public IP: 103.252.53.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:03 IST Sun Jun 21 2020 | Duration: 0h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29224893 | Bytes Rx: 13346506 | IP Addr: 10.150.237.213 | Public IP: 103.252.53.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:03 IST Sun Jun 21 2020 | Duration: 0h:47m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29224893 | Bytes Rx: 13346506 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46010 | Audit Session ID: 0a96cf690b3ba0005eef4173 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46010 | Audit Session ID: 0a96cf690b3ba0005eef4173 | Security Group Tag: none | EasyVPN: 0 ||
Username: mnarke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.201 | Public IP: 223.187.136.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:13 IST Sun Jun 21 2020 | Duration: 0h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14880887 | Bytes Rx: 6306256 | IP Addr: 10.150.236.201 | Public IP: 223.187.136.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:13 IST Sun Jun 21 2020 | Duration: 0h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14880887 | Bytes Rx: 6306256 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46012 | Audit Session ID: 0a96cf690b3bc0005eef417d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46012 | Audit Session ID: 0a96cf690b3bc0005eef417d | Security Group Tag: none | EasyVPN: 0 ||
Username: VAgarwal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.231 | Public IP: 42.108.197.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:46 IST Sun Jun 21 2020 | Duration: 0h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 8440387 | Bytes Rx: 2048032 | IP Addr: 10.150.236.231 | Public IP: 42.108.197.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:46 IST Sun Jun 21 2020 | Duration: 0h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 8440387 | Bytes Rx: 2048032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46015 | Audit Session ID: 0a96cf690b3bf0005eef419e | Security Group Tag: none | EasyVPN: 0 |Session ID: 46015 | Audit Session ID: 0a96cf690b3bf0005eef419e | Security Group Tag: none | EasyVPN: 0 ||
Username: mgangwar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.232 | Public IP: 132.154.116.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:53 IST Sun Jun 21 2020 | Duration: 0h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 13870202 | Bytes Rx: 7215127 | IP Addr: 10.150.236.232 | Public IP: 132.154.116.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:53 IST Sun Jun 21 2020 | Duration: 0h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 13870202 | Bytes Rx: 7215127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46016 | Audit Session ID: 0a96cf690b3c00005eef41a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46016 | Audit Session ID: 0a96cf690b3c00005eef41a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.139 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:41 IST Sun Jun 21 2020 | Duration: 0h:45m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 23914979 | Bytes Rx: 10165872 | IP Addr: 10.150.236.139 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:41 IST Sun Jun 21 2020 | Duration: 0h:45m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 23914979 | Bytes Rx: 10165872 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46018 | Audit Session ID: 0a96cf690b3c20005eef4211 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46018 | Audit Session ID: 0a96cf690b3c20005eef4211 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.shekhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.166 | Public IP: 1.23.48.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:45 IST Sun Jun 21 2020 | Duration: 0h:44m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 32149867 | Bytes Rx: 12980700 | IP Addr: 10.150.236.166 | Public IP: 1.23.48.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:45 IST Sun Jun 21 2020 | Duration: 0h:44m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 32149867 | Bytes Rx: 12980700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46020 | Audit Session ID: 0a96cf690b3c40005eef4215 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46020 | Audit Session ID: 0a96cf690b3c40005eef4215 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsharda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.99 | Public IP: 157.37.227.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:56 IST Sun Jun 21 2020 | Duration: 0h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 8076724 | Bytes Rx: 4284082 | IP Addr: 10.150.236.99 | Public IP: 157.37.227.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:56 IST Sun Jun 21 2020 | Duration: 0h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 8076724 | Bytes Rx: 4284082 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46021 | Audit Session ID: 0a96cf690b3c50005eef425c | Security Group Tag: none | EasyVPN: 0 |Session ID: 46021 | Audit Session ID: 0a96cf690b3c50005eef425c | Security Group Tag: none | EasyVPN: 0 ||
Username: ravpowar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.132 | Public IP: 157.33.138.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:50:46 IST Sun Jun 21 2020 | Duration: 0h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 101988505 | Bytes Rx: 9905718 | IP Addr: 10.150.236.132 | Public IP: 157.33.138.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:50:46 IST Sun Jun 21 2020 | Duration: 0h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 101988505 | Bytes Rx: 9905718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46025 | Audit Session ID: 0a96cf690b3c90005eef428e | Security Group Tag: none | EasyVPN: 0 |Session ID: 46025 | Audit Session ID: 0a96cf690b3c90005eef428e | Security Group Tag: none | EasyVPN: 0 ||
Username: VISHNUGA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.136 | Public IP: 1.187.60.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:50:57 IST Sun Jun 21 2020 | Duration: 0h:42m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 40645174 | Bytes Rx: 5633165 | IP Addr: 10.150.236.136 | Public IP: 1.187.60.140 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:50:57 IST Sun Jun 21 2020 | Duration: 0h:42m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 40645174 | Bytes Rx: 5633165 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46026 | Audit Session ID: 0a96cf690b3ca0005eef4299 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46026 | Audit Session ID: 0a96cf690b3ca0005eef4299 | Security Group Tag: none | EasyVPN: 0 ||
Username: CBhadane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.50 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:00:41 IST Sun Jun 21 2020 | Duration: 0h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 318023780 | Bytes Rx: 11064890 | IP Addr: 10.150.236.50 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:00:41 IST Sun Jun 21 2020 | Duration: 0h:33m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 318023780 | Bytes Rx: 11064890 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46035 | Audit Session ID: 0a96cf690b3d30005eef44e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46035 | Audit Session ID: 0a96cf690b3d30005eef44e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: GBarkade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.214 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:05:37 IST Sun Jun 21 2020 | Duration: 0h:28m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 9254213 | Bytes Rx: 3211427 | IP Addr: 10.150.236.214 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:05:37 IST Sun Jun 21 2020 | Duration: 0h:28m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 9254213 | Bytes Rx: 3211427 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46038 | Audit Session ID: 0a96cf690b3d60005eef4609 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46038 | Audit Session ID: 0a96cf690b3d60005eef4609 | Security Group Tag: none | EasyVPN: 0 ||
