sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 12d 8h:07m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3488900789 | Bytes Rx: 1249019823 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: RitaA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.112 | Public IP: 223.189.23.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:33 IST Tue Jun 23 2020 | Duration: 1h:22m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 62166536 | Bytes Rx: 19594663 | IP Addr: 10.150.249.112 | Public IP: 223.189.23.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:33 IST Tue Jun 23 2020 | Duration: 1h:22m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 62166536 | Bytes Rx: 19594663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49488 | Audit Session ID: 0a96cf6a0c1500005ef1c655 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49488 | Audit Session ID: 0a96cf6a0c1500005ef1c655 | Security Group Tag: none | EasyVPN: 0 ||
Username: chetrana | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.232 | Public IP: 103.248.87.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:51 IST Tue Jun 23 2020 | Duration: 1h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 51545598 | Bytes Rx: 11072833 | IP Addr: 10.150.238.232 | Public IP: 103.248.87.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:51 IST Tue Jun 23 2020 | Duration: 1h:22m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 51545598 | Bytes Rx: 11072833 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49494 | Audit Session ID: 0a96cf6a0c1560005ef1c667 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49494 | Audit Session ID: 0a96cf6a0c1560005ef1c667 | Security Group Tag: none | EasyVPN: 0 ||
Username: rzarkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC56 | IP Addr: 10.150.247.34 | Public IP: 106.193.179.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:58 IST Tue Jun 23 2020 | Duration: 1h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 23569309 | Bytes Rx: 17415689 | IP Addr: 10.150.247.34 | Public IP: 106.193.179.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:37:58 IST Tue Jun 23 2020 | Duration: 1h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 23569309 | Bytes Rx: 17415689 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49495 | Audit Session ID: 0a96cf6a0c1570005ef1c66e | Security Group Tag: none | EasyVPN: 0 |Session ID: 49495 | Audit Session ID: 0a96cf6a0c1570005ef1c66e | Security Group Tag: none | EasyVPN: 0 ||
Username: sauraku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.71 | Public IP: 106.220.200.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Tue Jun 23 2020 | Duration: 1h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 946757463 | Bytes Rx: 31620399 | IP Addr: 10.150.238.71 | Public IP: 106.220.200.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Tue Jun 23 2020 | Duration: 1h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 946757463 | Bytes Rx: 31620399 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49496 | Audit Session ID: 0a96cf6a0c1580005ef1c672 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49496 | Audit Session ID: 0a96cf6a0c1580005ef1c672 | Security Group Tag: none | EasyVPN: 0 ||
Username: rwarunga | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.238 | Public IP: 42.106.211.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:06 IST Tue Jun 23 2020 | Duration: 1h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 385926193 | Bytes Rx: 46223720 | IP Addr: 10.150.238.238 | Public IP: 42.106.211.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:06 IST Tue Jun 23 2020 | Duration: 1h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 385926193 | Bytes Rx: 46223720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49497 | Audit Session ID: 0a96cf6a0c1590005ef1c676 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49497 | Audit Session ID: 0a96cf6a0c1590005ef1c676 | Security Group Tag: none | EasyVPN: 0 ||
Username: tshaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.41 | Public IP: 103.121.153.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:45 IST Tue Jun 23 2020 | Duration: 1h:21m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 275870315 | Bytes Rx: 26538564 | IP Addr: 10.150.249.41 | Public IP: 103.121.153.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:45 IST Tue Jun 23 2020 | Duration: 1h:21m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 275870315 | Bytes Rx: 26538564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49499 | Audit Session ID: 0a96cf6a0c15b0005ef1c69d | Security Group Tag: none | EasyVPN: 0 |Session ID: 49499 | Audit Session ID: 0a96cf6a0c15b0005ef1c69d | Security Group Tag: none | EasyVPN: 0 ||
Username: karamsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.42 | Public IP: 124.253.188.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:03 IST Tue Jun 23 2020 | Duration: 1h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 100069939 | Bytes Rx: 17190851 | IP Addr: 10.150.246.42 | Public IP: 124.253.188.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:03 IST Tue Jun 23 2020 | Duration: 1h:21m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 100069939 | Bytes Rx: 17190851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49500 | Audit Session ID: 0a96cf6a0c15c0005ef1c6af | Security Group Tag: none | EasyVPN: 0 |Session ID: 49500 | Audit Session ID: 0a96cf6a0c15c0005ef1c6af | Security Group Tag: none | EasyVPN: 0 ||
Username: apotphod | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.159 | Public IP: 106.210.218.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:04 IST Tue Jun 23 2020 | Duration: 1h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 134887185 | Bytes Rx: 34951972 | IP Addr: 10.150.239.159 | Public IP: 106.210.218.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:04 IST Tue Jun 23 2020 | Duration: 1h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 134887185 | Bytes Rx: 34951972 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49502 | Audit Session ID: 0a96cf6a0c15e0005ef1c6ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 49502 | Audit Session ID: 0a96cf6a0c15e0005ef1c6ec | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.234 | Public IP: 42.107.78.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:37 IST Tue Jun 23 2020 | Duration: 1h:19m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 81438768 | Bytes Rx: 41493198 | IP Addr: 10.150.238.234 | Public IP: 42.107.78.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:37 IST Tue Jun 23 2020 | Duration: 1h:19m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 81438768 | Bytes Rx: 41493198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49505 | Audit Session ID: 0a96cf6a0c1610005ef1c70d | Security Group Tag: none | EasyVPN: 0 |Session ID: 49505 | Audit Session ID: 0a96cf6a0c1610005ef1c70d | Security Group Tag: none | EasyVPN: 0 ||
Username: naveesha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.213 | Public IP: 106.202.43.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:01 IST Tue Jun 23 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 105033372 | Bytes Rx: 133462464 | IP Addr: 10.150.238.213 | Public IP: 106.202.43.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:01 IST Tue Jun 23 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 105033372 | Bytes Rx: 133462464 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49506 | Audit Session ID: 0a96cf6a0c1620005ef1c725 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49506 | Audit Session ID: 0a96cf6a0c1620005ef1c725 | Security Group Tag: none | EasyVPN: 0 ||
Username: NThaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.245 | Public IP: 112.133.251.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:47 IST Tue Jun 23 2020 | Duration: 1h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 324824511 | Bytes Rx: 28376818 | IP Addr: 10.150.238.245 | Public IP: 112.133.251.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:47 IST Tue Jun 23 2020 | Duration: 1h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 324824511 | Bytes Rx: 28376818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49509 | Audit Session ID: 0a96cf6a0c1650005ef1c78f | Security Group Tag: none | EasyVPN: 0 |Session ID: 49509 | Audit Session ID: 0a96cf6a0c1650005ef1c78f | Security Group Tag: none | EasyVPN: 0 ||
Username: YAdde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.90 | Public IP: 49.35.204.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:24 IST Tue Jun 23 2020 | Duration: 1h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 44099332 | Bytes Rx: 13435907 | IP Addr: 10.150.239.90 | Public IP: 49.35.204.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:24 IST Tue Jun 23 2020 | Duration: 1h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 44099332 | Bytes Rx: 13435907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49510 | Audit Session ID: 0a96cf6a0c1660005ef1c7b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49510 | Audit Session ID: 0a96cf6a0c1660005ef1c7b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.166 | Public IP: 157.33.171.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:47 IST Tue Jun 23 2020 | Duration: 1h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 478328281 | Bytes Rx: 18272183 | IP Addr: 10.150.239.166 | Public IP: 157.33.171.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:47 IST Tue Jun 23 2020 | Duration: 1h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 478328281 | Bytes Rx: 18272183 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49511 | Audit Session ID: 0a96cf6a0c1670005ef1c7cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 49511 | Audit Session ID: 0a96cf6a0c1670005ef1c7cb | Security Group Tag: none | EasyVPN: 0 ||
Username: priyasi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.101 | Public IP: 42.106.195.141 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:44:23 IST Tue Jun 23 2020 | Duration: 1h:15m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 64444335 | Bytes Rx: 26919192 | IP Addr: 10.150.249.101 | Public IP: 42.106.195.141 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:44:23 IST Tue Jun 23 2020 | Duration: 1h:15m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 64444335 | Bytes Rx: 26919192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49513 | Audit Session ID: 0a96cf6a0c1690005ef1c7ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 49513 | Audit Session ID: 0a96cf6a0c1690005ef1c7ef | Security Group Tag: none | EasyVPN: 0 ||
Username: samdash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.242 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:40 IST Tue Jun 23 2020 | Duration: 1h:15m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 73595473 | Bytes Rx: 11881362 | IP Addr: 10.150.238.242 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:40 IST Tue Jun 23 2020 | Duration: 1h:15m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 73595473 | Bytes Rx: 11881362 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49515 | Audit Session ID: 0a96cf6a0c16b0005ef1c800 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49515 | Audit Session ID: 0a96cf6a0c16b0005ef1c800 | Security Group Tag: none | EasyVPN: 0 ||
Username: KGKadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.141 | Public IP: 42.107.84.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:46 IST Tue Jun 23 2020 | Duration: 1h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 106370470 | Bytes Rx: 52916615 | IP Addr: 10.150.238.141 | Public IP: 42.107.84.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:46 IST Tue Jun 23 2020 | Duration: 1h:14m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 106370470 | Bytes Rx: 52916615 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49519 | Audit Session ID: 0a96cf6a0c16f0005ef1c842 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49519 | Audit Session ID: 0a96cf6a0c16f0005ef1c842 | Security Group Tag: none | EasyVPN: 0 ||
Username: Svashish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.163 | Public IP: 103.86.182.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:37 IST Tue Jun 23 2020 | Duration: 1h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 149435918 | Bytes Rx: 23053219 | IP Addr: 10.150.249.163 | Public IP: 103.86.182.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:37 IST Tue Jun 23 2020 | Duration: 1h:13m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 149435918 | Bytes Rx: 23053219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49522 | Audit Session ID: 0a96cf6a0c1720005ef1c875 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49522 | Audit Session ID: 0a96cf6a0c1720005ef1c875 | Security Group Tag: none | EasyVPN: 0 ||
Username: DeGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.166 | Public IP: 103.86.181.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:01 IST Tue Jun 23 2020 | Duration: 1h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55433660 | Bytes Rx: 13747837 | IP Addr: 10.150.249.166 | Public IP: 103.86.181.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:01 IST Tue Jun 23 2020 | Duration: 1h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 55433660 | Bytes Rx: 13747837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49525 | Audit Session ID: 0a96cf6a0c1750005ef1c88d | Security Group Tag: none | EasyVPN: 0 |Session ID: 49525 | Audit Session ID: 0a96cf6a0c1750005ef1c88d | Security Group Tag: none | EasyVPN: 0 ||
Username: sowsr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.184 | Public IP: 157.50.62.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:12 IST Tue Jun 23 2020 | Duration: 1h:13m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 23417792 | Bytes Rx: 12228754 | IP Addr: 10.150.249.184 | Public IP: 157.50.62.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:12 IST Tue Jun 23 2020 | Duration: 1h:13m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 23417792 | Bytes Rx: 12228754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49526 | Audit Session ID: 0a96cf6a0c1760005ef1c898 | Security Group Tag: none | EasyVPN: 0 |Session ID: 49526 | Audit Session ID: 0a96cf6a0c1760005ef1c898 | Security Group Tag: none | EasyVPN: 0 ||
Username: aingale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.71 | Public IP: 106.220.225.131 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:47:19 IST Tue Jun 23 2020 | Duration: 1h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 62057839 | Bytes Rx: 29756097 | IP Addr: 10.150.249.71 | Public IP: 106.220.225.131 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:47:19 IST Tue Jun 23 2020 | Duration: 1h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 62057839 | Bytes Rx: 29756097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 49527 | Audit Session ID: 0a96cf6a0c1770005ef1c89f | Security Group Tag: none | EasyVPN: 0 |Session ID: 49527 | Audit Session ID: 0a96cf6a0c1770005ef1c89f | Security Group Tag: none | EasyVPN: 0 ||
