sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 2h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 2297305637 | Bytes Rx: 690467779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: PritChav | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.215 | Public IP: 157.47.38.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:07 IST Thu Jun 18 2020 | Duration: 0h:10m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16064391 | Bytes Rx: 1436129 | IP Addr: 10.150.238.215 | Public IP: 157.47.38.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:07 IST Thu Jun 18 2020 | Duration: 0h:10m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16064391 | Bytes Rx: 1436129 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33741 | Audit Session ID: 0a96cf6a083cd0005eeaeb77 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33741 | Audit Session ID: 0a96cf6a083cd0005eeaeb77 | Security Group Tag: none | EasyVPN: 0 ||
Username: PManerka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.216 | Public IP: 45.127.45.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:14 IST Thu Jun 18 2020 | Duration: 0h:10m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 3435686 | Bytes Rx: 788329 | IP Addr: 10.150.238.216 | Public IP: 45.127.45.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:14 IST Thu Jun 18 2020 | Duration: 0h:10m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 3435686 | Bytes Rx: 788329 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33742 | Audit Session ID: 0a96cf6a083ce0005eeaeb7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 33742 | Audit Session ID: 0a96cf6a083ce0005eeaeb7e | Security Group Tag: none | EasyVPN: 0 ||
Username: mukesh.motwani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.217 | Public IP: 103.133.64.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:15 IST Thu Jun 18 2020 | Duration: 0h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 14894339 | Bytes Rx: 4457756 | IP Addr: 10.150.238.217 | Public IP: 103.133.64.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:15 IST Thu Jun 18 2020 | Duration: 0h:10m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 14894339 | Bytes Rx: 4457756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33743 | Audit Session ID: 0a96cf6a083cf0005eeaeb7f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33743 | Audit Session ID: 0a96cf6a083cf0005eeaeb7f | Security Group Tag: none | EasyVPN: 0 ||
Username: vsirigin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.218 | Public IP: 27.59.135.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:51 IST Thu Jun 18 2020 | Duration: 0h:09m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 46802407 | Bytes Rx: 9193203 | IP Addr: 10.150.238.218 | Public IP: 27.59.135.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:51 IST Thu Jun 18 2020 | Duration: 0h:09m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 46802407 | Bytes Rx: 9193203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33745 | Audit Session ID: 0a96cf6a083d10005eeaeba3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33745 | Audit Session ID: 0a96cf6a083d10005eeaeba3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sharamit | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.220 | Public IP: 47.247.73.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:59 IST Thu Jun 18 2020 | Duration: 0h:09m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 53707212 | Bytes Rx: 11044052 | IP Addr: 10.150.238.220 | Public IP: 47.247.73.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:59 IST Thu Jun 18 2020 | Duration: 0h:09m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 53707212 | Bytes Rx: 11044052 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33746 | Audit Session ID: 0a96cf6a083d20005eeaebab | Security Group Tag: none | EasyVPN: 0 |Session ID: 33746 | Audit Session ID: 0a96cf6a083d20005eeaebab | Security Group Tag: none | EasyVPN: 0 ||
Username: vinay.saitwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.222 | Public IP: 103.114.224.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:01 IST Thu Jun 18 2020 | Duration: 0h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 51449525 | Bytes Rx: 11636339 | IP Addr: 10.150.238.222 | Public IP: 103.114.224.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:01 IST Thu Jun 18 2020 | Duration: 0h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 51449525 | Bytes Rx: 11636339 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33747 | Audit Session ID: 0a96cf6a083d30005eeaebad | Security Group Tag: none | EasyVPN: 0 |Session ID: 33747 | Audit Session ID: 0a96cf6a083d30005eeaebad | Security Group Tag: none | EasyVPN: 0 ||
Username: vishnukant.mali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.219 | Public IP: 106.193.213.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:04 IST Thu Jun 18 2020 | Duration: 0h:09m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 20144412 | Bytes Rx: 4641764 | IP Addr: 10.150.238.219 | Public IP: 106.193.213.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:04 IST Thu Jun 18 2020 | Duration: 0h:09m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 20144412 | Bytes Rx: 4641764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33748 | Audit Session ID: 0a96cf6a083d40005eeaebb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33748 | Audit Session ID: 0a96cf6a083d40005eeaebb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dattlate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.221 | Public IP: 106.193.188.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:10 IST Thu Jun 18 2020 | Duration: 0h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 6464343 | Bytes Rx: 14503634 | IP Addr: 10.150.238.221 | Public IP: 106.193.188.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:10 IST Thu Jun 18 2020 | Duration: 0h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 6464343 | Bytes Rx: 14503634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33749 | Audit Session ID: 0a96cf6a083d50005eeaebb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33749 | Audit Session ID: 0a96cf6a083d50005eeaebb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirkrish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.223 | Public IP: 27.62.129.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:13 IST Thu Jun 18 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 14515647 | Bytes Rx: 2703609 | IP Addr: 10.150.238.223 | Public IP: 27.62.129.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:13 IST Thu Jun 18 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 14515647 | Bytes Rx: 2703609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33750 | Audit Session ID: 0a96cf6a083d60005eeaebb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33750 | Audit Session ID: 0a96cf6a083d60005eeaebb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahensin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.224 | Public IP: 42.107.76.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:13 IST Thu Jun 18 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 105828047 | Bytes Rx: 7396216 | IP Addr: 10.150.238.224 | Public IP: 42.107.76.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:13 IST Thu Jun 18 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 105828047 | Bytes Rx: 7396216 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33751 | Audit Session ID: 0a96cf6a083d70005eeaebb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33751 | Audit Session ID: 0a96cf6a083d70005eeaebb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMulik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.155 | Public IP: 49.35.7.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:14 IST Thu Jun 18 2020 | Duration: 0h:09m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 19057239 | Bytes Rx: 7684024 | IP Addr: 10.150.238.155 | Public IP: 49.35.7.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:14 IST Thu Jun 18 2020 | Duration: 0h:09m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 19057239 | Bytes Rx: 7684024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33752 | Audit Session ID: 0a96cf6a083d80005eeaebba | Security Group Tag: none | EasyVPN: 0 |Session ID: 33752 | Audit Session ID: 0a96cf6a083d80005eeaebba | Security Group Tag: none | EasyVPN: 0 ||
Username: schoubey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.226 | Public IP: 106.66.203.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:01 IST Thu Jun 18 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 63557645 | Bytes Rx: 7841795 | IP Addr: 10.150.238.226 | Public IP: 106.66.203.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:01 IST Thu Jun 18 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 63557645 | Bytes Rx: 7841795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33753 | Audit Session ID: 0a96cf6a083d90005eeaebe9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33753 | Audit Session ID: 0a96cf6a083d90005eeaebe9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Hpathani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 223.178.152.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:01 IST Thu Jun 18 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 26149535 | Bytes Rx: 2386861 | IP Addr: 10.150.238.225 | Public IP: 223.178.152.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:01 IST Thu Jun 18 2020 | Duration: 0h:08m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 26149535 | Bytes Rx: 2386861 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33754 | Audit Session ID: 0a96cf6a083da0005eeaebe9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33754 | Audit Session ID: 0a96cf6a083da0005eeaebe9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PratRath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.228 | Public IP: 49.35.208.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:05 IST Thu Jun 18 2020 | Duration: 0h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 43543573 | Bytes Rx: 3659237 | IP Addr: 10.150.238.228 | Public IP: 49.35.208.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:05 IST Thu Jun 18 2020 | Duration: 0h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 43543573 | Bytes Rx: 3659237 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33755 | Audit Session ID: 0a96cf6a083db0005eeaebed | Security Group Tag: none | EasyVPN: 0 |Session ID: 33755 | Audit Session ID: 0a96cf6a083db0005eeaebed | Security Group Tag: none | EasyVPN: 0 ||
Username: PDHAYGUD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.227 | Public IP: 106.220.131.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:12 IST Thu Jun 18 2020 | Duration: 0h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39912905 | Bytes Rx: 6743190 | IP Addr: 10.150.238.227 | Public IP: 106.220.131.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:12 IST Thu Jun 18 2020 | Duration: 0h:08m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39912905 | Bytes Rx: 6743190 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33756 | Audit Session ID: 0a96cf6a083dc0005eeaebf4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33756 | Audit Session ID: 0a96cf6a083dc0005eeaebf4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vwakase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.220 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:23 IST Thu Jun 18 2020 | Duration: 0h:06m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3787943 | Bytes Rx: 1641472 | IP Addr: 10.150.239.220 | Public IP: 103.110.255.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:23 IST Thu Jun 18 2020 | Duration: 0h:06m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3787943 | Bytes Rx: 1641472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33757 | Audit Session ID: 0a96cf6a083dd0005eeaec3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 33757 | Audit Session ID: 0a96cf6a083dd0005eeaec3b | Security Group Tag: none | EasyVPN: 0 ||
Username: prikadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.229 | Public IP: 157.33.156.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:27 IST Thu Jun 18 2020 | Duration: 0h:06m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 6177057 | Bytes Rx: 2778553 | IP Addr: 10.150.238.229 | Public IP: 157.33.156.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:27 IST Thu Jun 18 2020 | Duration: 0h:06m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 6177057 | Bytes Rx: 2778553 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33758 | Audit Session ID: 0a96cf6a083de0005eeaec3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 33758 | Audit Session ID: 0a96cf6a083de0005eeaec3f | Security Group Tag: none | EasyVPN: 0 ||
Username: HemAgar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.230 | Public IP: 171.50.225.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:29 IST Thu Jun 18 2020 | Duration: 0h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 25395365 | Bytes Rx: 7121840 | IP Addr: 10.150.238.230 | Public IP: 171.50.225.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:29 IST Thu Jun 18 2020 | Duration: 0h:06m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 25395365 | Bytes Rx: 7121840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33759 | Audit Session ID: 0a96cf6a083df0005eeaec41 | Security Group Tag: none | EasyVPN: 0 |Session ID: 33759 | Audit Session ID: 0a96cf6a083df0005eeaec41 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dimohapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.231 | Public IP: 103.74.111.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:41 IST Thu Jun 18 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 20704831 | Bytes Rx: 2631399 | IP Addr: 10.150.238.231 | Public IP: 103.74.111.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:41 IST Thu Jun 18 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 20704831 | Bytes Rx: 2631399 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 33760 | Audit Session ID: 0a96cf6a083e00005eeaec4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 33760 | Audit Session ID: 0a96cf6a083e00005eeaec4d | Security Group Tag: none | EasyVPN: 0 ||
