sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: LeziaR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.75 | Public IP: 122.174.247.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:32 IST Sun Jun 21 2020 | Duration: 1h:35m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 28743166 | Bytes Rx: 12668736 | IP Addr: 10.149.233.75 | Public IP: 122.174.247.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:30:32 IST Sun Jun 21 2020 | Duration: 1h:35m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 28743166 | Bytes Rx: 12668736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164727 | Audit Session ID: 0a95072a283770005eef13a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164727 | Audit Session ID: 0a95072a283770005eef13a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojdhor | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.76 | Public IP: 106.210.146.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:22 IST Sun Jun 21 2020 | Duration: 1h:35m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 665861742 | Bytes Rx: 64414882 | IP Addr: 10.149.233.76 | Public IP: 106.210.146.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:31:22 IST Sun Jun 21 2020 | Duration: 1h:35m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 665861742 | Bytes Rx: 64414882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164728 | Audit Session ID: 0a95072a283780005eef13d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164728 | Audit Session ID: 0a95072a283780005eef13d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: girpatil | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.145 | Public IP: 106.51.26.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:11 IST Sun Jun 21 2020 | Duration: 1h:32m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 54167318 | Bytes Rx: 27954559 | IP Addr: 10.149.233.145 | Public IP: 106.51.26.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:11 IST Sun Jun 21 2020 | Duration: 1h:32m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 54167318 | Bytes Rx: 27954559 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164732 | Audit Session ID: 0a95072a2837c0005eef147b | Security Group Tag: none | EasyVPN: 0 |Session ID: 164732 | Audit Session ID: 0a95072a2837c0005eef147b | Security Group Tag: none | EasyVPN: 0 ||
Username: manukuma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 106.215.216.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:15 IST Sun Jun 21 2020 | Duration: 1h:32m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 365273851 | Bytes Rx: 30763728 | IP Addr: 10.149.233.157 | Public IP: 106.215.216.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:34:15 IST Sun Jun 21 2020 | Duration: 1h:32m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 365273851 | Bytes Rx: 30763728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164733 | Audit Session ID: 0a95072a2837d0005eef147f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164733 | Audit Session ID: 0a95072a2837d0005eef147f | Security Group Tag: none | EasyVPN: 0 ||
Username: Vmuthu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.162 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:16 IST Sun Jun 21 2020 | Duration: 1h:28m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 20987968 | Bytes Rx: 9201367 | IP Addr: 10.149.233.162 | Public IP: 182.65.107.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:38:16 IST Sun Jun 21 2020 | Duration: 1h:28m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 20987968 | Bytes Rx: 9201367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164737 | Audit Session ID: 0a95072a283810005eef1570 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164737 | Audit Session ID: 0a95072a283810005eef1570 | Security Group Tag: none | EasyVPN: 0 ||
Username: saravana | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.118 | Public IP: 27.62.107.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:15 IST Sun Jun 21 2020 | Duration: 1h:17m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 271771046 | Bytes Rx: 59129785 | IP Addr: 10.149.233.118 | Public IP: 27.62.107.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:15 IST Sun Jun 21 2020 | Duration: 1h:17m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 271771046 | Bytes Rx: 59129785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164738 | Audit Session ID: 0a95072a283820005eef1803 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164738 | Audit Session ID: 0a95072a283820005eef1803 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkawatka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.127 | Public IP: 112.133.251.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:47 IST Sun Jun 21 2020 | Duration: 1h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 68790642 | Bytes Rx: 21886178 | IP Addr: 10.149.233.127 | Public IP: 112.133.251.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:49:47 IST Sun Jun 21 2020 | Duration: 1h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 68790642 | Bytes Rx: 21886178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164740 | Audit Session ID: 0a95072a283840005eef1823 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164740 | Audit Session ID: 0a95072a283840005eef1823 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGujar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.158 | Public IP: 106.210.176.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:18 IST Sun Jun 21 2020 | Duration: 1h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 79643164 | Bytes Rx: 25428022 | IP Addr: 10.149.233.158 | Public IP: 106.210.176.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:53:18 IST Sun Jun 21 2020 | Duration: 1h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 79643164 | Bytes Rx: 25428022 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164743 | Audit Session ID: 0a95072a283870005eef18f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164743 | Audit Session ID: 0a95072a283870005eef18f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rokokate | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.110 | Public IP: 59.95.36.171 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:55:02 IST Sun Jun 21 2020 | Duration: 1h:11m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 106774359 | Bytes Rx: 24987288 | IP Addr: 10.149.233.110 | Public IP: 59.95.36.171 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:55:02 IST Sun Jun 21 2020 | Duration: 1h:11m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 106774359 | Bytes Rx: 24987288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164746 | Audit Session ID: 0a95072a2838a0005eef195e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164746 | Audit Session ID: 0a95072a2838a0005eef195e | Security Group Tag: none | EasyVPN: 0 ||
Username: atbhavar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.70 | Public IP: 42.106.210.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 1h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39944005 | Bytes Rx: 13555111 | IP Addr: 10.149.233.70 | Public IP: 42.106.210.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:02 IST Sun Jun 21 2020 | Duration: 1h:03m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39944005 | Bytes Rx: 13555111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164747 | Audit Session ID: 0a95072a2838b0005eef1b3e | Security Group Tag: none | EasyVPN: 0 ||
Username: mansoomo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 1h:02m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 213266677 | Bytes Rx: 35884977 | IP Addr: 10.149.233.121 | Public IP: 27.5.156.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:03:52 IST Sun Jun 21 2020 | Duration: 1h:02m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 213266677 | Bytes Rx: 35884977 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164748 | Audit Session ID: 0a95072a2838c0005eef1b70 | Security Group Tag: none | EasyVPN: 0 ||
Username: akshgopi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC4 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 0h:59m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76652965 | Bytes Rx: 38964061 | IP Addr: 10.149.248.100 | Public IP: 157.46.31.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:37 IST Sun Jun 21 2020 | Duration: 0h:59m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 76652965 | Bytes Rx: 38964061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164750 | Audit Session ID: 0a95072a2838e0005eef1c15 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPawse | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.96 | Public IP: 157.33.167.191 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:14:22 IST Sun Jun 21 2020 | Duration: 0h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 74966863 | Bytes Rx: 14909596 | IP Addr: 10.149.233.96 | Public IP: 157.33.167.191 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:14:22 IST Sun Jun 21 2020 | Duration: 0h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 74966863 | Bytes Rx: 14909596 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164753 | Audit Session ID: 0a95072a283910005eef1de6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164753 | Audit Session ID: 0a95072a283910005eef1de6 | Security Group Tag: none | EasyVPN: 0 ||
Username: kdeevi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.112 | Public IP: 157.44.91.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:31 IST Sun Jun 21 2020 | Duration: 0h:51m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 66687719 | Bytes Rx: 14600946 | IP Addr: 10.149.233.112 | Public IP: 157.44.91.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:31 IST Sun Jun 21 2020 | Duration: 0h:51m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 66687719 | Bytes Rx: 14600946 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164754 | Audit Session ID: 0a95072a283920005eef1def | Security Group Tag: none | EasyVPN: 0 |Session ID: 164754 | Audit Session ID: 0a95072a283920005eef1def | Security Group Tag: none | EasyVPN: 0 ||
Username: shvaidya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.153 | Public IP: 49.207.201.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:21 IST Sun Jun 21 2020 | Duration: 0h:41m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 19949584 | Bytes Rx: 4618961 | IP Addr: 10.149.233.153 | Public IP: 49.207.201.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:25:21 IST Sun Jun 21 2020 | Duration: 0h:41m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 19949584 | Bytes Rx: 4618961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164757 | Audit Session ID: 0a95072a283950005eef2079 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164757 | Audit Session ID: 0a95072a283950005eef2079 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:41 IST Sun Jun 21 2020 | Duration: 0h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 47445901 | Bytes Rx: 23396085 | IP Addr: 10.149.233.163 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:41 IST Sun Jun 21 2020 | Duration: 0h:39m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 47445901 | Bytes Rx: 23396085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164761 | Audit Session ID: 0a95072a283990005eef20c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164761 | Audit Session ID: 0a95072a283990005eef20c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: prnagara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 49.205.77.242 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:35 IST Sun Jun 21 2020 | Duration: 0h:38m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 52681500 | Bytes Rx: 8975538 | IP Addr: 10.149.233.166 | Public IP: 49.205.77.242 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:35 IST Sun Jun 21 2020 | Duration: 0h:38m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 52681500 | Bytes Rx: 8975538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164763 | Audit Session ID: 0a95072a2839b0005eef20ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 164763 | Audit Session ID: 0a95072a2839b0005eef20ff | Security Group Tag: none | EasyVPN: 0 ||
Username: tejbhosa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.165 | Public IP: 42.107.88.103 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:35 IST Sun Jun 21 2020 | Duration: 0h:38m:52s | Inactivity:  0h:19m:52s | Bytes Tx: 8853360 | Bytes Rx: 9308218 | IP Addr: 10.149.233.165 | Public IP: 42.107.88.103 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:35 IST Sun Jun 21 2020 | Duration: 0h:38m:52s | Inactivity:  0h:19m:52s | Bytes Tx: 8853360 | Bytes Rx: 9308218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164764 | Audit Session ID: 0a95072a2839c0005eef20ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 164764 | Audit Session ID: 0a95072a2839c0005eef20ff | Security Group Tag: none | EasyVPN: 0 ||
Username: vumashan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC3 | IP Addr: 10.149.248.99 | Public IP: 157.46.17.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 0h:34m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 50006465 | Bytes Rx: 25795948 | IP Addr: 10.149.248.99 | Public IP: 157.46.17.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:32:23 IST Sun Jun 21 2020 | Duration: 0h:34m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 50006465 | Bytes Rx: 25795948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164769 | Audit Session ID: 0a95072a283a10005eef221f | Security Group Tag: none | EasyVPN: 0 ||
Username: unnikms | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.74 | Public IP: 137.97.164.116 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:33:18 IST Sun Jun 21 2020 | Duration: 0h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 10084578 | Bytes Rx: 7561278 | IP Addr: 10.149.233.74 | Public IP: 137.97.164.116 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:33:18 IST Sun Jun 21 2020 | Duration: 0h:33m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 10084578 | Bytes Rx: 7561278 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164770 | Audit Session ID: 0a95072a283a20005eef2256 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164770 | Audit Session ID: 0a95072a283a20005eef2256 | Security Group Tag: none | EasyVPN: 0 ||
Username: anupabra | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.81 | Public IP: 157.46.34.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:50 IST Sun Jun 21 2020 | Duration: 0h:31m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 20474685 | Bytes Rx: 7268930 | IP Addr: 10.149.233.81 | Public IP: 157.46.34.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:50 IST Sun Jun 21 2020 | Duration: 0h:31m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 20474685 | Bytes Rx: 7268930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164771 | Audit Session ID: 0a95072a283a30005eef22b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164771 | Audit Session ID: 0a95072a283a30005eef22b2 | Security Group Tag: none | EasyVPN: 0 ||
