sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: agarwaln | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.65 | Public IP: 132.154.229.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:51 IST Wed Jun 10 2020 | Duration: 1h:51m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 82008420 | Bytes Rx: 15671991 | IP Addr: 10.150.244.65 | Public IP: 132.154.229.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:40:51 IST Wed Jun 10 2020 | Duration: 1h:51m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 82008420 | Bytes Rx: 15671991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9004 | Audit Session ID: 0a96cf690232c0005ee0796b | Security Group Tag: none | EasyVPN: 0 |Session ID: 9004 | Audit Session ID: 0a96cf690232c0005ee0796b | Security Group Tag: none | EasyVPN: 0 ||
Username: stiwari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.66 | Public IP: 117.207.137.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:00 IST Wed Jun 10 2020 | Duration: 1h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 78991912 | Bytes Rx: 20995032 | IP Addr: 10.150.244.66 | Public IP: 117.207.137.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:00 IST Wed Jun 10 2020 | Duration: 1h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 78991912 | Bytes Rx: 20995032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9005 | Audit Session ID: 0a96cf690232d0005ee07974 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9005 | Audit Session ID: 0a96cf690232d0005ee07974 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitiraj.vedpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.67 | Public IP: 116.74.175.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:06 IST Wed Jun 10 2020 | Duration: 1h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 687573960 | Bytes Rx: 61934043 | IP Addr: 10.150.244.67 | Public IP: 116.74.175.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:06 IST Wed Jun 10 2020 | Duration: 1h:51m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 687573960 | Bytes Rx: 61934043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9006 | Audit Session ID: 0a96cf690232e0005ee0797a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9006 | Audit Session ID: 0a96cf690232e0005ee0797a | Security Group Tag: none | EasyVPN: 0 ||
Username: ajinkulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.69 | Public IP: 106.78.171.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:09 IST Wed Jun 10 2020 | Duration: 1h:51m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 43250351 | Bytes Rx: 16268691 | IP Addr: 10.150.244.69 | Public IP: 106.78.171.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:09 IST Wed Jun 10 2020 | Duration: 1h:51m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 43250351 | Bytes Rx: 16268691 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9008 | Audit Session ID: 0a96cf69023300005ee0797d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9008 | Audit Session ID: 0a96cf69023300005ee0797d | Security Group Tag: none | EasyVPN: 0 ||
Username: aghosalk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.196 | Public IP: 42.106.192.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:30 IST Wed Jun 10 2020 | Duration: 1h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45633023 | Bytes Rx: 19447486 | IP Addr: 10.150.244.196 | Public IP: 42.106.192.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:30 IST Wed Jun 10 2020 | Duration: 1h:50m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 45633023 | Bytes Rx: 19447486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9011 | Audit Session ID: 0a96cf69023330005ee07992 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9011 | Audit Session ID: 0a96cf69023330005ee07992 | Security Group Tag: none | EasyVPN: 0 ||
Username: squadri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.242 | Public IP: 157.33.150.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:49 IST Wed Jun 10 2020 | Duration: 1h:50m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 56657612 | Bytes Rx: 22006661 | IP Addr: 10.150.236.242 | Public IP: 157.33.150.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:49 IST Wed Jun 10 2020 | Duration: 1h:50m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 56657612 | Bytes Rx: 22006661 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9012 | Audit Session ID: 0a96cf69023340005ee079a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9012 | Audit Session ID: 0a96cf69023340005ee079a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKhangao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.237 | Public IP: 157.33.142.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:57 IST Wed Jun 10 2020 | Duration: 1h:50m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 47283225 | Bytes Rx: 32498693 | IP Addr: 10.150.237.237 | Public IP: 157.33.142.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:41:57 IST Wed Jun 10 2020 | Duration: 1h:50m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 47283225 | Bytes Rx: 32498693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9014 | Audit Session ID: 0a96cf69023360005ee079ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 9014 | Audit Session ID: 0a96cf69023360005ee079ad | Security Group Tag: none | EasyVPN: 0 ||
Username: riteshku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.235 | Public IP: 124.123.248.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:18 IST Wed Jun 10 2020 | Duration: 1h:49m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 154501232 | Bytes Rx: 10694881 | IP Addr: 10.150.244.235 | Public IP: 124.123.248.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:18 IST Wed Jun 10 2020 | Duration: 1h:49m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 154501232 | Bytes Rx: 10694881 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9016 | Audit Session ID: 0a96cf69023380005ee079c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9016 | Audit Session ID: 0a96cf69023380005ee079c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdanade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.184 | Public IP: 157.47.22.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:39 IST Wed Jun 10 2020 | Duration: 1h:48m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 38001355 | Bytes Rx: 16396733 | IP Addr: 10.150.236.184 | Public IP: 157.47.22.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:39 IST Wed Jun 10 2020 | Duration: 1h:48m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 38001355 | Bytes Rx: 16396733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9018 | Audit Session ID: 0a96cf690233a0005ee07a13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9018 | Audit Session ID: 0a96cf690233a0005ee07a13 | Security Group Tag: none | EasyVPN: 0 ||
Username: andalm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.246 | Public IP: 49.207.134.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:48 IST Wed Jun 10 2020 | Duration: 1h:48m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 82836715 | Bytes Rx: 21590009 | IP Addr: 10.150.236.246 | Public IP: 49.207.134.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:43:48 IST Wed Jun 10 2020 | Duration: 1h:48m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 82836715 | Bytes Rx: 21590009 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9019 | Audit Session ID: 0a96cf690233b0005ee07a1c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9019 | Audit Session ID: 0a96cf690233b0005ee07a1c | Security Group Tag: none | EasyVPN: 0 ||
Username: NilamC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.73 | Public IP: 106.77.203.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:04 IST Wed Jun 10 2020 | Duration: 1h:48m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1212575443 | Bytes Rx: 96327719 | IP Addr: 10.150.244.73 | Public IP: 106.77.203.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:04 IST Wed Jun 10 2020 | Duration: 1h:48m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 1212575443 | Bytes Rx: 96327719 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9021 | Audit Session ID: 0a96cf690233d0005ee07a2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9021 | Audit Session ID: 0a96cf690233d0005ee07a2c | Security Group Tag: none | EasyVPN: 0 ||
Username: shrikant.bansode | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.72 | Public IP: 106.193.114.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:04 IST Wed Jun 10 2020 | Duration: 1h:48m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 58446916 | Bytes Rx: 18295725 | IP Addr: 10.150.244.72 | Public IP: 106.193.114.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:04 IST Wed Jun 10 2020 | Duration: 1h:48m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 58446916 | Bytes Rx: 18295725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9022 | Audit Session ID: 0a96cf690233e0005ee07a2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 9022 | Audit Session ID: 0a96cf690233e0005ee07a2c | Security Group Tag: none | EasyVPN: 0 ||
Username: HPATADE1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.74 | Public IP: 59.153.122.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:18 IST Wed Jun 10 2020 | Duration: 1h:47m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 201022461 | Bytes Rx: 88519727 | IP Addr: 10.150.244.74 | Public IP: 59.153.122.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:18 IST Wed Jun 10 2020 | Duration: 1h:47m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 201022461 | Bytes Rx: 88519727 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9024 | Audit Session ID: 0a96cf69023400005ee07a3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 9024 | Audit Session ID: 0a96cf69023400005ee07a3a | Security Group Tag: none | EasyVPN: 0 ||
Username: rajamukh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.106 | Public IP: 116.74.151.129 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:44:37 IST Wed Jun 10 2020 | Duration: 1h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 185390001 | Bytes Rx: 61511370 | IP Addr: 10.150.236.106 | Public IP: 116.74.151.129 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:44:37 IST Wed Jun 10 2020 | Duration: 1h:47m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 185390001 | Bytes Rx: 61511370 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9025 | Audit Session ID: 0a96cf69023410005ee07a4d | Security Group Tag: none | EasyVPN: 0 |Session ID: 9025 | Audit Session ID: 0a96cf69023410005ee07a4d | Security Group Tag: none | EasyVPN: 0 ||
Username: anushag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.75 | Public IP: 183.83.153.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:38 IST Wed Jun 10 2020 | Duration: 1h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14920998 | Bytes Rx: 7179178 | IP Addr: 10.150.244.75 | Public IP: 183.83.153.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:38 IST Wed Jun 10 2020 | Duration: 1h:47m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14920998 | Bytes Rx: 7179178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9026 | Audit Session ID: 0a96cf69023420005ee07a4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 9026 | Audit Session ID: 0a96cf69023420005ee07a4e | Security Group Tag: none | EasyVPN: 0 ||
Username: ADe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.76 | Public IP: 223.191.20.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:39 IST Wed Jun 10 2020 | Duration: 1h:47m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 133750406 | Bytes Rx: 19546347 | IP Addr: 10.150.244.76 | Public IP: 223.191.20.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:44:39 IST Wed Jun 10 2020 | Duration: 1h:47m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 133750406 | Bytes Rx: 19546347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9027 | Audit Session ID: 0a96cf69023430005ee07a4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 9027 | Audit Session ID: 0a96cf69023430005ee07a4f | Security Group Tag: none | EasyVPN: 0 ||
Username: albhorne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC8 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:21 IST Wed Jun 10 2020 | Duration: 1h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 65551210 | Bytes Rx: 16477656 | IP Addr: 10.150.245.247 | Public IP: 120.138.124.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:45:21 IST Wed Jun 10 2020 | Duration: 1h:46m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 65551210 | Bytes Rx: 16477656 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9030 | Audit Session ID: 0a96cf69023460005ee07a79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9030 | Audit Session ID: 0a96cf69023460005ee07a79 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManojkK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.110 | Public IP: 1.186.179.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:45:32 IST Wed Jun 10 2020 | Duration: 1h:46m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 387069038 | Bytes Rx: 45381206 | IP Addr: 10.150.237.110 | Public IP: 1.186.179.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:45:32 IST Wed Jun 10 2020 | Duration: 1h:46m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 387069038 | Bytes Rx: 45381206 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9031 | Audit Session ID: 0a96cf69023470005ee07a84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9031 | Audit Session ID: 0a96cf69023470005ee07a84 | Security Group Tag: none | EasyVPN: 0 ||
Username: mvaidkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC26 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:02 IST Wed Jun 10 2020 | Duration: 1h:46m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 151125737 | Bytes Rx: 154747455 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:02 IST Wed Jun 10 2020 | Duration: 1h:46m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 151125737 | Bytes Rx: 154747455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9033 | Audit Session ID: 0a96cf69023490005ee07aa2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9033 | Audit Session ID: 0a96cf69023490005ee07aa2 | Security Group Tag: none | EasyVPN: 0 ||
Username: kusenthi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 27.62.105.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:06 IST Wed Jun 10 2020 | Duration: 1h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 34569172 | Bytes Rx: 9156182 | IP Addr: 10.150.237.128 | Public IP: 27.62.105.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:06 IST Wed Jun 10 2020 | Duration: 1h:46m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 34569172 | Bytes Rx: 9156182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9035 | Audit Session ID: 0a96cf690234b0005ee07aa6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 9035 | Audit Session ID: 0a96cf690234b0005ee07aa6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AntaSaha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.121 | Public IP: 223.223.147.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:12 IST Wed Jun 10 2020 | Duration: 1h:45m:57s | Inactivity:  0h:07m:24s | Bytes Tx: 188437001 | Bytes Rx: 10718152 | IP Addr: 10.150.244.121 | Public IP: 223.223.147.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:12 IST Wed Jun 10 2020 | Duration: 1h:45m:57s | Inactivity:  0h:07m:24s | Bytes Tx: 188437001 | Bytes Rx: 10718152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 9036 | Audit Session ID: 0a96cf690234c0005ee07aac | Security Group Tag: none | EasyVPN: 0 |Session ID: 9036 | Audit Session ID: 0a96cf690234c0005ee07aac | Security Group Tag: none | EasyVPN: 0 ||
