sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NTejanka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.242 | Public IP: 157.33.215.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:39 IST Sun Jun 7 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 79181788 | Bytes Rx: 48903592 | IP Addr: 10.150.237.242 | Public IP: 157.33.215.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:10:39 IST Sun Jun 7 2020 | Duration: 1h:19m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 79181788 | Bytes Rx: 48903592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291176 | Audit Session ID: 0a96cf69471680005edc7dd7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291176 | Audit Session ID: 0a96cf69471680005edc7dd7 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrigaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.244 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:11:38 IST Sun Jun 7 2020 | Duration: 1h:18m:38s | Inactivity:  0h:03m:49s | Bytes Tx: 72653488 | Bytes Rx: 35558498 | IP Addr: 10.150.237.244 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:11:38 IST Sun Jun 7 2020 | Duration: 1h:18m:38s | Inactivity:  0h:03m:49s | Bytes Tx: 72653488 | Bytes Rx: 35558498 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291179 | Audit Session ID: 0a96cf694716b0005edc7e12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291179 | Audit Session ID: 0a96cf694716b0005edc7e12 | Security Group Tag: none | EasyVPN: 0 ||
Username: dsai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.246 | Public IP: 45.127.59.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:34 IST Sun Jun 7 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 14252625 | Bytes Rx: 3812810 | IP Addr: 10.150.237.246 | Public IP: 45.127.59.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:12:34 IST Sun Jun 7 2020 | Duration: 1h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 14252625 | Bytes Rx: 3812810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291182 | Audit Session ID: 0a96cf694716e0005edc7e4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291182 | Audit Session ID: 0a96cf694716e0005edc7e4a | Security Group Tag: none | EasyVPN: 0 ||
Username: vegopalv | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.249 | Public IP: 106.198.1.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:40 IST Sun Jun 7 2020 | Duration: 1h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 125902159 | Bytes Rx: 11174361 | IP Addr: 10.150.237.249 | Public IP: 106.198.1.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:40 IST Sun Jun 7 2020 | Duration: 1h:16m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 125902159 | Bytes Rx: 11174361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291185 | Audit Session ID: 0a96cf69471710005edc7e8c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291185 | Audit Session ID: 0a96cf69471710005edc7e8c | Security Group Tag: none | EasyVPN: 0 ||
Username: SaratN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.251 | Public IP: 47.30.201.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:13:51 IST Sun Jun 7 2020 | Duration: 1h:16m:25s | Inactivity:  0h:09m:25s | Bytes Tx: 1345626467 | Bytes Rx: 67144841 | IP Addr: 10.150.237.251 | Public IP: 47.30.201.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:13:51 IST Sun Jun 7 2020 | Duration: 1h:16m:25s | Inactivity:  0h:09m:25s | Bytes Tx: 1345626467 | Bytes Rx: 67144841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291187 | Audit Session ID: 0a96cf69471730005edc7e97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291187 | Audit Session ID: 0a96cf69471730005edc7e97 | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.203 | Public IP: 49.35.217.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:37 IST Sun Jun 7 2020 | Duration: 1h:12m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 67016462 | Bytes Rx: 13779945 | IP Addr: 10.150.237.203 | Public IP: 49.35.217.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:17:37 IST Sun Jun 7 2020 | Duration: 1h:12m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 67016462 | Bytes Rx: 13779945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291194 | Audit Session ID: 0a96cf694717a0005edc7f79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291194 | Audit Session ID: 0a96cf694717a0005edc7f79 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnjad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.228 | Public IP: 49.35.3.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:05 IST Sun Jun 7 2020 | Duration: 1h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 162469887 | Bytes Rx: 41046964 | IP Addr: 10.150.237.228 | Public IP: 49.35.3.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:05 IST Sun Jun 7 2020 | Duration: 1h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 162469887 | Bytes Rx: 41046964 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291199 | Audit Session ID: 0a96cf694717f0005edc8049 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291199 | Audit Session ID: 0a96cf694717f0005edc8049 | Security Group Tag: none | EasyVPN: 0 ||
Username: prachi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.1 | Public IP: 171.61.178.20 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:21:29 IST Sun Jun 7 2020 | Duration: 1h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 69191622 | Bytes Rx: 11754143 | IP Addr: 10.150.236.1 | Public IP: 171.61.178.20 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:21:29 IST Sun Jun 7 2020 | Duration: 1h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 69191622 | Bytes Rx: 11754143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291201 | Audit Session ID: 0a96cf69471810005edc8061 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291201 | Audit Session ID: 0a96cf69471810005edc8061 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.248 | Public IP: 103.252.52.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:36 IST Sun Jun 7 2020 | Duration: 1h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 110029789 | Bytes Rx: 31267596 | IP Addr: 10.150.237.248 | Public IP: 103.252.52.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:36 IST Sun Jun 7 2020 | Duration: 1h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 110029789 | Bytes Rx: 31267596 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291202 | Audit Session ID: 0a96cf69471820005edc8068 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291202 | Audit Session ID: 0a96cf69471820005edc8068 | Security Group Tag: none | EasyVPN: 0 ||
Username: amol.p | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 106.193.250.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:26 IST Sun Jun 7 2020 | Duration: 1h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 272210665 | Bytes Rx: 26562190 | IP Addr: 10.150.237.177 | Public IP: 106.193.250.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:26 IST Sun Jun 7 2020 | Duration: 1h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 272210665 | Bytes Rx: 26562190 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291203 | Audit Session ID: 0a96cf69471830005edc809a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291203 | Audit Session ID: 0a96cf69471830005edc809a | Security Group Tag: none | EasyVPN: 0 ||
Username: sashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.250 | Public IP: 106.220.214.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:09 IST Sun Jun 7 2020 | Duration: 1h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 132708251 | Bytes Rx: 26592850 | IP Addr: 10.150.237.250 | Public IP: 106.220.214.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:09 IST Sun Jun 7 2020 | Duration: 1h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 132708251 | Bytes Rx: 26592850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291205 | Audit Session ID: 0a96cf69471850005edc80c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291205 | Audit Session ID: 0a96cf69471850005edc80c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumbhanu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.2 | Public IP: 106.220.148.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:12 IST Sun Jun 7 2020 | Duration: 1h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 17697507 | Bytes Rx: 5508643 | IP Addr: 10.150.236.2 | Public IP: 106.220.148.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:12 IST Sun Jun 7 2020 | Duration: 1h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 17697507 | Bytes Rx: 5508643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291206 | Audit Session ID: 0a96cf69471860005edc80c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291206 | Audit Session ID: 0a96cf69471860005edc80c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: omkar.deshmukh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.3 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:35 IST Sun Jun 7 2020 | Duration: 1h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 59190898 | Bytes Rx: 25427292 | IP Addr: 10.150.236.3 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:35 IST Sun Jun 7 2020 | Duration: 1h:06m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 59190898 | Bytes Rx: 25427292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291207 | Audit Session ID: 0a96cf69471870005edc80df | Security Group Tag: none | EasyVPN: 0 |Session ID: 291207 | Audit Session ID: 0a96cf69471870005edc80df | Security Group Tag: none | EasyVPN: 0 ||
Username: knagul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.180 | Public IP: 157.51.129.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:21 IST Sun Jun 7 2020 | Duration: 1h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 97100629 | Bytes Rx: 13835608 | IP Addr: 10.150.237.180 | Public IP: 157.51.129.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:21 IST Sun Jun 7 2020 | Duration: 1h:02m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 97100629 | Bytes Rx: 13835608 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291211 | Audit Session ID: 0a96cf694718b0005edc81c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291211 | Audit Session ID: 0a96cf694718b0005edc81c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: prashant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.4 | Public IP: 106.210.132.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:28 IST Sun Jun 7 2020 | Duration: 1h:02m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4728751 | Bytes Rx: 4748140 | IP Addr: 10.150.236.4 | Public IP: 106.210.132.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:27:28 IST Sun Jun 7 2020 | Duration: 1h:02m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4728751 | Bytes Rx: 4748140 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291212 | Audit Session ID: 0a96cf694718c0005edc81c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291212 | Audit Session ID: 0a96cf694718c0005edc81c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: psengupt | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.6 | Public IP: 47.15.250.46 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:28:18 IST Sun Jun 7 2020 | Duration: 1h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 400380575 | Bytes Rx: 51967739 | IP Addr: 10.150.236.6 | Public IP: 47.15.250.46 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:28:18 IST Sun Jun 7 2020 | Duration: 1h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 400380575 | Bytes Rx: 51967739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291215 | Audit Session ID: 0a96cf694718f0005edc81fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 291215 | Audit Session ID: 0a96cf694718f0005edc81fa | Security Group Tag: none | EasyVPN: 0 ||
Username: ibasha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.8 | Public IP: 175.101.60.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:27 IST Sun Jun 7 2020 | Duration: 0h:58m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 386176145 | Bytes Rx: 14285991 | IP Addr: 10.150.236.8 | Public IP: 175.101.60.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:27 IST Sun Jun 7 2020 | Duration: 0h:58m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 386176145 | Bytes Rx: 14285991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291223 | Audit Session ID: 0a96cf69471970005edc82b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291223 | Audit Session ID: 0a96cf69471970005edc82b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: nishpriy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.9 | Public IP: 106.193.193.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:38 IST Sun Jun 7 2020 | Duration: 0h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 54891957 | Bytes Rx: 23489563 | IP Addr: 10.150.236.9 | Public IP: 106.193.193.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:38 IST Sun Jun 7 2020 | Duration: 0h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 54891957 | Bytes Rx: 23489563 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291224 | Audit Session ID: 0a96cf69471980005edc82c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291224 | Audit Session ID: 0a96cf69471980005edc82c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: PShriwas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.204 | Public IP: 106.210.216.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:50 IST Sun Jun 7 2020 | Duration: 0h:57m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 24940487 | Bytes Rx: 7744450 | IP Addr: 10.150.237.204 | Public IP: 106.210.216.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:32:50 IST Sun Jun 7 2020 | Duration: 0h:57m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 24940487 | Bytes Rx: 7744450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291225 | Audit Session ID: 0a96cf69471990005edc830a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291225 | Audit Session ID: 0a96cf69471990005edc830a | Security Group Tag: none | EasyVPN: 0 ||
Username: AmRathod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.233 | Public IP: 157.33.235.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:00 IST Sun Jun 7 2020 | Duration: 0h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10741678 | Bytes Rx: 3932396 | IP Addr: 10.150.237.233 | Public IP: 157.33.235.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:00 IST Sun Jun 7 2020 | Duration: 0h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10741678 | Bytes Rx: 3932396 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291226 | Audit Session ID: 0a96cf694719a0005edc8314 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291226 | Audit Session ID: 0a96cf694719a0005edc8314 | Security Group Tag: none | EasyVPN: 0 ||
Username: rokumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.205 | Public IP: 45.127.45.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:30 IST Sun Jun 7 2020 | Duration: 0h:56m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 249870217 | Bytes Rx: 22361460 | IP Addr: 10.150.237.205 | Public IP: 45.127.45.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:33:30 IST Sun Jun 7 2020 | Duration: 0h:56m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 249870217 | Bytes Rx: 22361460 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291227 | Audit Session ID: 0a96cf694719b0005edc8332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291227 | Audit Session ID: 0a96cf694719b0005edc8332 | Security Group Tag: none | EasyVPN: 0 ||
