sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.8 | Public IP: 49.35.72.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:06 IST Wed Jun 10 2020 | Duration: 8h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 464747015 | Bytes Rx: 149387525 | IP Addr: 10.150.237.8 | Public IP: 49.35.72.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:06 IST Wed Jun 10 2020 | Duration: 8h:19m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 464747015 | Bytes Rx: 149387525 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7892 | Audit Session ID: 0a96cf6901ed40005ee03a32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7892 | Audit Session ID: 0a96cf6901ed40005ee03a32 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishwbha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC12 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:09 IST Wed Jun 10 2020 | Duration: 8h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 254639633 | Bytes Rx: 399869499 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:09 IST Wed Jun 10 2020 | Duration: 8h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 254639633 | Bytes Rx: 399869499 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7896 | Audit Session ID: 0a96cf6901ed80005ee03aad | Security Group Tag: none | EasyVPN: 0 |Session ID: 7896 | Audit Session ID: 0a96cf6901ed80005ee03aad | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.104 | Public IP: 157.41.234.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:05 IST Wed Jun 10 2020 | Duration: 8h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 237052395 | Bytes Rx: 58426753 | IP Addr: 10.150.237.104 | Public IP: 157.41.234.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:05 IST Wed Jun 10 2020 | Duration: 8h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 237052395 | Bytes Rx: 58426753 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7909 | Audit Session ID: 0a96cf6901ee50005ee03b5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 7909 | Audit Session ID: 0a96cf6901ee50005ee03b5d | Security Group Tag: none | EasyVPN: 0 ||
Username: nkewat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.188 | Public IP: 116.74.170.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:22 IST Wed Jun 10 2020 | Duration: 8h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 574757370 | Bytes Rx: 192710729 | IP Addr: 10.150.236.188 | Public IP: 116.74.170.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:22 IST Wed Jun 10 2020 | Duration: 8h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 574757370 | Bytes Rx: 192710729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7913 | Audit Session ID: 0a96cf6901ee90005ee03baa | Security Group Tag: none | EasyVPN: 0 |Session ID: 7913 | Audit Session ID: 0a96cf6901ee90005ee03baa | Security Group Tag: none | EasyVPN: 0 ||
Username: NShikhar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.99 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:06 IST Wed Jun 10 2020 | Duration: 8h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 245044749 | Bytes Rx: 123515011 | IP Addr: 10.150.236.99 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:06 IST Wed Jun 10 2020 | Duration: 8h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 245044749 | Bytes Rx: 123515011 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7918 | Audit Session ID: 0a96cf6901eee0005ee03c8a | Security Group Tag: none | EasyVPN: 0 |Session ID: 7918 | Audit Session ID: 0a96cf6901eee0005ee03c8a | Security Group Tag: none | EasyVPN: 0 ||
Username: PHCHAVAN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.244 | Public IP: 103.229.247.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:25 IST Wed Jun 10 2020 | Duration: 8h:03m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 533625654 | Bytes Rx: 81603389 | IP Addr: 10.150.236.244 | Public IP: 103.229.247.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:25 IST Wed Jun 10 2020 | Duration: 8h:03m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 533625654 | Bytes Rx: 81603389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7927 | Audit Session ID: 0a96cf6901ef70005ee03e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7927 | Audit Session ID: 0a96cf6901ef70005ee03e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhupisin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.205.90.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:20 IST Wed Jun 10 2020 | Duration: 8h:02m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 127877487 | Bytes Rx: 53929431 | IP Addr: 10.150.237.20 | Public IP: 106.205.90.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:20 IST Wed Jun 10 2020 | Duration: 8h:02m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 127877487 | Bytes Rx: 53929431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7929 | Audit Session ID: 0a96cf6901ef90005ee03e3c | Security Group Tag: none | EasyVPN: 0 |Session ID: 7929 | Audit Session ID: 0a96cf6901ef90005ee03e3c | Security Group Tag: none | EasyVPN: 0 ||
Username: EJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC20 | IP Addr: 10.150.245.29 | Public IP: 1.23.238.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:36:22 IST Wed Jun 10 2020 | Duration: 7h:54m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 262067224 | Bytes Rx: 112010734 | IP Addr: 10.150.245.29 | Public IP: 1.23.238.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:36:22 IST Wed Jun 10 2020 | Duration: 7h:54m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 262067224 | Bytes Rx: 112010734 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7940 | Audit Session ID: 0a96cf6901f040005ee0401e | Security Group Tag: none | EasyVPN: 0 |Session ID: 7940 | Audit Session ID: 0a96cf6901f040005ee0401e | Security Group Tag: none | EasyVPN: 0 ||
Username: Sridhar.Y | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.100 | Public IP: 113.193.134.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:53 IST Wed Jun 10 2020 | Duration: 7h:47m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 717635193 | Bytes Rx: 306942131 | IP Addr: 10.150.236.100 | Public IP: 113.193.134.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:53 IST Wed Jun 10 2020 | Duration: 7h:47m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 717635193 | Bytes Rx: 306942131 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7946 | Audit Session ID: 0a96cf6901f0a0005ee041a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7946 | Audit Session ID: 0a96cf6901f0a0005ee041a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: vaibhav.chaple | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.102 | Public IP: 103.229.247.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:52 IST Wed Jun 10 2020 | Duration: 7h:45m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 605101857 | Bytes Rx: 221203261 | IP Addr: 10.150.237.102 | Public IP: 103.229.247.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:52 IST Wed Jun 10 2020 | Duration: 7h:45m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 605101857 | Bytes Rx: 221203261 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7950 | Audit Session ID: 0a96cf6901f0e0005ee0421c | Security Group Tag: none | EasyVPN: 0 |Session ID: 7950 | Audit Session ID: 0a96cf6901f0e0005ee0421c | Security Group Tag: none | EasyVPN: 0 ||
Username: dhirdesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:35 IST Wed Jun 10 2020 | Duration: 7h:44m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 604252328 | Bytes Rx: 159601269 | IP Addr: 10.150.237.168 | Public IP: 103.121.153.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:35 IST Wed Jun 10 2020 | Duration: 7h:44m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 604252328 | Bytes Rx: 159601269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7955 | Audit Session ID: 0a96cf6901f130005ee04283 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7955 | Audit Session ID: 0a96cf6901f130005ee04283 | Security Group Tag: none | EasyVPN: 0 ||
Username: rrahul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.154 | Public IP: 103.225.191.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:06 IST Wed Jun 10 2020 | Duration: 7h:41m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 676129830 | Bytes Rx: 205629342 | IP Addr: 10.150.237.154 | Public IP: 103.225.191.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:06 IST Wed Jun 10 2020 | Duration: 7h:41m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 676129830 | Bytes Rx: 205629342 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7959 | Audit Session ID: 0a96cf6901f170005ee0431a | Security Group Tag: none | EasyVPN: 0 |Session ID: 7959 | Audit Session ID: 0a96cf6901f170005ee0431a | Security Group Tag: none | EasyVPN: 0 ||
Username: ashksing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.229 | Public IP: 106.193.138.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:09 IST Wed Jun 10 2020 | Duration: 7h:34m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1039666681 | Bytes Rx: 206528016 | IP Addr: 10.150.236.229 | Public IP: 106.193.138.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:09 IST Wed Jun 10 2020 | Duration: 7h:34m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1039666681 | Bytes Rx: 206528016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7968 | Audit Session ID: 0a96cf6901f200005ee044c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7968 | Audit Session ID: 0a96cf6901f200005ee044c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sbundele | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.230 | Public IP: 49.35.33.124 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:56:18 IST Wed Jun 10 2020 | Duration: 7h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 464090546 | Bytes Rx: 132409288 | IP Addr: 10.150.236.230 | Public IP: 49.35.33.124 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:56:18 IST Wed Jun 10 2020 | Duration: 7h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 464090546 | Bytes Rx: 132409288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7969 | Audit Session ID: 0a96cf6901f210005ee044ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 7969 | Audit Session ID: 0a96cf6901f210005ee044ca | Security Group Tag: none | EasyVPN: 0 ||
Username: VasuVenk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.166 | Public IP: 122.164.157.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:15 IST Wed Jun 10 2020 | Duration: 7h:29m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 619679154 | Bytes Rx: 61965693 | IP Addr: 10.150.236.166 | Public IP: 122.164.157.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:15 IST Wed Jun 10 2020 | Duration: 7h:29m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 619679154 | Bytes Rx: 61965693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7982 | Audit Session ID: 0a96cf6901f2e0005ee045f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7982 | Audit Session ID: 0a96cf6901f2e0005ee045f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: prborkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.167 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:42 IST Wed Jun 10 2020 | Duration: 7h:29m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 661553818 | Bytes Rx: 261423300 | IP Addr: 10.150.236.167 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:42 IST Wed Jun 10 2020 | Duration: 7h:29m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 661553818 | Bytes Rx: 261423300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7984 | Audit Session ID: 0a96cf6901f300005ee0460e | Security Group Tag: none | EasyVPN: 0 |Session ID: 7984 | Audit Session ID: 0a96cf6901f300005ee0460e | Security Group Tag: none | EasyVPN: 0 ||
Username: rajatj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.123 | Public IP: 182.64.69.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:19 IST Wed Jun 10 2020 | Duration: 7h:27m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 243821968 | Bytes Rx: 356287650 | IP Addr: 10.150.237.123 | Public IP: 182.64.69.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:03:19 IST Wed Jun 10 2020 | Duration: 7h:27m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 243821968 | Bytes Rx: 356287650 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7985 | Audit Session ID: 0a96cf6901f310005ee0466f | Security Group Tag: none | EasyVPN: 0 |Session ID: 7985 | Audit Session ID: 0a96cf6901f310005ee0466f | Security Group Tag: none | EasyVPN: 0 ||
Username: sbalagar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.126 | Public IP: 157.46.63.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:16 IST Wed Jun 10 2020 | Duration: 7h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 300591403 | Bytes Rx: 153244675 | IP Addr: 10.150.237.126 | Public IP: 157.46.63.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:04:16 IST Wed Jun 10 2020 | Duration: 7h:26m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 300591403 | Bytes Rx: 153244675 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7989 | Audit Session ID: 0a96cf6901f350005ee046a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7989 | Audit Session ID: 0a96cf6901f350005ee046a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rpborhad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.64 | Public IP: 223.189.9.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:38 IST Wed Jun 10 2020 | Duration: 7h:22m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 237181736 | Bytes Rx: 49496447 | IP Addr: 10.150.236.64 | Public IP: 223.189.9.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:38 IST Wed Jun 10 2020 | Duration: 7h:22m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 237181736 | Bytes Rx: 49496447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7992 | Audit Session ID: 0a96cf6901f380005ee047ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 7992 | Audit Session ID: 0a96cf6901f380005ee047ae | Security Group Tag: none | EasyVPN: 0 ||
Username: deependra.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.65 | Public IP: 103.110.253.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:10 IST Wed Jun 10 2020 | Duration: 7h:21m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 678402248 | Bytes Rx: 130977910 | IP Addr: 10.150.236.65 | Public IP: 103.110.253.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:10 IST Wed Jun 10 2020 | Duration: 7h:21m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 678402248 | Bytes Rx: 130977910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7993 | Audit Session ID: 0a96cf6901f390005ee047ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 7993 | Audit Session ID: 0a96cf6901f390005ee047ce | Security Group Tag: none | EasyVPN: 0 ||
