sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anellore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.197 | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 88589130 | Bytes Rx: 11356829 | IP Addr: 10.150.236.197 | Public IP: 112.79.81.48 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 88589130 | Bytes Rx: 11356829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42649 | Audit Session ID: 0a96cf690a6990005eed6eb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42649 | Audit Session ID: 0a96cf690a6990005eed6eb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 37904755 | Bytes Rx: 12046355 | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 0h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 37904755 | Bytes Rx: 12046355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: TZaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.192 | Public IP: 103.132.150.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 81074345 | Bytes Rx: 8086452 | IP Addr: 10.150.236.192 | Public IP: 103.132.150.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 81074345 | Bytes Rx: 8086452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42651 | Audit Session ID: 0a96cf690a69b0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42651 | Audit Session ID: 0a96cf690a69b0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Suvpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.193 | Public IP: 106.193.176.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 128934033 | Bytes Rx: 6026383 | IP Addr: 10.150.236.193 | Public IP: 106.193.176.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 0h:25m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 128934033 | Bytes Rx: 6026383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42652 | Audit Session ID: 0a96cf690a69c0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42652 | Audit Session ID: 0a96cf690a69c0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: anagarju | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.194 | Public IP: 157.48.11.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:38 IST Sat Jun 20 2020 | Duration: 0h:25m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42025551 | Bytes Rx: 8456163 | IP Addr: 10.150.236.194 | Public IP: 157.48.11.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:38 IST Sat Jun 20 2020 | Duration: 0h:25m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 42025551 | Bytes Rx: 8456163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42653 | Audit Session ID: 0a96cf690a69d0005eed6eb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42653 | Audit Session ID: 0a96cf690a69d0005eed6eb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: GLohar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.195 | Public IP: 106.200.106.65 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:34:41 IST Sat Jun 20 2020 | Duration: 0h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 9788674 | Bytes Rx: 3256058 | IP Addr: 10.150.236.195 | Public IP: 106.200.106.65 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:34:41 IST Sat Jun 20 2020 | Duration: 0h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 9788674 | Bytes Rx: 3256058 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42654 | Audit Session ID: 0a96cf690a69e0005eed6eb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42654 | Audit Session ID: 0a96cf690a69e0005eed6eb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: valane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.198 | Public IP: 45.127.45.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:48 IST Sat Jun 20 2020 | Duration: 0h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 13071978 | Bytes Rx: 4781579 | IP Addr: 10.150.236.198 | Public IP: 45.127.45.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:48 IST Sat Jun 20 2020 | Duration: 0h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 13071978 | Bytes Rx: 4781579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42655 | Audit Session ID: 0a96cf690a69f0005eed6ec0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42655 | Audit Session ID: 0a96cf690a69f0005eed6ec0 | Security Group Tag: none | EasyVPN: 0 ||
Username: tpothara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.199 | Public IP: 14.192.3.154 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:34:49 IST Sat Jun 20 2020 | Duration: 0h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 12223455 | Bytes Rx: 5530062 | IP Addr: 10.150.236.199 | Public IP: 14.192.3.154 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:34:49 IST Sat Jun 20 2020 | Duration: 0h:25m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 12223455 | Bytes Rx: 5530062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42656 | Audit Session ID: 0a96cf690a6a00005eed6ec1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42656 | Audit Session ID: 0a96cf690a6a00005eed6ec1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.200 | Public IP: 49.35.99.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:02 IST Sat Jun 20 2020 | Duration: 0h:25m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 78604636 | Bytes Rx: 9031288 | IP Addr: 10.150.236.200 | Public IP: 49.35.99.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:02 IST Sat Jun 20 2020 | Duration: 0h:25m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 78604636 | Bytes Rx: 9031288 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42657 | Audit Session ID: 0a96cf690a6a10005eed6ece | Security Group Tag: none | EasyVPN: 0 |Session ID: 42657 | Audit Session ID: 0a96cf690a6a10005eed6ece | Security Group Tag: none | EasyVPN: 0 ||
Username: ApSurase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.202 | Public IP: 106.193.249.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:58 IST Sat Jun 20 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 37191581 | Bytes Rx: 7442724 | IP Addr: 10.150.236.202 | Public IP: 106.193.249.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:58 IST Sat Jun 20 2020 | Duration: 0h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 37191581 | Bytes Rx: 7442724 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42660 | Audit Session ID: 0a96cf690a6a40005eed6f06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42660 | Audit Session ID: 0a96cf690a6a40005eed6f06 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManoMish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.203 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:36:14 IST Sat Jun 20 2020 | Duration: 0h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 906849753 | Bytes Rx: 32125069 | IP Addr: 10.150.236.203 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:36:14 IST Sat Jun 20 2020 | Duration: 0h:24m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 906849753 | Bytes Rx: 32125069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42661 | Audit Session ID: 0a96cf690a6a50005eed6f16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42661 | Audit Session ID: 0a96cf690a6a50005eed6f16 | Security Group Tag: none | EasyVPN: 0 ||
Username: mvaidkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC26 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:38:58 IST Sat Jun 20 2020 | Duration: 0h:21m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 28721065 | Bytes Rx: 10635024 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:38:58 IST Sat Jun 20 2020 | Duration: 0h:21m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 28721065 | Bytes Rx: 10635024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42662 | Audit Session ID: 0a96cf690a6a60005eed6fba | Security Group Tag: none | EasyVPN: 0 |Session ID: 42662 | Audit Session ID: 0a96cf690a6a60005eed6fba | Security Group Tag: none | EasyVPN: 0 ||
Username: NikiJadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC29 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:22 IST Sat Jun 20 2020 | Duration: 0h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 44516133 | Bytes Rx: 6899511 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:22 IST Sat Jun 20 2020 | Duration: 0h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 44516133 | Bytes Rx: 6899511 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42665 | Audit Session ID: 0a96cf690a6a90005eed704a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42665 | Audit Session ID: 0a96cf690a6a90005eed704a | Security Group Tag: none | EasyVPN: 0 ||
Username: EJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC20 | IP Addr: 10.150.245.29 | Public IP: 1.23.209.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 0h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 9930048 | Bytes Rx: 4922394 | IP Addr: 10.150.245.29 | Public IP: 1.23.209.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 0h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 9930048 | Bytes Rx: 4922394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42667 | Audit Session ID: 0a96cf690a6ab0005eed7093 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42667 | Audit Session ID: 0a96cf690a6ab0005eed7093 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 0h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 13526224 | Bytes Rx: 16690567 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 0h:17m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 13526224 | Bytes Rx: 16690567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulkuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC23 | IP Addr: 10.150.245.32 | Public IP: 49.36.53.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:37 IST Sat Jun 20 2020 | Duration: 0h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 17228445 | Bytes Rx: 19842139 | IP Addr: 10.150.245.32 | Public IP: 49.36.53.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:37 IST Sat Jun 20 2020 | Duration: 0h:16m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 17228445 | Bytes Rx: 19842139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42669 | Audit Session ID: 0a96cf690a6ad0005eed70d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42669 | Audit Session ID: 0a96cf690a6ad0005eed70d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDhasade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.209 | Public IP: 103.134.110.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:25 IST Sat Jun 20 2020 | Duration: 0h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 21946333 | Bytes Rx: 4932023 | IP Addr: 10.150.237.209 | Public IP: 103.134.110.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:25 IST Sat Jun 20 2020 | Duration: 0h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 21946333 | Bytes Rx: 4932023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42671 | Audit Session ID: 0a96cf690a6af0005eed713d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42671 | Audit Session ID: 0a96cf690a6af0005eed713d | Security Group Tag: none | EasyVPN: 0 ||
Username: apavsale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.207 | Public IP: 103.110.255.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:32 IST Sat Jun 20 2020 | Duration: 0h:14m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 876010 | Bytes Rx: 765370 | IP Addr: 10.150.237.207 | Public IP: 103.110.255.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:32 IST Sat Jun 20 2020 | Duration: 0h:14m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 876010 | Bytes Rx: 765370 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42672 | Audit Session ID: 0a96cf690a6b00005eed7144 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42672 | Audit Session ID: 0a96cf690a6b00005eed7144 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vkapse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.210 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:53 IST Sat Jun 20 2020 | Duration: 0h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 4613915 | Bytes Rx: 3508397 | IP Addr: 10.150.237.210 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:53 IST Sat Jun 20 2020 | Duration: 0h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 4613915 | Bytes Rx: 3508397 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42673 | Audit Session ID: 0a96cf690a6b10005eed7159 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42673 | Audit Session ID: 0a96cf690a6b10005eed7159 | Security Group Tag: none | EasyVPN: 0 ||
Username: aksjoshi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 103.132.150.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:56 IST Sat Jun 20 2020 | Duration: 0h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 26392738 | Bytes Rx: 6275154 | IP Addr: 10.150.237.211 | Public IP: 103.132.150.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:56 IST Sat Jun 20 2020 | Duration: 0h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 26392738 | Bytes Rx: 6275154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42674 | Audit Session ID: 0a96cf690a6b20005eed715c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42674 | Audit Session ID: 0a96cf690a6b20005eed715c | Security Group Tag: none | EasyVPN: 0 ||
