sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: subodh.mane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.104 | Public IP: 1.23.253.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:16 IST Fri Jun 19 2020 | Duration: 2h:25m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 383669134 | Bytes Rx: 60276347 | IP Addr: 10.150.239.104 | Public IP: 1.23.253.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:16 IST Fri Jun 19 2020 | Duration: 2h:25m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 383669134 | Bytes Rx: 60276347 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37327 | Audit Session ID: 0a96cf6a091cf0005eec4084 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37327 | Audit Session ID: 0a96cf6a091cf0005eec4084 | Security Group Tag: none | EasyVPN: 0 ||
Username: sksantos | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.25 | Public IP: 106.193.251.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:03 IST Fri Jun 19 2020 | Duration: 2h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 130832024 | Bytes Rx: 64121234 | IP Addr: 10.150.238.25 | Public IP: 106.193.251.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:03 IST Fri Jun 19 2020 | Duration: 2h:24m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 130832024 | Bytes Rx: 64121234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37328 | Audit Session ID: 0a96cf6a091d00005eec40b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37328 | Audit Session ID: 0a96cf6a091d00005eec40b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: NZende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.84 | Public IP: 157.47.4.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:02 IST Fri Jun 19 2020 | Duration: 2h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 346614380 | Bytes Rx: 48071075 | IP Addr: 10.150.238.84 | Public IP: 157.47.4.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:02 IST Fri Jun 19 2020 | Duration: 2h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 346614380 | Bytes Rx: 48071075 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37336 | Audit Session ID: 0a96cf6a091d80005eec412a | Security Group Tag: none | EasyVPN: 0 |Session ID: 37336 | Audit Session ID: 0a96cf6a091d80005eec412a | Security Group Tag: none | EasyVPN: 0 ||
Username: mkalamka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.178 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:57 IST Fri Jun 19 2020 | Duration: 2h:21m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 73328151 | Bytes Rx: 100017863 | IP Addr: 10.150.239.178 | Public IP: 223.229.183.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:08:57 IST Fri Jun 19 2020 | Duration: 2h:21m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 73328151 | Bytes Rx: 100017863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37338 | Audit Session ID: 0a96cf6a091da0005eec4161 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37338 | Audit Session ID: 0a96cf6a091da0005eec4161 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunishaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.244 | Public IP: 223.191.49.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:20 IST Fri Jun 19 2020 | Duration: 2h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 29884786 | Bytes Rx: 9137429 | IP Addr: 10.150.239.244 | Public IP: 223.191.49.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:20 IST Fri Jun 19 2020 | Duration: 2h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 29884786 | Bytes Rx: 9137429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37340 | Audit Session ID: 0a96cf6a091dc0005eec4178 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37340 | Audit Session ID: 0a96cf6a091dc0005eec4178 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajamukh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.5 | Public IP: 116.74.154.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:29 IST Fri Jun 19 2020 | Duration: 2h:20m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 426581005 | Bytes Rx: 68504878 | IP Addr: 10.150.238.5 | Public IP: 116.74.154.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:29 IST Fri Jun 19 2020 | Duration: 2h:20m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 426581005 | Bytes Rx: 68504878 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37341 | Audit Session ID: 0a96cf6a091dd0005eec4181 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37341 | Audit Session ID: 0a96cf6a091dd0005eec4181 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tejgirme | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.142 | Public IP: 116.74.195.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:40 IST Fri Jun 19 2020 | Duration: 2h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 89725445 | Bytes Rx: 30742923 | IP Addr: 10.150.238.142 | Public IP: 116.74.195.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:40 IST Fri Jun 19 2020 | Duration: 2h:20m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 89725445 | Bytes Rx: 30742923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37343 | Audit Session ID: 0a96cf6a091df0005eec418c | Security Group Tag: none | EasyVPN: 0 |Session ID: 37343 | Audit Session ID: 0a96cf6a091df0005eec418c | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.144 | Public IP: 106.77.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:51 IST Fri Jun 19 2020 | Duration: 2h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 248159376 | Bytes Rx: 74515027 | IP Addr: 10.150.238.144 | Public IP: 106.77.118.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:51 IST Fri Jun 19 2020 | Duration: 2h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 248159376 | Bytes Rx: 74515027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37345 | Audit Session ID: 0a96cf6a091e10005eec4197 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37345 | Audit Session ID: 0a96cf6a091e10005eec4197 | Security Group Tag: none | EasyVPN: 0 ||
Username: puja.gaikwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.80 | Public IP: 106.193.101.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:22 IST Fri Jun 19 2020 | Duration: 2h:19m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 24051370 | Bytes Rx: 18240265 | IP Addr: 10.150.239.80 | Public IP: 106.193.101.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:22 IST Fri Jun 19 2020 | Duration: 2h:19m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 24051370 | Bytes Rx: 18240265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37351 | Audit Session ID: 0a96cf6a091e70005eec41b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37351 | Audit Session ID: 0a96cf6a091e70005eec41b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: patipooj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.108 | Public IP: 42.107.88.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:36 IST Fri Jun 19 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 523947611 | Bytes Rx: 29146010 | IP Addr: 10.150.239.108 | Public IP: 42.107.88.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:36 IST Fri Jun 19 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 523947611 | Bytes Rx: 29146010 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37355 | Audit Session ID: 0a96cf6a091eb0005eec41c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37355 | Audit Session ID: 0a96cf6a091eb0005eec41c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaGhuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.114 | Public IP: 49.35.81.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:36 IST Fri Jun 19 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 51641308 | Bytes Rx: 17137245 | IP Addr: 10.150.239.114 | Public IP: 49.35.81.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:36 IST Fri Jun 19 2020 | Duration: 2h:19m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 51641308 | Bytes Rx: 17137245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37356 | Audit Session ID: 0a96cf6a091ec0005eec41c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37356 | Audit Session ID: 0a96cf6a091ec0005eec41c4 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.umamahesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.6 | Public IP: 106.210.67.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:38 IST Fri Jun 19 2020 | Duration: 2h:19m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 695398218 | Bytes Rx: 113009087 | IP Addr: 10.150.239.6 | Public IP: 106.210.67.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:38 IST Fri Jun 19 2020 | Duration: 2h:19m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 695398218 | Bytes Rx: 113009087 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37357 | Audit Session ID: 0a96cf6a091ed0005eec41c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37357 | Audit Session ID: 0a96cf6a091ed0005eec41c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitaKhad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.111 | Public IP: 106.76.70.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:52 IST Fri Jun 19 2020 | Duration: 2h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 250647035 | Bytes Rx: 38117877 | IP Addr: 10.150.239.111 | Public IP: 106.76.70.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:10:52 IST Fri Jun 19 2020 | Duration: 2h:19m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 250647035 | Bytes Rx: 38117877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37362 | Audit Session ID: 0a96cf6a091f20005eec41d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37362 | Audit Session ID: 0a96cf6a091f20005eec41d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.tiwari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.112 | Public IP: 103.57.71.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:06 IST Fri Jun 19 2020 | Duration: 2h:19m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 156570227 | Bytes Rx: 16576174 | IP Addr: 10.150.239.112 | Public IP: 103.57.71.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:06 IST Fri Jun 19 2020 | Duration: 2h:19m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 156570227 | Bytes Rx: 16576174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37364 | Audit Session ID: 0a96cf6a091f40005eec41e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37364 | Audit Session ID: 0a96cf6a091f40005eec41e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: bthakare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.113 | Public IP: 157.33.223.243 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:11:19 IST Fri Jun 19 2020 | Duration: 2h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52258893 | Bytes Rx: 27785907 | IP Addr: 10.150.239.113 | Public IP: 157.33.223.243 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:11:19 IST Fri Jun 19 2020 | Duration: 2h:18m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52258893 | Bytes Rx: 27785907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37365 | Audit Session ID: 0a96cf6a091f50005eec41ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 37365 | Audit Session ID: 0a96cf6a091f50005eec41ef | Security Group Tag: none | EasyVPN: 0 ||
Username: Jgawali | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.116 | Public IP: 103.97.107.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:21 IST Fri Jun 19 2020 | Duration: 2h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 301327780 | Bytes Rx: 39239953 | IP Addr: 10.150.239.116 | Public IP: 103.97.107.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:21 IST Fri Jun 19 2020 | Duration: 2h:18m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 301327780 | Bytes Rx: 39239953 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37366 | Audit Session ID: 0a96cf6a091f60005eec41f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37366 | Audit Session ID: 0a96cf6a091f60005eec41f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: pooja.kate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.54 | Public IP: 103.124.142.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:02 IST Fri Jun 19 2020 | Duration: 2h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132756339 | Bytes Rx: 44691850 | IP Addr: 10.150.238.54 | Public IP: 103.124.142.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:02 IST Fri Jun 19 2020 | Duration: 2h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 132756339 | Bytes Rx: 44691850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37367 | Audit Session ID: 0a96cf6a091f70005eec421a | Security Group Tag: none | EasyVPN: 0 |Session ID: 37367 | Audit Session ID: 0a96cf6a091f70005eec421a | Security Group Tag: none | EasyVPN: 0 ||
Username: sarvredd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.146 | Public IP: 49.35.43.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:14 IST Fri Jun 19 2020 | Duration: 2h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 301421200 | Bytes Rx: 127096030 | IP Addr: 10.150.238.146 | Public IP: 49.35.43.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:14 IST Fri Jun 19 2020 | Duration: 2h:18m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 301421200 | Bytes Rx: 127096030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37368 | Audit Session ID: 0a96cf6a091f80005eec4226 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37368 | Audit Session ID: 0a96cf6a091f80005eec4226 | Security Group Tag: none | EasyVPN: 0 ||
Username: m.karambelkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.93 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:16 IST Fri Jun 19 2020 | Duration: 2h:18m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 161201454 | Bytes Rx: 83828332 | IP Addr: 10.150.238.93 | Public IP: 137.59.64.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:16 IST Fri Jun 19 2020 | Duration: 2h:18m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 161201454 | Bytes Rx: 83828332 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37369 | Audit Session ID: 0a96cf6a091f90005eec4228 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37369 | Audit Session ID: 0a96cf6a091f90005eec4228 | Security Group Tag: none | EasyVPN: 0 ||
Username: vainaray | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.145 | Public IP: 157.50.2.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:18 IST Fri Jun 19 2020 | Duration: 2h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 86809115 | Bytes Rx: 81424948 | IP Addr: 10.150.238.145 | Public IP: 157.50.2.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:18 IST Fri Jun 19 2020 | Duration: 2h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 86809115 | Bytes Rx: 81424948 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37370 | Audit Session ID: 0a96cf6a091fa0005eec422a | Security Group Tag: none | EasyVPN: 0 |Session ID: 37370 | Audit Session ID: 0a96cf6a091fa0005eec422a | Security Group Tag: none | EasyVPN: 0 ||
