sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 13h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16963126271 | Bytes Rx: 3652460519 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 13h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 16963126271 | Bytes Rx: 3652460519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: jnovak | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.157 | Public IP: 173.72.151.2 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:48:50 GMT Tue Jun 23 2020 | Duration: 6h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 141327471 | Bytes Rx: 89007868 | IP Addr: 10.144.232.157 | Public IP: 173.72.151.2 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:48:50 GMT Tue Jun 23 2020 | Duration: 6h:13m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 141327471 | Bytes Rx: 89007868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72626 | Audit Session ID: 0a90076b11bb20005ef24e92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72626 | Audit Session ID: 0a90076b11bb20005ef24e92 | Security Group Tag: none | EasyVPN: 0 ||
Username: subhshar | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.154 | Public IP: 173.176.164.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:58:18 GMT Tue Jun 23 2020 | Duration: 6h:03m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1700947380 | Bytes Rx: 3891289029 | IP Addr: 10.144.232.154 | Public IP: 173.176.164.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 18:58:18 GMT Tue Jun 23 2020 | Duration: 6h:03m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1700947380 | Bytes Rx: 3891289029 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72627 | Audit Session ID: 0a90076b11bb30005ef250ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 72627 | Audit Session ID: 0a90076b11bb30005ef250ca | Security Group Tag: none | EasyVPN: 0 ||
Username: goseguer | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.108 | Public IP: 45.45.15.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:20:46 GMT Tue Jun 23 2020 | Duration: 5h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 8431757324 | Bytes Rx: 313821606 | IP Addr: 10.144.232.108 | Public IP: 45.45.15.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:20:46 GMT Tue Jun 23 2020 | Duration: 5h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 8431757324 | Bytes Rx: 313821606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72629 | Audit Session ID: 0a90076b11bb50005ef2560e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72629 | Audit Session ID: 0a90076b11bb50005ef2560e | Security Group Tag: none | EasyVPN: 0 ||
Username: jserra | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.152 | Public IP: 71.183.90.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:26:58 GMT Tue Jun 23 2020 | Duration: 5h:35m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 121815915 | Bytes Rx: 21470927 | IP Addr: 10.144.232.152 | Public IP: 71.183.90.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:26:58 GMT Tue Jun 23 2020 | Duration: 5h:35m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 121815915 | Bytes Rx: 21470927 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72631 | Audit Session ID: 0a90076b11bb70005ef25782 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72631 | Audit Session ID: 0a90076b11bb70005ef25782 | Security Group Tag: none | EasyVPN: 0 ||
Username: esgarcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 5h:33m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 32528922 | Bytes Rx: 15091711 | IP Addr: 10.144.230.224 | Public IP: 23.121.17.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:28:44 GMT Tue Jun 23 2020 | Duration: 5h:33m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 32528922 | Bytes Rx: 15091711 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 72632 | Audit Session ID: 0a90076b11bb80005ef257ec | Security Group Tag: none | EasyVPN: 0 ||
Username: trydzyns | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 5h:20m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 87080033 | Bytes Rx: 70342989 | IP Addr: 10.144.232.153 | Public IP: 67.248.108.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 19:41:16 GMT Tue Jun 23 2020 | Duration: 5h:20m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 87080033 | Bytes Rx: 70342989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72633 | Audit Session ID: 0a90076b11bb90005ef25adc | Security Group Tag: none | EasyVPN: 0 ||
Username: ppereira | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 5h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 67110497 | Bytes Rx: 37101173 | IP Addr: 10.144.233.91 | Public IP: 24.186.232.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:00:49 GMT Tue Jun 23 2020 | Duration: 5h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 67110497 | Bytes Rx: 37101173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72635 | Audit Session ID: 0a90076b11bbb0005ef25f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: jayakrishnan.p | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.52 | Public IP: 108.5.114.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:16:57 GMT Tue Jun 23 2020 | Duration: 4h:45m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 291695346 | Bytes Rx: 64101334 | IP Addr: 10.144.232.52 | Public IP: 108.5.114.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:16:57 GMT Tue Jun 23 2020 | Duration: 4h:45m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 291695346 | Bytes Rx: 64101334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72638 | Audit Session ID: 0a90076b11bbe0005ef26339 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72638 | Audit Session ID: 0a90076b11bbe0005ef26339 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashish.jain | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.222 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:34:36 GMT Tue Jun 23 2020 | Duration: 4h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 70800519 | Bytes Rx: 95174319 | IP Addr: 10.144.230.222 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:34:36 GMT Tue Jun 23 2020 | Duration: 4h:27m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 70800519 | Bytes Rx: 95174319 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72640 | Audit Session ID: 0a90076b11bc00005ef2675c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72640 | Audit Session ID: 0a90076b11bc00005ef2675c | Security Group Tag: none | EasyVPN: 0 ||
Username: a.gertrudes | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.242 | Public IP: 109.49.240.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:12 GMT Tue Jun 23 2020 | Duration: 4h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 51285433 | Bytes Rx: 88047703 | IP Addr: 10.144.230.242 | Public IP: 109.49.240.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 20:50:12 GMT Tue Jun 23 2020 | Duration: 4h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 51285433 | Bytes Rx: 88047703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72642 | Audit Session ID: 0a90076b11bc20005ef26b04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72642 | Audit Session ID: 0a90076b11bc20005ef26b04 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajindal | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.36 | Public IP: 107.220.149.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:37:09 GMT Tue Jun 23 2020 | Duration: 3h:24m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 50250967 | Bytes Rx: 16357444 | IP Addr: 10.144.232.36 | Public IP: 107.220.149.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:37:09 GMT Tue Jun 23 2020 | Duration: 3h:24m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 50250967 | Bytes Rx: 16357444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72647 | Audit Session ID: 0a90076b11bc70005ef27605 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72647 | Audit Session ID: 0a90076b11bc70005ef27605 | Security Group Tag: none | EasyVPN: 0 ||
Username: dclark | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 3h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 105748954 | Bytes Rx: 40961698 | IP Addr: 10.144.232.80 | Public IP: 76.169.179.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:00 GMT Tue Jun 23 2020 | Duration: 3h:09m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 105748954 | Bytes Rx: 40961698 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72650 | Audit Session ID: 0a90076b11bca0005ef279bc | Security Group Tag: none | EasyVPN: 0 ||
Username: ctakacs | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.35 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:47 GMT Tue Jun 23 2020 | Duration: 3h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 18937077 | Bytes Rx: 15849415 | IP Addr: 10.144.232.35 | Public IP: 174.226.130.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 21:53:47 GMT Tue Jun 23 2020 | Duration: 3h:08m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 18937077 | Bytes Rx: 15849415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72651 | Audit Session ID: 0a90076b11bcb0005ef279eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72651 | Audit Session ID: 0a90076b11bcb0005ef279eb | Security Group Tag: none | EasyVPN: 0 ||
Username: saralas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.62 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 23:55:20 GMT Tue Jun 23 2020 | Duration: 1h:06m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 13507760 | Bytes Rx: 6915803 | IP Addr: 10.144.232.62 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 23:55:20 GMT Tue Jun 23 2020 | Duration: 1h:06m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 13507760 | Bytes Rx: 6915803 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72662 | Audit Session ID: 0a90076b11bd60005ef29668 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72662 | Audit Session ID: 0a90076b11bd60005ef29668 | Security Group Tag: none | EasyVPN: 0 ||
Username: pgiordan | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 0h:51m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41080579 | Bytes Rx: 9996015 | IP Addr: 10.144.230.238 | Public IP: 135.19.156.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:10:05 GMT Wed Jun 24 2020 | Duration: 0h:51m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41080579 | Bytes Rx: 9996015 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72665 | Audit Session ID: 0a90076b11bd90005ef299dd | Security Group Tag: none | EasyVPN: 0 ||
Username: hjaquez | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 0h:30m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1733091 | Bytes Rx: 1436404 | IP Addr: 10.144.232.79 | Public IP: 69.126.213.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:31:22 GMT Wed Jun 24 2020 | Duration: 0h:30m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1733091 | Bytes Rx: 1436404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 |Session ID: 72667 | Audit Session ID: 0a90076b11bdb0005ef29eda | Security Group Tag: none | EasyVPN: 0 ||
Username: jitendra.kothari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.82 | Public IP: 199.172.211.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:35:19 GMT Wed Jun 24 2020 | Duration: 0h:26m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29658151 | Bytes Rx: 5864999 | IP Addr: 10.144.232.82 | Public IP: 199.172.211.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:35:19 GMT Wed Jun 24 2020 | Duration: 0h:26m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29658151 | Bytes Rx: 5864999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72669 | Audit Session ID: 0a90076b11bdd0005ef29fc7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72669 | Audit Session ID: 0a90076b11bdd0005ef29fc7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkenichi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 0h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6795151 | Bytes Rx: 4008835 | IP Addr: 10.144.230.239 | Public IP: 180.87.49.38 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 00:39:42 GMT Wed Jun 24 2020 | Duration: 0h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 6795151 | Bytes Rx: 4008835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 72670 | Audit Session ID: 0a90076b11bde0005ef2a0ce | Security Group Tag: none | EasyVPN: 0 ||
Username: SurajMah | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.83 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:40:53 GMT Wed Jun 24 2020 | Duration: 0h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 30580048 | Bytes Rx: 6404163 | IP Addr: 10.144.232.83 | Public IP: 183.87.238.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:40:53 GMT Wed Jun 24 2020 | Duration: 0h:21m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 30580048 | Bytes Rx: 6404163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72671 | Audit Session ID: 0a90076b11bdf0005ef2a115 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72671 | Audit Session ID: 0a90076b11bdf0005ef2a115 | Security Group Tag: none | EasyVPN: 0 ||
Username: obryanes | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.131 | Public IP: 108.28.249.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:49:09 GMT Wed Jun 24 2020 | Duration: 0h:12m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1277230 | Bytes Rx: 962601 | IP Addr: 10.144.232.131 | Public IP: 108.28.249.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 00:49:09 GMT Wed Jun 24 2020 | Duration: 0h:12m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 1277230 | Bytes Rx: 962601 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72672 | Audit Session ID: 0a90076b11be00005ef2a305 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72672 | Audit Session ID: 0a90076b11be00005ef2a305 | Security Group Tag: none | EasyVPN: 0 ||
