sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: BJATAV | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.46 | Public IP: 27.62.213.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:03 IST Tue Jun 23 2020 | Duration: 0h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10785717 | Bytes Rx: 4227836 | IP Addr: 10.149.233.46 | Public IP: 27.62.213.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:03 IST Tue Jun 23 2020 | Duration: 0h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 10785717 | Bytes Rx: 4227836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168653 | Audit Session ID: 0a95072a292cd0005ef1afb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168653 | Audit Session ID: 0a95072a292cd0005ef1afb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Athilaks | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.23 | Public IP: 157.50.89.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:13 IST Tue Jun 23 2020 | Duration: 0h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 238204701 | Bytes Rx: 13274253 | IP Addr: 10.149.233.23 | Public IP: 157.50.89.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:13 IST Tue Jun 23 2020 | Duration: 0h:29m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 238204701 | Bytes Rx: 13274253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168655 | Audit Session ID: 0a95072a292cf0005ef1afc1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168655 | Audit Session ID: 0a95072a292cf0005ef1afc1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjoygi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.241.3 | Public IP: 157.40.75.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:25 IST Tue Jun 23 2020 | Duration: 0h:28m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 65489173 | Bytes Rx: 11535508 | IP Addr: 10.149.241.3 | Public IP: 157.40.75.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:25 IST Tue Jun 23 2020 | Duration: 0h:28m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 65489173 | Bytes Rx: 11535508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168658 | Audit Session ID: 0a95072a292d20005ef1afcd | Security Group Tag: none | EasyVPN: 0 |Session ID: 168658 | Audit Session ID: 0a95072a292d20005ef1afcd | Security Group Tag: none | EasyVPN: 0 ||
Username: skhundmi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.181 | Public IP: 27.5.243.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:26 IST Tue Jun 23 2020 | Duration: 0h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 58247877 | Bytes Rx: 9387375 | IP Addr: 10.149.240.181 | Public IP: 27.5.243.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:26 IST Tue Jun 23 2020 | Duration: 0h:28m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 58247877 | Bytes Rx: 9387375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168659 | Audit Session ID: 0a95072a292d30005ef1afce | Security Group Tag: none | EasyVPN: 0 |Session ID: 168659 | Audit Session ID: 0a95072a292d30005ef1afce | Security Group Tag: none | EasyVPN: 0 ||
Username: ashok.maran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.4 | Public IP: 157.50.117.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:27 IST Tue Jun 23 2020 | Duration: 0h:28m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 131402275 | Bytes Rx: 11298964 | IP Addr: 10.149.241.4 | Public IP: 157.50.117.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:27 IST Tue Jun 23 2020 | Duration: 0h:28m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 131402275 | Bytes Rx: 11298964 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168660 | Audit Session ID: 0a95072a292d40005ef1afcf | Security Group Tag: none | EasyVPN: 0 |Session ID: 168660 | Audit Session ID: 0a95072a292d40005ef1afcf | Security Group Tag: none | EasyVPN: 0 ||
Username: SAlwar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.5 | Public IP: 157.46.20.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:36 IST Tue Jun 23 2020 | Duration: 0h:28m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 23066417 | Bytes Rx: 7737567 | IP Addr: 10.149.241.5 | Public IP: 157.46.20.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:36 IST Tue Jun 23 2020 | Duration: 0h:28m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 23066417 | Bytes Rx: 7737567 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168662 | Audit Session ID: 0a95072a292d60005ef1afd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168662 | Audit Session ID: 0a95072a292d60005ef1afd8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajdas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.6 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:01:43 IST Tue Jun 23 2020 | Duration: 0h:28m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 11802144 | Bytes Rx: 4581819 | IP Addr: 10.149.241.6 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:01:43 IST Tue Jun 23 2020 | Duration: 0h:28m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 11802144 | Bytes Rx: 4581819 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168664 | Audit Session ID: 0a95072a292d80005ef1afdf | Security Group Tag: none | EasyVPN: 0 |Session ID: 168664 | Audit Session ID: 0a95072a292d80005ef1afdf | Security Group Tag: none | EasyVPN: 0 ||
Username: ssurend | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.7 | Public IP: 49.205.78.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:44 IST Tue Jun 23 2020 | Duration: 0h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 11611018 | Bytes Rx: 9582379 | IP Addr: 10.149.241.7 | Public IP: 49.205.78.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:01:44 IST Tue Jun 23 2020 | Duration: 0h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 11611018 | Bytes Rx: 9582379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168665 | Audit Session ID: 0a95072a292d90005ef1afe0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168665 | Audit Session ID: 0a95072a292d90005ef1afe0 | Security Group Tag: none | EasyVPN: 0 ||
Username: devikbal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.8 | Public IP: 157.50.197.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:01 IST Tue Jun 23 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 38864738 | Bytes Rx: 7068914 | IP Addr: 10.149.241.8 | Public IP: 157.50.197.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:01 IST Tue Jun 23 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 38864738 | Bytes Rx: 7068914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168667 | Audit Session ID: 0a95072a292db0005ef1aff1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168667 | Audit Session ID: 0a95072a292db0005ef1aff1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SMoolya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.9 | Public IP: 103.93.99.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:01 IST Tue Jun 23 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 33073799 | Bytes Rx: 7084628 | IP Addr: 10.149.241.9 | Public IP: 103.93.99.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:01 IST Tue Jun 23 2020 | Duration: 0h:28m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 33073799 | Bytes Rx: 7084628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168668 | Audit Session ID: 0a95072a292dc0005ef1aff1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168668 | Audit Session ID: 0a95072a292dc0005ef1aff1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumsanth | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.10 | Public IP: 157.50.220.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:10 IST Tue Jun 23 2020 | Duration: 0h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 15115329 | Bytes Rx: 8011645 | IP Addr: 10.149.241.10 | Public IP: 157.50.220.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:10 IST Tue Jun 23 2020 | Duration: 0h:28m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 15115329 | Bytes Rx: 8011645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168670 | Audit Session ID: 0a95072a292de0005ef1affa | Security Group Tag: none | EasyVPN: 0 |Session ID: 168670 | Audit Session ID: 0a95072a292de0005ef1affa | Security Group Tag: none | EasyVPN: 0 ||
Username: nsailesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.12 | Public IP: 103.24.125.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:23 IST Tue Jun 23 2020 | Duration: 0h:27m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 10081641 | Bytes Rx: 4425539 | IP Addr: 10.149.241.12 | Public IP: 103.24.125.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:23 IST Tue Jun 23 2020 | Duration: 0h:27m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 10081641 | Bytes Rx: 4425539 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168672 | Audit Session ID: 0a95072a292e00005ef1b007 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168672 | Audit Session ID: 0a95072a292e00005ef1b007 | Security Group Tag: none | EasyVPN: 0 ||
Username: rmohanar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.11 | Public IP: 157.46.31.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:24 IST Tue Jun 23 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8458206 | Bytes Rx: 4109467 | IP Addr: 10.149.241.11 | Public IP: 157.46.31.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:24 IST Tue Jun 23 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 8458206 | Bytes Rx: 4109467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168673 | Audit Session ID: 0a95072a292e10005ef1b008 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168673 | Audit Session ID: 0a95072a292e10005ef1b008 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkottako | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.13 | Public IP: 157.48.137.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:38 IST Tue Jun 23 2020 | Duration: 0h:27m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11162111 | Bytes Rx: 6999863 | IP Addr: 10.149.241.13 | Public IP: 157.48.137.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:38 IST Tue Jun 23 2020 | Duration: 0h:27m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11162111 | Bytes Rx: 6999863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168675 | Audit Session ID: 0a95072a292e30005ef1b016 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168675 | Audit Session ID: 0a95072a292e30005ef1b016 | Security Group Tag: none | EasyVPN: 0 ||
Username: Fsheriff | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.240.239 | Public IP: 157.46.56.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:45 IST Tue Jun 23 2020 | Duration: 0h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 16124155 | Bytes Rx: 8667139 | IP Addr: 10.149.240.239 | Public IP: 157.46.56.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:45 IST Tue Jun 23 2020 | Duration: 0h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 16124155 | Bytes Rx: 8667139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168676 | Audit Session ID: 0a95072a292e40005ef1b01d | Security Group Tag: none | EasyVPN: 0 |Session ID: 168676 | Audit Session ID: 0a95072a292e40005ef1b01d | Security Group Tag: none | EasyVPN: 0 ||
Username: Pthanga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.14 | Public IP: 157.50.219.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:47 IST Tue Jun 23 2020 | Duration: 0h:27m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 28779233 | Bytes Rx: 9505538 | IP Addr: 10.149.241.14 | Public IP: 157.50.219.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:47 IST Tue Jun 23 2020 | Duration: 0h:27m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 28779233 | Bytes Rx: 9505538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168677 | Audit Session ID: 0a95072a292e50005ef1b01f | Security Group Tag: none | EasyVPN: 0 |Session ID: 168677 | Audit Session ID: 0a95072a292e50005ef1b01f | Security Group Tag: none | EasyVPN: 0 ||
Username: RadRamaK | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.15 | Public IP: 27.5.218.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:48 IST Tue Jun 23 2020 | Duration: 0h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 72104336 | Bytes Rx: 12433268 | IP Addr: 10.149.241.15 | Public IP: 27.5.218.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:48 IST Tue Jun 23 2020 | Duration: 0h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 72104336 | Bytes Rx: 12433268 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168678 | Audit Session ID: 0a95072a292e60005ef1b020 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168678 | Audit Session ID: 0a95072a292e60005ef1b020 | Security Group Tag: none | EasyVPN: 0 ||
Username: nivsubra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.16 | Public IP: 117.202.148.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:49 IST Tue Jun 23 2020 | Duration: 0h:27m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 7638218 | Bytes Rx: 3067350 | IP Addr: 10.149.241.16 | Public IP: 117.202.148.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:49 IST Tue Jun 23 2020 | Duration: 0h:27m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 7638218 | Bytes Rx: 3067350 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168679 | Audit Session ID: 0a95072a292e70005ef1b021 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168679 | Audit Session ID: 0a95072a292e70005ef1b021 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagaraj.k | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.22 | Public IP: 49.207.204.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:52 IST Tue Jun 23 2020 | Duration: 0h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 22588609 | Bytes Rx: 13650253 | IP Addr: 10.149.241.22 | Public IP: 49.207.204.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:52 IST Tue Jun 23 2020 | Duration: 0h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 22588609 | Bytes Rx: 13650253 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168680 | Audit Session ID: 0a95072a292e80005ef1b024 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168680 | Audit Session ID: 0a95072a292e80005ef1b024 | Security Group Tag: none | EasyVPN: 0 ||
Username: msethura | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.241.17 | Public IP: 157.46.53.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:53 IST Tue Jun 23 2020 | Duration: 0h:27m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 18452710 | Bytes Rx: 15444382 | IP Addr: 10.149.241.17 | Public IP: 157.46.53.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:02:53 IST Tue Jun 23 2020 | Duration: 0h:27m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 18452710 | Bytes Rx: 15444382 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 168681 | Audit Session ID: 0a95072a292e90005ef1b025 | Security Group Tag: none | EasyVPN: 0 |Session ID: 168681 | Audit Session ID: 0a95072a292e90005ef1b025 | Security Group Tag: none | EasyVPN: 0 ||
