sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:01m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 493565220 | Bytes Rx: 828844203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: SajaniJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:59:24 IST Sun Jun 21 2020 | Duration: 0h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 18638267 | Bytes Rx: 2413519 | IP Addr: 10.149.233.161 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:59:24 IST Sun Jun 21 2020 | Duration: 0h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 18638267 | Bytes Rx: 2413519 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164869 | Audit Session ID: 0a95072a284050005eef4494 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164869 | Audit Session ID: 0a95072a284050005eef4494 | Security Group Tag: none | EasyVPN: 0 ||
Username: susmiven | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.94 | Public IP: 106.198.119.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:04:15 IST Sun Jun 21 2020 | Duration: 0h:29m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 15347020 | Bytes Rx: 7878412 | IP Addr: 10.149.233.94 | Public IP: 106.198.119.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:04:15 IST Sun Jun 21 2020 | Duration: 0h:29m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 15347020 | Bytes Rx: 7878412 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164870 | Audit Session ID: 0a95072a284060005eef45b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164870 | Audit Session ID: 0a95072a284060005eef45b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.133 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:06 IST Sun Jun 21 2020 | Duration: 0h:27m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 28700886 | Bytes Rx: 15339807 | IP Addr: 10.149.233.133 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:06 IST Sun Jun 21 2020 | Duration: 0h:27m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 28700886 | Bytes Rx: 15339807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164871 | Audit Session ID: 0a95072a284070005eef4626 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164871 | Audit Session ID: 0a95072a284070005eef4626 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkiran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.138 | Public IP: 49.206.126.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:20 IST Sun Jun 21 2020 | Duration: 0h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 384190 | Bytes Rx: 276849 | IP Addr: 10.149.233.138 | Public IP: 49.206.126.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:20 IST Sun Jun 21 2020 | Duration: 0h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 384190 | Bytes Rx: 276849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164872 | Audit Session ID: 0a95072a284080005eef4634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164872 | Audit Session ID: 0a95072a284080005eef4634 | Security Group Tag: none | EasyVPN: 0 ||
Username: PriSatha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.140 | Public IP: 115.97.251.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:08:38 IST Sun Jun 21 2020 | Duration: 0h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 25766888 | Bytes Rx: 5727436 | IP Addr: 10.149.233.140 | Public IP: 115.97.251.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:08:38 IST Sun Jun 21 2020 | Duration: 0h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 25766888 | Bytes Rx: 5727436 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164874 | Audit Session ID: 0a95072a2840a0005eef46be | Security Group Tag: none | EasyVPN: 0 |Session ID: 164874 | Audit Session ID: 0a95072a2840a0005eef46be | Security Group Tag: none | EasyVPN: 0 ||
Username: MadhanC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.142 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:09:36 IST Sun Jun 21 2020 | Duration: 0h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 13804323 | Bytes Rx: 5179882 | IP Addr: 10.149.233.142 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:09:36 IST Sun Jun 21 2020 | Duration: 0h:24m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 13804323 | Bytes Rx: 5179882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164875 | Audit Session ID: 0a95072a2840b0005eef46f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164875 | Audit Session ID: 0a95072a2840b0005eef46f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: mugilan.r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 42.106.184.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:04 IST Sun Jun 21 2020 | Duration: 0h:23m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 11889501 | Bytes Rx: 5690460 | IP Addr: 10.149.233.139 | Public IP: 42.106.184.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:04 IST Sun Jun 21 2020 | Duration: 0h:23m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 11889501 | Bytes Rx: 5690460 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164876 | Audit Session ID: 0a95072a2840c0005eef4714 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164876 | Audit Session ID: 0a95072a2840c0005eef4714 | Security Group Tag: none | EasyVPN: 0 ||
Username: baldeepb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.96 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:22 IST Sun Jun 21 2020 | Duration: 0h:19m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 16142790 | Bytes Rx: 25517501 | IP Addr: 10.149.233.96 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:22 IST Sun Jun 21 2020 | Duration: 0h:19m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 16142790 | Bytes Rx: 25517501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164878 | Audit Session ID: 0a95072a2840e0005eef4816 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164878 | Audit Session ID: 0a95072a2840e0005eef4816 | Security Group Tag: none | EasyVPN: 0 ||
Username: srinivas.p | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 171.78.137.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:10 IST Sun Jun 21 2020 | Duration: 0h:18m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 77223899 | Bytes Rx: 10340640 | IP Addr: 10.149.233.166 | Public IP: 171.78.137.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:10 IST Sun Jun 21 2020 | Duration: 0h:18m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 77223899 | Bytes Rx: 10340640 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164880 | Audit Session ID: 0a95072a284100005eef4846 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164880 | Audit Session ID: 0a95072a284100005eef4846 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPatnam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 157.50.219.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:46 IST Sun Jun 21 2020 | Duration: 0h:16m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 15220691 | Bytes Rx: 5002107 | IP Addr: 10.149.233.163 | Public IP: 157.50.219.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:46 IST Sun Jun 21 2020 | Duration: 0h:16m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 15220691 | Bytes Rx: 5002107 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164882 | Audit Session ID: 0a95072a284120005eef48a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164882 | Audit Session ID: 0a95072a284120005eef48a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AjayTH | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 27.61.60.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:05 IST Sun Jun 21 2020 | Duration: 0h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30073281 | Bytes Rx: 6032955 | IP Addr: 10.149.233.164 | Public IP: 27.61.60.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:17:05 IST Sun Jun 21 2020 | Duration: 0h:16m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 30073281 | Bytes Rx: 6032955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164883 | Audit Session ID: 0a95072a284130005eef48b9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164883 | Audit Session ID: 0a95072a284130005eef48b9 | Security Group Tag: none | EasyVPN: 0 ||
Username: kappasam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 157.50.56.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:24 IST Sun Jun 21 2020 | Duration: 0h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 160701950 | Bytes Rx: 5565084 | IP Addr: 10.149.233.169 | Public IP: 157.50.56.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:24 IST Sun Jun 21 2020 | Duration: 0h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 160701950 | Bytes Rx: 5565084 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164884 | Audit Session ID: 0a95072a284140005eef49bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 164884 | Audit Session ID: 0a95072a284140005eef49bc | Security Group Tag: none | EasyVPN: 0 ||
Username: perumkri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.177 | Public IP: 60.243.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:44 IST Sun Jun 21 2020 | Duration: 0h:10m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 93289188 | Bytes Rx: 11446523 | IP Addr: 10.149.233.177 | Public IP: 60.243.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:44 IST Sun Jun 21 2020 | Duration: 0h:10m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 93289188 | Bytes Rx: 11446523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164885 | Audit Session ID: 0a95072a284150005eef4a48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164885 | Audit Session ID: 0a95072a284150005eef4a48 | Security Group Tag: none | EasyVPN: 0 ||
Username: jharikri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 27.5.243.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:48 IST Sun Jun 21 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 234826062 | Bytes Rx: 21956591 | IP Addr: 10.149.233.183 | Public IP: 27.5.243.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:48 IST Sun Jun 21 2020 | Duration: 0h:09m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 234826062 | Bytes Rx: 21956591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164886 | Audit Session ID: 0a95072a284160005eef4a4c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164886 | Audit Session ID: 0a95072a284160005eef4a4c | Security Group Tag: none | EasyVPN: 0 ||
Username: kangayka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.170 | Public IP: 106.66.110.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:16 IST Sun Jun 21 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 3231775 | Bytes Rx: 815811 | IP Addr: 10.149.233.170 | Public IP: 106.66.110.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:16 IST Sun Jun 21 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 3231775 | Bytes Rx: 815811 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164888 | Audit Session ID: 0a95072a284180005eef4ae0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164888 | Audit Session ID: 0a95072a284180005eef4ae0 | Security Group Tag: none | EasyVPN: 0 ||
Username: mrajakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.184 | Public IP: 106.198.80.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:31 IST Sun Jun 21 2020 | Duration: 0h:06m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23314747 | Bytes Rx: 4276737 | IP Addr: 10.149.233.184 | Public IP: 106.198.80.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:31 IST Sun Jun 21 2020 | Duration: 0h:06m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23314747 | Bytes Rx: 4276737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164889 | Audit Session ID: 0a95072a284190005eef4b2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 164889 | Audit Session ID: 0a95072a284190005eef4b2b | Security Group Tag: none | EasyVPN: 0 ||
Username: kbandaru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 192.140.154.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:37 IST Sun Jun 21 2020 | Duration: 0h:06m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 5286876 | Bytes Rx: 4024327 | IP Addr: 10.149.233.174 | Public IP: 192.140.154.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:37 IST Sun Jun 21 2020 | Duration: 0h:06m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 5286876 | Bytes Rx: 4024327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164890 | Audit Session ID: 0a95072a2841a0005eef4b31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164890 | Audit Session ID: 0a95072a2841a0005eef4b31 | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
