sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SDangare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.21 | Public IP: 106.210.238.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:15 IST Sat Jun 20 2020 | Duration: 0h:25m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 15651861 | Bytes Rx: 6097686 | IP Addr: 10.150.236.21 | Public IP: 106.210.238.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:15 IST Sat Jun 20 2020 | Duration: 0h:25m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 15651861 | Bytes Rx: 6097686 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42931 | Audit Session ID: 0a96cf690a7b30005eed8afb | Security Group Tag: none | EasyVPN: 0 |Session ID: 42931 | Audit Session ID: 0a96cf690a7b30005eed8afb | Security Group Tag: none | EasyVPN: 0 ||
Username: JoicMary | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.22 | Public IP: 27.62.128.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:19 IST Sat Jun 20 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 44993541 | Bytes Rx: 3061406 | IP Addr: 10.150.236.22 | Public IP: 27.62.128.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:19 IST Sat Jun 20 2020 | Duration: 0h:24m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 44993541 | Bytes Rx: 3061406 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42932 | Audit Session ID: 0a96cf690a7b40005eed8aff | Security Group Tag: none | EasyVPN: 0 |Session ID: 42932 | Audit Session ID: 0a96cf690a7b40005eed8aff | Security Group Tag: none | EasyVPN: 0 ||
Username: Tanweera | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.23 | Public IP: 47.11.248.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:43 IST Sat Jun 20 2020 | Duration: 0h:24m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1394801 | Bytes Rx: 424688 | IP Addr: 10.150.236.23 | Public IP: 47.11.248.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:43 IST Sat Jun 20 2020 | Duration: 0h:24m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1394801 | Bytes Rx: 424688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42933 | Audit Session ID: 0a96cf690a7b50005eed8b17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42933 | Audit Session ID: 0a96cf690a7b50005eed8b17 | Security Group Tag: none | EasyVPN: 0 ||
Username: subokulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.133 | Public IP: 106.210.180.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:44 IST Sat Jun 20 2020 | Duration: 0h:20m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 60170764 | Bytes Rx: 14373204 | IP Addr: 10.150.237.133 | Public IP: 106.210.180.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:44 IST Sat Jun 20 2020 | Duration: 0h:20m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 60170764 | Bytes Rx: 14373204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42935 | Audit Session ID: 0a96cf690a7b70005eed8c08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42935 | Audit Session ID: 0a96cf690a7b70005eed8c08 | Security Group Tag: none | EasyVPN: 0 ||
Username: akhandar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 106.220.144.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Sat Jun 20 2020 | Duration: 0h:20m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 29208583 | Bytes Rx: 5015671 | IP Addr: 10.150.237.137 | Public IP: 106.220.144.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Sat Jun 20 2020 | Duration: 0h:20m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 29208583 | Bytes Rx: 5015671 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42936 | Audit Session ID: 0a96cf690a7b80005eed8c18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42936 | Audit Session ID: 0a96cf690a7b80005eed8c18 | Security Group Tag: none | EasyVPN: 0 ||
Username: DAuti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.151 | Public IP: 106.210.142.99 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:01 IST Sat Jun 20 2020 | Duration: 0h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 24053209 | Bytes Rx: 3303440 | IP Addr: 10.150.237.151 | Public IP: 106.210.142.99 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:01 IST Sat Jun 20 2020 | Duration: 0h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 24053209 | Bytes Rx: 3303440 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42937 | Audit Session ID: 0a96cf690a7b90005eed8c19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42937 | Audit Session ID: 0a96cf690a7b90005eed8c19 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnjaliS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 49.35.25.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sat Jun 20 2020 | Duration: 0h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 65931637 | Bytes Rx: 4429597 | IP Addr: 10.150.237.161 | Public IP: 49.35.25.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:04 IST Sat Jun 20 2020 | Duration: 0h:19m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 65931637 | Bytes Rx: 4429597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42939 | Audit Session ID: 0a96cf690a7bb0005eed8c58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42939 | Audit Session ID: 0a96cf690a7bb0005eed8c58 | Security Group Tag: none | EasyVPN: 0 ||
Username: smallika | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.154 | Public IP: 157.49.241.163 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:41:41 IST Sat Jun 20 2020 | Duration: 0h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 51503717 | Bytes Rx: 3845830 | IP Addr: 10.150.237.154 | Public IP: 157.49.241.163 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:41:41 IST Sat Jun 20 2020 | Duration: 0h:18m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 51503717 | Bytes Rx: 3845830 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42940 | Audit Session ID: 0a96cf690a7bc0005eed8c7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42940 | Audit Session ID: 0a96cf690a7bc0005eed8c7d | Security Group Tag: none | EasyVPN: 0 ||
Username: SonaNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.166 | Public IP: 157.33.160.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:02 IST Sat Jun 20 2020 | Duration: 0h:18m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 17926679 | Bytes Rx: 4022800 | IP Addr: 10.150.237.166 | Public IP: 157.33.160.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:02 IST Sat Jun 20 2020 | Duration: 0h:18m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 17926679 | Bytes Rx: 4022800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42941 | Audit Session ID: 0a96cf690a7bd0005eed8c92 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42941 | Audit Session ID: 0a96cf690a7bd0005eed8c92 | Security Group Tag: none | EasyVPN: 0 ||
Username: mgaus | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 157.33.209.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 14636857 | Bytes Rx: 2774779 | IP Addr: 10.150.237.167 | Public IP: 157.33.209.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 14636857 | Bytes Rx: 2774779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42942 | Audit Session ID: 0a96cf690a7be0005eed8c98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42942 | Audit Session ID: 0a96cf690a7be0005eed8c98 | Security Group Tag: none | EasyVPN: 0 ||
Username: PragPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 106.193.194.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 16531616 | Bytes Rx: 3650579 | IP Addr: 10.150.237.175 | Public IP: 106.193.194.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:08 IST Sat Jun 20 2020 | Duration: 0h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 16531616 | Bytes Rx: 3650579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42943 | Audit Session ID: 0a96cf690a7bf0005eed8c98 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42943 | Audit Session ID: 0a96cf690a7bf0005eed8c98 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 42.106.212.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 0h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 35804486 | Bytes Rx: 5144977 | IP Addr: 10.150.237.170 | Public IP: 42.106.212.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 0h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 35804486 | Bytes Rx: 5144977 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42944 | Audit Session ID: 0a96cf690a7c00005eed8ca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42944 | Audit Session ID: 0a96cf690a7c00005eed8ca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: amroy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 106.212.128.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 0h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 14752128 | Bytes Rx: 26154374 | IP Addr: 10.150.237.168 | Public IP: 106.212.128.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:19 IST Sat Jun 20 2020 | Duration: 0h:17m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 14752128 | Bytes Rx: 26154374 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42945 | Audit Session ID: 0a96cf690a7c10005eed8ca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42945 | Audit Session ID: 0a96cf690a7c10005eed8ca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: mmohurle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.169 | Public IP: 157.33.191.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:21 IST Sat Jun 20 2020 | Duration: 0h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 14573690 | Bytes Rx: 3157398 | IP Addr: 10.150.237.169 | Public IP: 157.33.191.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:21 IST Sat Jun 20 2020 | Duration: 0h:17m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 14573690 | Bytes Rx: 3157398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42946 | Audit Session ID: 0a96cf690a7c20005eed8ca5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42946 | Audit Session ID: 0a96cf690a7c20005eed8ca5 | Security Group Tag: none | EasyVPN: 0 ||
Username: RDhanwat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 49.35.216.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:36 IST Sat Jun 20 2020 | Duration: 0h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 9822464 | Bytes Rx: 971273 | IP Addr: 10.150.237.171 | Public IP: 49.35.216.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:36 IST Sat Jun 20 2020 | Duration: 0h:17m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 9822464 | Bytes Rx: 971273 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42947 | Audit Session ID: 0a96cf690a7c30005eed8cb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42947 | Audit Session ID: 0a96cf690a7c30005eed8cb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: KJaytalk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.172 | Public IP: 49.35.121.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:46 IST Sat Jun 20 2020 | Duration: 0h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40234630 | Bytes Rx: 11228213 | IP Addr: 10.150.237.172 | Public IP: 49.35.121.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:46 IST Sat Jun 20 2020 | Duration: 0h:17m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 40234630 | Bytes Rx: 11228213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42948 | Audit Session ID: 0a96cf690a7c40005eed8cbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 42948 | Audit Session ID: 0a96cf690a7c40005eed8cbe | Security Group Tag: none | EasyVPN: 0 ||
Username: AJaiswal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.173 | Public IP: 47.247.22.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:53 IST Sat Jun 20 2020 | Duration: 0h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 32306546 | Bytes Rx: 4376640 | IP Addr: 10.150.237.173 | Public IP: 47.247.22.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:53 IST Sat Jun 20 2020 | Duration: 0h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 32306546 | Bytes Rx: 4376640 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42949 | Audit Session ID: 0a96cf690a7c50005eed8cc5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42949 | Audit Session ID: 0a96cf690a7c50005eed8cc5 | Security Group Tag: none | EasyVPN: 0 ||
Username: JQureshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.174 | Public IP: 106.220.92.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:54 IST Sat Jun 20 2020 | Duration: 0h:17m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 256132377 | Bytes Rx: 10187248 | IP Addr: 10.150.237.174 | Public IP: 106.220.92.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:42:54 IST Sat Jun 20 2020 | Duration: 0h:17m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 256132377 | Bytes Rx: 10187248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42950 | Audit Session ID: 0a96cf690a7c60005eed8cc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42950 | Audit Session ID: 0a96cf690a7c60005eed8cc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: pdale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:21 IST Sat Jun 20 2020 | Duration: 0h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 8194715 | Bytes Rx: 7988409 | IP Addr: 10.150.237.176 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:21 IST Sat Jun 20 2020 | Duration: 0h:16m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 8194715 | Bytes Rx: 7988409 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42953 | Audit Session ID: 0a96cf690a7c90005eed8ce1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42953 | Audit Session ID: 0a96cf690a7c90005eed8ce1 | Security Group Tag: none | EasyVPN: 0 ||
Username: manoj.suri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 157.37.216.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:25 IST Sat Jun 20 2020 | Duration: 0h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 29255032 | Bytes Rx: 5309825 | IP Addr: 10.150.237.177 | Public IP: 157.37.216.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:25 IST Sat Jun 20 2020 | Duration: 0h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 29255032 | Bytes Rx: 5309825 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42954 | Audit Session ID: 0a96cf690a7ca0005eed8ce5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42954 | Audit Session ID: 0a96cf690a7ca0005eed8ce5 | Security Group Tag: none | EasyVPN: 0 ||
