sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.158 | Public IP: 157.33.164.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:32 IST Sun Jun 7 2020 | Duration: 5h:44m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 184586850 | Bytes Rx: 56530363 | IP Addr: 10.150.237.158 | Public IP: 157.33.164.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:32 IST Sun Jun 7 2020 | Duration: 5h:44m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 184586850 | Bytes Rx: 56530363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290981 | Audit Session ID: 0a96cf69470a50005edc6480 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290981 | Audit Session ID: 0a96cf69470a50005edc6480 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 42.106.192.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:56 IST Sun Jun 7 2020 | Duration: 5h:43m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 305147450 | Bytes Rx: 172498457 | IP Addr: 10.150.237.161 | Public IP: 42.106.192.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:56 IST Sun Jun 7 2020 | Duration: 5h:43m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 305147450 | Bytes Rx: 172498457 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290985 | Audit Session ID: 0a96cf69470a90005edc6498 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290985 | Audit Session ID: 0a96cf69470a90005edc6498 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC10 | IP Addr: 10.150.245.245 | Public IP: 106.210.246.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:14 IST Sun Jun 7 2020 | Duration: 5h:43m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 282191435 | Bytes Rx: 117408712 | IP Addr: 10.150.245.245 | Public IP: 106.210.246.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:23:14 IST Sun Jun 7 2020 | Duration: 5h:43m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 282191435 | Bytes Rx: 117408712 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290987 | Audit Session ID: 0a96cf69470ab0005edc64aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 290987 | Audit Session ID: 0a96cf69470ab0005edc64aa | Security Group Tag: none | EasyVPN: 0 ||
Username: shivyada | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.163 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:15 IST Sun Jun 7 2020 | Duration: 5h:42m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 357382389 | Bytes Rx: 98795778 | IP Addr: 10.150.237.163 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:15 IST Sun Jun 7 2020 | Duration: 5h:42m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 357382389 | Bytes Rx: 98795778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290990 | Audit Session ID: 0a96cf69470ae0005edc64e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290990 | Audit Session ID: 0a96cf69470ae0005edc64e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 103.97.104.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:53 IST Sun Jun 7 2020 | Duration: 5h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 446738491 | Bytes Rx: 31486281 | IP Addr: 10.150.237.165 | Public IP: 103.97.104.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:53 IST Sun Jun 7 2020 | Duration: 5h:41m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 446738491 | Bytes Rx: 31486281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290992 | Audit Session ID: 0a96cf69470b00005edc650d | Security Group Tag: none | EasyVPN: 0 |Session ID: 290992 | Audit Session ID: 0a96cf69470b00005edc650d | Security Group Tag: none | EasyVPN: 0 ||
Username: abnikam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.166 | Public IP: 103.252.52.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:01 IST Sun Jun 7 2020 | Duration: 5h:41m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3273405101 | Bytes Rx: 252435571 | IP Addr: 10.150.237.166 | Public IP: 103.252.52.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:01 IST Sun Jun 7 2020 | Duration: 5h:41m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3273405101 | Bytes Rx: 252435571 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290993 | Audit Session ID: 0a96cf69470b10005edc6515 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290993 | Audit Session ID: 0a96cf69470b10005edc6515 | Security Group Tag: none | EasyVPN: 0 ||
Username: NilKumb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 106.220.189.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sun Jun 7 2020 | Duration: 5h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 145194418 | Bytes Rx: 66126916 | IP Addr: 10.150.237.167 | Public IP: 106.220.189.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:11 IST Sun Jun 7 2020 | Duration: 5h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 145194418 | Bytes Rx: 66126916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290994 | Audit Session ID: 0a96cf69470b20005edc651f | Security Group Tag: none | EasyVPN: 0 |Session ID: 290994 | Audit Session ID: 0a96cf69470b20005edc651f | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 150.107.19.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:24 IST Sun Jun 7 2020 | Duration: 5h:41m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 165586835 | Bytes Rx: 181429776 | IP Addr: 10.150.245.17 | Public IP: 150.107.19.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:25:24 IST Sun Jun 7 2020 | Duration: 5h:41m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 165586835 | Bytes Rx: 181429776 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290995 | Audit Session ID: 0a96cf69470b30005edc652c | Security Group Tag: none | EasyVPN: 0 |Session ID: 290995 | Audit Session ID: 0a96cf69470b30005edc652c | Security Group Tag: none | EasyVPN: 0 ||
Username: tlingaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.174 | Public IP: 157.33.210.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:44 IST Sun Jun 7 2020 | Duration: 5h:29m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 732196003 | Bytes Rx: 120655084 | IP Addr: 10.150.237.174 | Public IP: 157.33.210.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:44 IST Sun Jun 7 2020 | Duration: 5h:29m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 732196003 | Bytes Rx: 120655084 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291014 | Audit Session ID: 0a96cf69470c60005edc67d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291014 | Audit Session ID: 0a96cf69470c60005edc67d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmehta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:53 IST Sun Jun 7 2020 | Duration: 5h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 190410951 | Bytes Rx: 62205421 | IP Addr: 10.150.237.176 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:53 IST Sun Jun 7 2020 | Duration: 5h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 190410951 | Bytes Rx: 62205421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291015 | Audit Session ID: 0a96cf69470c70005edc67dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 291015 | Audit Session ID: 0a96cf69470c70005edc67dd | Security Group Tag: none | EasyVPN: 0 ||
Username: svaidesw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 106.193.108.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:30 IST Sun Jun 7 2020 | Duration: 5h:29m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 90666752 | Bytes Rx: 57467303 | IP Addr: 10.150.237.179 | Public IP: 106.193.108.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:30 IST Sun Jun 7 2020 | Duration: 5h:29m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 90666752 | Bytes Rx: 57467303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291018 | Audit Session ID: 0a96cf69470ca0005edc6802 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291018 | Audit Session ID: 0a96cf69470ca0005edc6802 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratisen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 106.210.231.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:58 IST Sun Jun 7 2020 | Duration: 5h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 785128735 | Bytes Rx: 206717958 | IP Addr: 10.150.237.181 | Public IP: 106.210.231.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:37:58 IST Sun Jun 7 2020 | Duration: 5h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 785128735 | Bytes Rx: 206717958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291021 | Audit Session ID: 0a96cf69470cd0005edc681e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291021 | Audit Session ID: 0a96cf69470cd0005edc681e | Security Group Tag: none | EasyVPN: 0 ||
Username: pritisha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC10 | IP Addr: 10.150.245.19 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:17 IST Sun Jun 7 2020 | Duration: 5h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 751226233 | Bytes Rx: 694969871 | IP Addr: 10.150.245.19 | Public IP: 103.133.65.7 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:17 IST Sun Jun 7 2020 | Duration: 5h:27m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 751226233 | Bytes Rx: 694969871 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291023 | Audit Session ID: 0a96cf69470cf0005edc686d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291023 | Audit Session ID: 0a96cf69470cf0005edc686d | Security Group Tag: none | EasyVPN: 0 ||
Username: rhiskale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 110.5.74.156 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:39:48 IST Sun Jun 7 2020 | Duration: 5h:26m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1557792235 | Bytes Rx: 67067486 | IP Addr: 10.150.237.183 | Public IP: 110.5.74.156 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:39:48 IST Sun Jun 7 2020 | Duration: 5h:26m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1557792235 | Bytes Rx: 67067486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291024 | Audit Session ID: 0a96cf69470d00005edc688c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291024 | Audit Session ID: 0a96cf69470d00005edc688c | Security Group Tag: none | EasyVPN: 0 ||
Username: ABhongal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 106.193.131.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:10 IST Sun Jun 7 2020 | Duration: 5h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 375287374 | Bytes Rx: 91175336 | IP Addr: 10.150.237.186 | Public IP: 106.193.131.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:10 IST Sun Jun 7 2020 | Duration: 5h:22m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 375287374 | Bytes Rx: 91175336 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291032 | Audit Session ID: 0a96cf69470d80005edc6992 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291032 | Audit Session ID: 0a96cf69470d80005edc6992 | Security Group Tag: none | EasyVPN: 0 ||
Username: smitajad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.188 | Public IP: 123.201.100.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:31 IST Sun Jun 7 2020 | Duration: 5h:22m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 776177553 | Bytes Rx: 47585587415 | IP Addr: 10.150.237.188 | Public IP: 123.201.100.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:31 IST Sun Jun 7 2020 | Duration: 5h:22m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 776177553 | Bytes Rx: 47585587415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291034 | Audit Session ID: 0a96cf69470da0005edc69a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291034 | Audit Session ID: 0a96cf69470da0005edc69a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: MithTare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.157 | Public IP: 106.217.48.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:53 IST Sun Jun 7 2020 | Duration: 5h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 683551864 | Bytes Rx: 195337781 | IP Addr: 10.150.237.157 | Public IP: 106.217.48.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:53 IST Sun Jun 7 2020 | Duration: 5h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 683551864 | Bytes Rx: 195337781 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291049 | Audit Session ID: 0a96cf69470e90005edc6c8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291049 | Audit Session ID: 0a96cf69470e90005edc6c8d | Security Group Tag: none | EasyVPN: 0 ||
Username: yogeshch | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.196 | Public IP: 49.32.38.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:01 IST Sun Jun 7 2020 | Duration: 5h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 276384098 | Bytes Rx: 116334283 | IP Addr: 10.150.237.196 | Public IP: 49.32.38.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:01 IST Sun Jun 7 2020 | Duration: 5h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 276384098 | Bytes Rx: 116334283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291050 | Audit Session ID: 0a96cf69470ea0005edc6c95 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291050 | Audit Session ID: 0a96cf69470ea0005edc6c95 | Security Group Tag: none | EasyVPN: 0 ||
Username: dushant.patil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.198 | Public IP: 106.77.15.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Sun Jun 7 2020 | Duration: 5h:08m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 535705870 | Bytes Rx: 150606574 | IP Addr: 10.150.237.198 | Public IP: 106.77.15.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:44 IST Sun Jun 7 2020 | Duration: 5h:08m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 535705870 | Bytes Rx: 150606574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291052 | Audit Session ID: 0a96cf69470ec0005edc6cc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291052 | Audit Session ID: 0a96cf69470ec0005edc6cc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKalshet | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.160 | Public IP: 157.33.255.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:06 IST Sun Jun 7 2020 | Duration: 5h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 3711900755 | Bytes Rx: 118554745 | IP Addr: 10.150.237.160 | Public IP: 157.33.255.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:06 IST Sun Jun 7 2020 | Duration: 5h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 3711900755 | Bytes Rx: 118554745 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291055 | Audit Session ID: 0a96cf69470ef0005edc6d12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291055 | Audit Session ID: 0a96cf69470ef0005edc6d12 | Security Group Tag: none | EasyVPN: 0 ||
