sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 17h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 16979476833 | Bytes Rx: 3661867643 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 17h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 16979476833 | Bytes Rx: 3661867643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: ajithk | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.240 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:32:42 GMT Wed Jun 24 2020 | Duration: 1h:59m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 27756346 | Bytes Rx: 7150965 | IP Addr: 10.144.230.240 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:32:42 GMT Wed Jun 24 2020 | Duration: 1h:59m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 27756346 | Bytes Rx: 7150965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72698 | Audit Session ID: 0a90076b11bfa0005ef2c95a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72698 | Audit Session ID: 0a90076b11bfa0005ef2c95a | Security Group Tag: none | EasyVPN: 0 ||
Username: JAbraham | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.161 | Public IP: 68.40.46.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:36:16 GMT Wed Jun 24 2020 | Duration: 1h:56m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 11356437 | Bytes Rx: 4149106 | IP Addr: 10.144.232.161 | Public IP: 68.40.46.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:36:16 GMT Wed Jun 24 2020 | Duration: 1h:56m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 11356437 | Bytes Rx: 4149106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72699 | Audit Session ID: 0a90076b11bfb0005ef2ca30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72699 | Audit Session ID: 0a90076b11bfb0005ef2ca30 | Security Group Tag: none | EasyVPN: 0 ||
Username: amkashid | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.162 | Public IP: 103.219.166.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 1h:45m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 61015448 | Bytes Rx: 15458595 | IP Addr: 10.144.232.162 | Public IP: 103.219.166.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 03:46:57 GMT Wed Jun 24 2020 | Duration: 1h:45m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 61015448 | Bytes Rx: 15458595 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72700 | Audit Session ID: 0a90076b11bfc0005ef2ccb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: amit.deogaonkar | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 1h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 136624077 | Bytes Rx: 17434654 | IP Addr: 10.144.230.241 | Public IP: 103.57.71.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:01:35 GMT Wed Jun 24 2020 | Duration: 1h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 136624077 | Bytes Rx: 17434654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72702 | Audit Session ID: 0a90076b11bfe0005ef2d01f | Security Group Tag: none | EasyVPN: 0 ||
Username: kavibala | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.99 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:05:08 GMT Wed Jun 24 2020 | Duration: 1h:27m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 109226944 | Bytes Rx: 39794195 | IP Addr: 10.144.232.99 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:05:08 GMT Wed Jun 24 2020 | Duration: 1h:27m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 109226944 | Bytes Rx: 39794195 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72704 | Audit Session ID: 0a90076b11c000005ef2d0f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72704 | Audit Session ID: 0a90076b11c000005ef2d0f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: vzalavad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 1h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 37095558 | Bytes Rx: 35694856 | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 1h:24m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 37095558 | Bytes Rx: 35694856 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsomase | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.245 | Public IP: 49.35.205.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:08:29 GMT Wed Jun 24 2020 | Duration: 1h:23m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 86139365 | Bytes Rx: 27105348 | IP Addr: 10.144.230.245 | Public IP: 49.35.205.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:08:29 GMT Wed Jun 24 2020 | Duration: 1h:23m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 86139365 | Bytes Rx: 27105348 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72707 | Audit Session ID: 0a90076b11c030005ef2d1bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72707 | Audit Session ID: 0a90076b11c030005ef2d1bd | Security Group Tag: none | EasyVPN: 0 ||
Username: lpaul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 1h:23m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 25220348 | Bytes Rx: 11696900 | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 1h:23m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 25220348 | Bytes Rx: 11696900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwsoma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.101 | Public IP: 219.91.250.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 1h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 54638227 | Bytes Rx: 12725871 | IP Addr: 10.144.232.101 | Public IP: 219.91.250.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 1h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 54638227 | Bytes Rx: 12725871 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 ||
Username: NParesh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 31123018 | Bytes Rx: 13092539 | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 1h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 31123018 | Bytes Rx: 13092539 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 ||
Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.244 | Public IP: 106.206.24.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:02 GMT Wed Jun 24 2020 | Duration: 1h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 103819151 | Bytes Rx: 32941531 | IP Addr: 10.144.230.244 | Public IP: 106.206.24.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:02 GMT Wed Jun 24 2020 | Duration: 1h:08m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 103819151 | Bytes Rx: 32941531 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72712 | Audit Session ID: 0a90076b11c080005ef2d562 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72712 | Audit Session ID: 0a90076b11c080005ef2d562 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnirShin | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 1h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 138058109 | Bytes Rx: 30032779 | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 1h:03m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 138058109 | Bytes Rx: 30032779 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanpande | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 1h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18449280 | Bytes Rx: 22857490 | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 1h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 18449280 | Bytes Rx: 22857490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: e.garcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 1h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 58580728 | Bytes Rx: 26032753 | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 1h:00m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 58580728 | Bytes Rx: 26032753 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEthiraj | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.105 | Public IP: 157.50.174.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 0h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32971518 | Bytes Rx: 7837174 | IP Addr: 10.144.232.105 | Public IP: 157.50.174.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 0h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 32971518 | Bytes Rx: 7837174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 ||
Username: dsundara | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.159 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:40:53 GMT Wed Jun 24 2020 | Duration: 0h:51m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 50971955 | Bytes Rx: 21113772 | IP Addr: 10.144.232.159 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:40:53 GMT Wed Jun 24 2020 | Duration: 0h:51m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 50971955 | Bytes Rx: 21113772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72721 | Audit Session ID: 0a90076b11c110005ef2d955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72721 | Audit Session ID: 0a90076b11c110005ef2d955 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitaag | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 0h:51m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 82351835 | Bytes Rx: 12095440 | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 0h:51m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 82351835 | Bytes Rx: 12095440 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsuresh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.166 | Public IP: 106.198.37.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:29 GMT Wed Jun 24 2020 | Duration: 0h:50m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 28020337 | Bytes Rx: 4005075 | IP Addr: 10.144.232.166 | Public IP: 106.198.37.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:29 GMT Wed Jun 24 2020 | Duration: 0h:50m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 28020337 | Bytes Rx: 4005075 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72723 | Audit Session ID: 0a90076b11c130005ef2d979 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72723 | Audit Session ID: 0a90076b11c130005ef2d979 | Security Group Tag: none | EasyVPN: 0 ||
Username: GDaundka | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.249 | Public IP: 103.137.50.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:02:07 GMT Wed Jun 24 2020 | Duration: 0h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 29636578 | Bytes Rx: 6872710 | IP Addr: 10.144.230.249 | Public IP: 103.137.50.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:02:07 GMT Wed Jun 24 2020 | Duration: 0h:30m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 29636578 | Bytes Rx: 6872710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72725 | Audit Session ID: 0a90076b11c150005ef2de4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72725 | Audit Session ID: 0a90076b11c150005ef2de4f | Security Group Tag: none | EasyVPN: 0 ||
Username: drajasek | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.35 | Public IP: 157.50.69.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:05:19 GMT Wed Jun 24 2020 | Duration: 0h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 13674520 | Bytes Rx: 4115976 | IP Addr: 10.144.232.35 | Public IP: 157.50.69.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:05:19 GMT Wed Jun 24 2020 | Duration: 0h:27m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 13674520 | Bytes Rx: 4115976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72726 | Audit Session ID: 0a90076b11c160005ef2df0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72726 | Audit Session ID: 0a90076b11c160005ef2df0f | Security Group Tag: none | EasyVPN: 0 ||
