sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: pvictor | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.210 | Public IP: 157.51.80.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:29 IST Mon Jun 8 2020 | Duration: 3h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 75012770 | Bytes Rx: 43358668 | IP Addr: 10.149.233.210 | Public IP: 157.51.80.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:29 IST Mon Jun 8 2020 | Duration: 3h:18m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 75012770 | Bytes Rx: 43358668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138564 | Audit Session ID: 0a95072a21d440005edda595 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138564 | Audit Session ID: 0a95072a21d440005edda595 | Security Group Tag: none | EasyVPN: 0 ||
Username: nandinip | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.216 | Public IP: 122.179.33.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:44 IST Mon Jun 8 2020 | Duration: 3h:18m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 574219417 | Bytes Rx: 36593338 | IP Addr: 10.149.233.216 | Public IP: 122.179.33.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:44 IST Mon Jun 8 2020 | Duration: 3h:18m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 574219417 | Bytes Rx: 36593338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138565 | Audit Session ID: 0a95072a21d450005edda5a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138565 | Audit Session ID: 0a95072a21d450005edda5a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: srinivas.p | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.209 | Public IP: 27.57.56.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:47 IST Mon Jun 8 2020 | Duration: 3h:17m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 83037487 | Bytes Rx: 41701816 | IP Addr: 10.149.232.209 | Public IP: 27.57.56.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:47 IST Mon Jun 8 2020 | Duration: 3h:17m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 83037487 | Bytes Rx: 41701816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138571 | Audit Session ID: 0a95072a21d4b0005edda5e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138571 | Audit Session ID: 0a95072a21d4b0005edda5e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrafulG | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.188 | Public IP: 106.51.234.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:20:29 IST Mon Jun 8 2020 | Duration: 3h:10m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 199959842 | Bytes Rx: 73949708 | IP Addr: 10.149.232.188 | Public IP: 106.51.234.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:20:29 IST Mon Jun 8 2020 | Duration: 3h:10m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 199959842 | Bytes Rx: 73949708 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138577 | Audit Session ID: 0a95072a21d510005edda775 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138577 | Audit Session ID: 0a95072a21d510005edda775 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGugulot | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.190 | Public IP: 106.208.47.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:39 IST Mon Jun 8 2020 | Duration: 3h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 105153057 | Bytes Rx: 41555158 | IP Addr: 10.149.232.190 | Public IP: 106.208.47.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:39 IST Mon Jun 8 2020 | Duration: 3h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 105153057 | Bytes Rx: 41555158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138578 | Audit Session ID: 0a95072a21d520005edda77f | Security Group Tag: none | EasyVPN: 0 |Session ID: 138578 | Audit Session ID: 0a95072a21d520005edda77f | Security Group Tag: none | EasyVPN: 0 ||
Username: sivaprasad.y | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.189 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:41 IST Mon Jun 8 2020 | Duration: 3h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 556127009 | Bytes Rx: 142009073 | IP Addr: 10.149.232.189 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:41 IST Mon Jun 8 2020 | Duration: 3h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 556127009 | Bytes Rx: 142009073 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138579 | Audit Session ID: 0a95072a21d530005edda781 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138579 | Audit Session ID: 0a95072a21d530005edda781 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGujar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.191 | Public IP: 157.33.162.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:46 IST Mon Jun 8 2020 | Duration: 3h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 411854976 | Bytes Rx: 62434769 | IP Addr: 10.149.232.191 | Public IP: 157.33.162.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:46 IST Mon Jun 8 2020 | Duration: 3h:10m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 411854976 | Bytes Rx: 62434769 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138580 | Audit Session ID: 0a95072a21d540005edda786 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138580 | Audit Session ID: 0a95072a21d540005edda786 | Security Group Tag: none | EasyVPN: 0 ||
Username: VGanesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.192 | Public IP: 106.208.65.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:24 IST Mon Jun 8 2020 | Duration: 3h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 76583546 | Bytes Rx: 29770540 | IP Addr: 10.149.232.192 | Public IP: 106.208.65.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:24 IST Mon Jun 8 2020 | Duration: 3h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 76583546 | Bytes Rx: 29770540 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138581 | Audit Session ID: 0a95072a21d550005edda7ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 138581 | Audit Session ID: 0a95072a21d550005edda7ac | Security Group Tag: none | EasyVPN: 0 ||
Username: jharikri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.214 | Public IP: 27.5.249.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:12 IST Mon Jun 8 2020 | Duration: 3h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 164299752 | Bytes Rx: 79813083 | IP Addr: 10.149.233.214 | Public IP: 27.5.249.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:12 IST Mon Jun 8 2020 | Duration: 3h:07m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 164299752 | Bytes Rx: 79813083 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138583 | Audit Session ID: 0a95072a21d570005edda818 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138583 | Audit Session ID: 0a95072a21d570005edda818 | Security Group Tag: none | EasyVPN: 0 ||
Username: shyv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.59 | Public IP: 112.133.236.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:59 IST Mon Jun 8 2020 | Duration: 3h:06m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 110032945 | Bytes Rx: 17032501 | IP Addr: 10.149.232.59 | Public IP: 112.133.236.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:59 IST Mon Jun 8 2020 | Duration: 3h:06m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 110032945 | Bytes Rx: 17032501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138584 | Audit Session ID: 0a95072a21d580005edda883 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138584 | Audit Session ID: 0a95072a21d580005edda883 | Security Group Tag: none | EasyVPN: 0 ||
Username: suresh.nasina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.63 | Public IP: 49.204.177.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:25:45 IST Mon Jun 8 2020 | Duration: 3h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 138834729 | Bytes Rx: 44308297 | IP Addr: 10.149.232.63 | Public IP: 49.204.177.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:25:45 IST Mon Jun 8 2020 | Duration: 3h:05m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 138834729 | Bytes Rx: 44308297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138586 | Audit Session ID: 0a95072a21d5a0005edda8b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138586 | Audit Session ID: 0a95072a21d5a0005edda8b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rguna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 122.164.141.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:42 IST Mon Jun 8 2020 | Duration: 2h:54m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 449269762 | Bytes Rx: 57736926 | IP Addr: 10.149.233.213 | Public IP: 122.164.141.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:36:42 IST Mon Jun 8 2020 | Duration: 2h:54m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 449269762 | Bytes Rx: 57736926 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138592 | Audit Session ID: 0a95072a21d600005eddab42 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138592 | Audit Session ID: 0a95072a21d600005eddab42 | Security Group Tag: none | EasyVPN: 0 ||
Username: noorullah.n | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.219 | Public IP: 157.51.108.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:37:01 IST Mon Jun 8 2020 | Duration: 2h:54m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39765568 | Bytes Rx: 18569877 | IP Addr: 10.149.233.219 | Public IP: 157.51.108.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:37:01 IST Mon Jun 8 2020 | Duration: 2h:54m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 39765568 | Bytes Rx: 18569877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138593 | Audit Session ID: 0a95072a21d610005eddab55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138593 | Audit Session ID: 0a95072a21d610005eddab55 | Security Group Tag: none | EasyVPN: 0 ||
Username: shravkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.205 | Public IP: 49.204.184.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:00 IST Mon Jun 8 2020 | Duration: 2h:47m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 448483967 | Bytes Rx: 50705239 | IP Addr: 10.149.233.205 | Public IP: 49.204.184.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:44:00 IST Mon Jun 8 2020 | Duration: 2h:47m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 448483967 | Bytes Rx: 50705239 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138597 | Audit Session ID: 0a95072a21d650005eddacf8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138597 | Audit Session ID: 0a95072a21d650005eddacf8 | Security Group Tag: none | EasyVPN: 0 ||
Username: savarghe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.205 | Public IP: 103.214.62.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:26 IST Mon Jun 8 2020 | Duration: 2h:40m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 89884860 | Bytes Rx: 55155158 | IP Addr: 10.149.232.205 | Public IP: 103.214.62.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:26 IST Mon Jun 8 2020 | Duration: 2h:40m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 89884860 | Bytes Rx: 55155158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138600 | Audit Session ID: 0a95072a21d680005eddae7a | Security Group Tag: none | EasyVPN: 0 |Session ID: 138600 | Audit Session ID: 0a95072a21d680005eddae7a | Security Group Tag: none | EasyVPN: 0 ||
Username: jitvargh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.206 | Public IP: 137.97.171.162 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:50:54 IST Mon Jun 8 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1040046914 | Bytes Rx: 62529741 | IP Addr: 10.149.232.206 | Public IP: 137.97.171.162 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:50:54 IST Mon Jun 8 2020 | Duration: 2h:40m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1040046914 | Bytes Rx: 62529741 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138601 | Audit Session ID: 0a95072a21d690005eddae96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138601 | Audit Session ID: 0a95072a21d690005eddae96 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.65 | Public IP: 42.107.132.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:29 IST Mon Jun 8 2020 | Duration: 2h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 184749611 | Bytes Rx: 83153755 | IP Addr: 10.149.232.65 | Public IP: 42.107.132.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:29 IST Mon Jun 8 2020 | Duration: 2h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 184749611 | Bytes Rx: 83153755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138604 | Audit Session ID: 0a95072a21d6c0005eddafe5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138604 | Audit Session ID: 0a95072a21d6c0005eddafe5 | Security Group Tag: none | EasyVPN: 0 ||
Username: bharathp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.64 | Public IP: 49.207.136.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:29 IST Mon Jun 8 2020 | Duration: 2h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 107648330 | Bytes Rx: 39999273 | IP Addr: 10.149.232.64 | Public IP: 49.207.136.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:29 IST Mon Jun 8 2020 | Duration: 2h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 107648330 | Bytes Rx: 39999273 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138605 | Audit Session ID: 0a95072a21d6d0005eddafe5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138605 | Audit Session ID: 0a95072a21d6d0005eddafe5 | Security Group Tag: none | EasyVPN: 0 ||
Username: bsudalai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.66 | Public IP: 157.46.52.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:51 IST Mon Jun 8 2020 | Duration: 2h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 15115585 | Bytes Rx: 6823027 | IP Addr: 10.149.232.66 | Public IP: 157.46.52.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:51 IST Mon Jun 8 2020 | Duration: 2h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 15115585 | Bytes Rx: 6823027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138606 | Audit Session ID: 0a95072a21d6e0005eddb037 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138606 | Audit Session ID: 0a95072a21d6e0005eddb037 | Security Group Tag: none | EasyVPN: 0 ||
Username: bbalasur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.71 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:49 IST Mon Jun 8 2020 | Duration: 2h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4403991830 | Bytes Rx: 157335660 | IP Addr: 10.149.232.71 | Public IP: 43.225.167.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:49 IST Mon Jun 8 2020 | Duration: 2h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4403991830 | Bytes Rx: 157335660 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138611 | Audit Session ID: 0a95072a21d730005eddb0ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 138611 | Audit Session ID: 0a95072a21d730005eddb0ad | Security Group Tag: none | EasyVPN: 0 ||
