sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: priyanup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.139 | Public IP: 47.29.90.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:48 IST Sun Jun 21 2020 | Duration: 0h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30774027 | Bytes Rx: 16881523 | IP Addr: 10.150.237.139 | Public IP: 47.29.90.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:48 IST Sun Jun 21 2020 | Duration: 0h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30774027 | Bytes Rx: 16881523 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45354 | Audit Session ID: 0a96cf690b12a0005eeee6b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45354 | Audit Session ID: 0a96cf690b12a0005eeee6b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: dharmyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.140 | Public IP: 122.179.233.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Sun Jun 21 2020 | Duration: 0h:42m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 37923663 | Bytes Rx: 92778217 | IP Addr: 10.150.237.140 | Public IP: 122.179.233.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:20 IST Sun Jun 21 2020 | Duration: 0h:42m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 37923663 | Bytes Rx: 92778217 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45356 | Audit Session ID: 0a96cf690b12c0005eeee6d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45356 | Audit Session ID: 0a96cf690b12c0005eeee6d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.141 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:25 IST Sun Jun 21 2020 | Duration: 0h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 6157388 | Bytes Rx: 1554879 | IP Addr: 10.150.237.141 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:25 IST Sun Jun 21 2020 | Duration: 0h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 6157388 | Bytes Rx: 1554879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45357 | Audit Session ID: 0a96cf690b12d0005eeee6d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45357 | Audit Session ID: 0a96cf690b12d0005eeee6d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadeore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 157.33.241.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:53 IST Sun Jun 21 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 58311303 | Bytes Rx: 5544383 | IP Addr: 10.150.236.138 | Public IP: 157.33.241.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:53 IST Sun Jun 21 2020 | Duration: 0h:41m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 58311303 | Bytes Rx: 5544383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45358 | Audit Session ID: 0a96cf690b12e0005eeee72d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45358 | Audit Session ID: 0a96cf690b12e0005eeee72d | Security Group Tag: none | EasyVPN: 0 ||
Username: ASurapan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.173 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:19 IST Sun Jun 21 2020 | Duration: 0h:41m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 2434444 | Bytes Rx: 1465227 | IP Addr: 10.150.236.173 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:19 IST Sun Jun 21 2020 | Duration: 0h:41m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 2434444 | Bytes Rx: 1465227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45359 | Audit Session ID: 0a96cf690b12f0005eeee747 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45359 | Audit Session ID: 0a96cf690b12f0005eeee747 | Security Group Tag: none | EasyVPN: 0 ||
Username: afshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.142 | Public IP: 42.106.100.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:27:38 IST Sun Jun 21 2020 | Duration: 0h:34m:41s | Inactivity:  0h:03m:45s | Bytes Tx: 19990929 | Bytes Rx: 7361603 | IP Addr: 10.150.237.142 | Public IP: 42.106.100.44 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:27:38 IST Sun Jun 21 2020 | Duration: 0h:34m:41s | Inactivity:  0h:03m:45s | Bytes Tx: 19990929 | Bytes Rx: 7361603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45364 | Audit Session ID: 0a96cf690b1340005eeee8c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45364 | Audit Session ID: 0a96cf690b1340005eeee8c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ChetKamb | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.143 | Public IP: 106.220.163.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Sun Jun 21 2020 | Duration: 0h:34m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 77221654 | Bytes Rx: 11168970 | IP Addr: 10.150.237.143 | Public IP: 106.220.163.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:27:45 IST Sun Jun 21 2020 | Duration: 0h:34m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 77221654 | Bytes Rx: 11168970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45365 | Audit Session ID: 0a96cf690b1350005eeee8c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45365 | Audit Session ID: 0a96cf690b1350005eeee8c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: rizwan.sheikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:55 IST Sun Jun 21 2020 | Duration: 0h:31m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 24376823 | Bytes Rx: 7508895 | IP Addr: 10.150.237.167 | Public IP: 106.220.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:30:55 IST Sun Jun 21 2020 | Duration: 0h:31m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 24376823 | Bytes Rx: 7508895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45367 | Audit Session ID: 0a96cf690b1370005eeee987 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45367 | Audit Session ID: 0a96cf690b1370005eeee987 | Security Group Tag: none | EasyVPN: 0 ||
Username: PShriwas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.168 | Public IP: 106.210.141.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:12 IST Sun Jun 21 2020 | Duration: 0h:31m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 36228816 | Bytes Rx: 6628297 | IP Addr: 10.150.237.168 | Public IP: 106.210.141.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:12 IST Sun Jun 21 2020 | Duration: 0h:31m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 36228816 | Bytes Rx: 6628297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45370 | Audit Session ID: 0a96cf690b13a0005eeee998 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45370 | Audit Session ID: 0a96cf690b13a0005eeee998 | Security Group Tag: none | EasyVPN: 0 ||
Username: girish.poojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 106.193.211.16 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:31:19 IST Sun Jun 21 2020 | Duration: 0h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 73357914 | Bytes Rx: 23915483 | IP Addr: 10.150.237.172 | Public IP: 106.193.211.16 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:31:19 IST Sun Jun 21 2020 | Duration: 0h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 73357914 | Bytes Rx: 23915483 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45371 | Audit Session ID: 0a96cf690b13b0005eeee99f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45371 | Audit Session ID: 0a96cf690b13b0005eeee99f | Security Group Tag: none | EasyVPN: 0 ||
Username: vinay.saitwal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.174 | Public IP: 103.114.224.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:43 IST Sun Jun 21 2020 | Duration: 0h:30m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 136808249 | Bytes Rx: 15796262 | IP Addr: 10.150.237.174 | Public IP: 103.114.224.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:43 IST Sun Jun 21 2020 | Duration: 0h:30m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 136808249 | Bytes Rx: 15796262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45373 | Audit Session ID: 0a96cf690b13d0005eeee9b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45373 | Audit Session ID: 0a96cf690b13d0005eeee9b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: gvikas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.175 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:46 IST Sun Jun 21 2020 | Duration: 0h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 205642014 | Bytes Rx: 14084159 | IP Addr: 10.150.237.175 | Public IP: 14.102.8.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:32:46 IST Sun Jun 21 2020 | Duration: 0h:29m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 205642014 | Bytes Rx: 14084159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45374 | Audit Session ID: 0a96cf690b13e0005eeee9f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45374 | Audit Session ID: 0a96cf690b13e0005eeee9f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: makhanda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.176 | Public IP: 103.111.133.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:03 IST Sun Jun 21 2020 | Duration: 0h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 78839486 | Bytes Rx: 4595405 | IP Addr: 10.150.237.176 | Public IP: 103.111.133.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:03 IST Sun Jun 21 2020 | Duration: 0h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 78839486 | Bytes Rx: 4595405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45375 | Audit Session ID: 0a96cf690b13f0005eeeea07 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45375 | Audit Session ID: 0a96cf690b13f0005eeeea07 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssadavar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.177 | Public IP: 223.178.150.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:24 IST Sun Jun 21 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 19514901 | Bytes Rx: 16574609 | IP Addr: 10.150.237.177 | Public IP: 223.178.150.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:34:24 IST Sun Jun 21 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 19514901 | Bytes Rx: 16574609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45377 | Audit Session ID: 0a96cf690b1410005eeeea58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45377 | Audit Session ID: 0a96cf690b1410005eeeea58 | Security Group Tag: none | EasyVPN: 0 ||
Username: radbhag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.111 | Public IP: 106.210.141.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:10 IST Sun Jun 21 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 14360674 | Bytes Rx: 3404536 | IP Addr: 10.150.237.111 | Public IP: 106.210.141.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:38:10 IST Sun Jun 21 2020 | Duration: 0h:24m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 14360674 | Bytes Rx: 3404536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45380 | Audit Session ID: 0a96cf690b1440005eeeeb3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45380 | Audit Session ID: 0a96cf690b1440005eeeeb3a | Security Group Tag: none | EasyVPN: 0 ||
Username: AmruPath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 157.119.204.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:00 IST Sun Jun 21 2020 | Duration: 0h:23m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 51299078 | Bytes Rx: 3296441 | IP Addr: 10.150.237.178 | Public IP: 157.119.204.203 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:00 IST Sun Jun 21 2020 | Duration: 0h:23m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 51299078 | Bytes Rx: 3296441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45382 | Audit Session ID: 0a96cf690b1460005eeeeb6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45382 | Audit Session ID: 0a96cf690b1460005eeeeb6c | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwini.nipane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 124.123.176.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:46 IST Sun Jun 21 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 13691378 | Bytes Rx: 8531582 | IP Addr: 10.150.237.22 | Public IP: 124.123.176.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:39:46 IST Sun Jun 21 2020 | Duration: 0h:22m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 13691378 | Bytes Rx: 8531582 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45385 | Audit Session ID: 0a96cf690b1490005eeeeb9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45385 | Audit Session ID: 0a96cf690b1490005eeeeb9a | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.30 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:39:47 IST Sun Jun 21 2020 | Duration: 0h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 38200553 | Bytes Rx: 9828437 | IP Addr: 10.150.237.30 | Public IP: 106.220.71.86 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:39:47 IST Sun Jun 21 2020 | Duration: 0h:22m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 38200553 | Bytes Rx: 9828437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45386 | Audit Session ID: 0a96cf690b14a0005eeeeb9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45386 | Audit Session ID: 0a96cf690b14a0005eeeeb9b | Security Group Tag: none | EasyVPN: 0 ||
Username: nuppu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 157.47.64.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:12 IST Sun Jun 21 2020 | Duration: 0h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 11348053 | Bytes Rx: 4922568 | IP Addr: 10.150.237.42 | Public IP: 157.47.64.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:40:12 IST Sun Jun 21 2020 | Duration: 0h:22m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 11348053 | Bytes Rx: 4922568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45387 | Audit Session ID: 0a96cf690b14b0005eeeebb4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45387 | Audit Session ID: 0a96cf690b14b0005eeeebb4 | Security Group Tag: none | EasyVPN: 0 ||
Username: arunkum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.47 | Public IP: 223.181.224.35 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:40:48 IST Sun Jun 21 2020 | Duration: 0h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 178929190 | Bytes Rx: 8344970 | IP Addr: 10.150.237.47 | Public IP: 223.181.224.35 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:40:48 IST Sun Jun 21 2020 | Duration: 0h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 178929190 | Bytes Rx: 8344970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45389 | Audit Session ID: 0a96cf690b14d0005eeeebd8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45389 | Audit Session ID: 0a96cf690b14d0005eeeebd8 | Security Group Tag: none | EasyVPN: 0 ||
