sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: DeepSwam | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.159 | Public IP: 42.111.148.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:04 UTC Thu Jun 25 2020 | Duration: 0h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4200810 | Bytes Rx: 1040159 | IP Addr: 10.145.232.159 | Public IP: 42.111.148.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:04 UTC Thu Jun 25 2020 | Duration: 0h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4200810 | Bytes Rx: 1040159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 93 | Audit Session ID: 0a9107280005d0005ef44fac | Security Group Tag: none | EasyVPN: 0 |Session ID: 93 | Audit Session ID: 0a9107280005d0005ef44fac | Security Group Tag: none | EasyVPN: 0 ||
Username: zihaile | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.160 | Public IP: 188.96.143.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:16 UTC Thu Jun 25 2020 | Duration: 0h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 6934031 | Bytes Rx: 2999838 | IP Addr: 10.145.232.160 | Public IP: 188.96.143.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:16 UTC Thu Jun 25 2020 | Duration: 0h:12m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 6934031 | Bytes Rx: 2999838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 94 | Audit Session ID: 0a9107280005e0005ef44fb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 94 | Audit Session ID: 0a9107280005e0005ef44fb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dpattie | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.161 | Public IP: 80.7.90.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:06 UTC Thu Jun 25 2020 | Duration: 0h:11m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5256234 | Bytes Rx: 2568310 | IP Addr: 10.145.232.161 | Public IP: 80.7.90.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:06 UTC Thu Jun 25 2020 | Duration: 0h:11m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 5256234 | Bytes Rx: 2568310 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 95 | Audit Session ID: 0a9107280005f0005ef44fea | Security Group Tag: none | EasyVPN: 0 |Session ID: 95 | Audit Session ID: 0a9107280005f0005ef44fea | Security Group Tag: none | EasyVPN: 0 ||
Username: s.nieto | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.162 | Public IP: 84.14.45.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:22 UTC Thu Jun 25 2020 | Duration: 0h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 14117115 | Bytes Rx: 4047749 | IP Addr: 10.145.232.162 | Public IP: 84.14.45.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:22 UTC Thu Jun 25 2020 | Duration: 0h:10m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 14117115 | Bytes Rx: 4047749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 96 | Audit Session ID: 0a910728000600005ef45036 | Security Group Tag: none | EasyVPN: 0 |Session ID: 96 | Audit Session ID: 0a910728000600005ef45036 | Security Group Tag: none | EasyVPN: 0 ||
Username: archana.sanap | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.88 | Public IP: 90.197.30.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:35 UTC Thu Jun 25 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 26643482 | Bytes Rx: 3150887 | IP Addr: 10.145.232.88 | Public IP: 90.197.30.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:35 UTC Thu Jun 25 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 26643482 | Bytes Rx: 3150887 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 97 | Audit Session ID: 0a910728000610005ef45043 | Security Group Tag: none | EasyVPN: 0 |Session ID: 97 | Audit Session ID: 0a910728000610005ef45043 | Security Group Tag: none | EasyVPN: 0 ||
Username: mraczkie | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.163 | Public IP: 83.24.198.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:21 UTC Thu Jun 25 2020 | Duration: 0h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 20391744 | Bytes Rx: 8037413 | IP Addr: 10.145.232.163 | Public IP: 83.24.198.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:21 UTC Thu Jun 25 2020 | Duration: 0h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 20391744 | Bytes Rx: 8037413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 98 | Audit Session ID: 0a910728000620005ef45071 | Security Group Tag: none | EasyVPN: 0 |Session ID: 98 | Audit Session ID: 0a910728000620005ef45071 | Security Group Tag: none | EasyVPN: 0 ||
Username: Hdavies | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.164 | Public IP: 90.203.124.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:29 UTC Thu Jun 25 2020 | Duration: 0h:08m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 30550919 | Bytes Rx: 3561322 | IP Addr: 10.145.232.164 | Public IP: 90.203.124.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:29 UTC Thu Jun 25 2020 | Duration: 0h:08m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 30550919 | Bytes Rx: 3561322 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 99 | Audit Session ID: 0a910728000630005ef45079 | Security Group Tag: none | EasyVPN: 0 |Session ID: 99 | Audit Session ID: 0a910728000630005ef45079 | Security Group Tag: none | EasyVPN: 0 ||
Username: n.crane | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.165 | Public IP: 86.137.166.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:40 UTC Thu Jun 25 2020 | Duration: 0h:08m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 16135540 | Bytes Rx: 7342882 | IP Addr: 10.145.232.165 | Public IP: 86.137.166.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:40 UTC Thu Jun 25 2020 | Duration: 0h:08m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 16135540 | Bytes Rx: 7342882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 101 | Audit Session ID: 0a910728000650005ef45084 | Security Group Tag: none | EasyVPN: 0 |Session ID: 101 | Audit Session ID: 0a910728000650005ef45084 | Security Group Tag: none | EasyVPN: 0 ||
Username: sourishg | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.166 | Public IP: 42.108.233.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:44 UTC Thu Jun 25 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 16399034 | Bytes Rx: 2547012 | IP Addr: 10.145.232.166 | Public IP: 42.108.233.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:44 UTC Thu Jun 25 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 16399034 | Bytes Rx: 2547012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 102 | Audit Session ID: 0a910728000660005ef45088 | Security Group Tag: none | EasyVPN: 0 |Session ID: 102 | Audit Session ID: 0a910728000660005ef45088 | Security Group Tag: none | EasyVPN: 0 ||
Username: AMCAMPOS | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.167 | Public IP: 78.94.155.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:46 UTC Thu Jun 25 2020 | Duration: 0h:05m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 41477319 | Bytes Rx: 2632505 | IP Addr: 10.145.232.167 | Public IP: 78.94.155.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:46 UTC Thu Jun 25 2020 | Duration: 0h:05m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 41477319 | Bytes Rx: 2632505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 104 | Audit Session ID: 0a910728000680005ef4513e | Security Group Tag: none | EasyVPN: 0 |Session ID: 104 | Audit Session ID: 0a910728000680005ef4513e | Security Group Tag: none | EasyVPN: 0 ||
Username: jsachdev | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.168 | Public IP: 171.78.237.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:04 UTC Thu Jun 25 2020 | Duration: 0h:05m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 9806621 | Bytes Rx: 3080184 | IP Addr: 10.145.232.168 | Public IP: 171.78.237.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:04 UTC Thu Jun 25 2020 | Duration: 0h:05m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 9806621 | Bytes Rx: 3080184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 105 | Audit Session ID: 0a910728000690005ef45150 | Security Group Tag: none | EasyVPN: 0 |Session ID: 105 | Audit Session ID: 0a910728000690005ef45150 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogesh.wankhade | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.169 | Public IP: 42.108.243.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:14 UTC Thu Jun 25 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 10390914 | Bytes Rx: 1319936 | IP Addr: 10.145.232.169 | Public IP: 42.108.243.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:14 UTC Thu Jun 25 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 10390914 | Bytes Rx: 1319936 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 108 | Audit Session ID: 0a9107280006c0005ef45196 | Security Group Tag: none | EasyVPN: 0 |Session ID: 108 | Audit Session ID: 0a9107280006c0005ef45196 | Security Group Tag: none | EasyVPN: 0 ||
Username: adessair | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.100 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:13 UTC Thu Jun 25 2020 | Duration: 0h:03m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 8114672 | Bytes Rx: 4042859 | IP Addr: 10.145.232.100 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:13 UTC Thu Jun 25 2020 | Duration: 0h:03m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 8114672 | Bytes Rx: 4042859 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 109 | Audit Session ID: 0a9107280006d0005ef451d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 109 | Audit Session ID: 0a9107280006d0005ef451d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ilkanell | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.170 | Public IP: 88.205.100.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:48 UTC Thu Jun 25 2020 | Duration: 0h:02m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 37753335 | Bytes Rx: 1741759 | IP Addr: 10.145.232.170 | Public IP: 88.205.100.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:48 UTC Thu Jun 25 2020 | Duration: 0h:02m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 37753335 | Bytes Rx: 1741759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 110 | Audit Session ID: 0a9107280006e0005ef451f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 110 | Audit Session ID: 0a9107280006e0005ef451f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: luessuma | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.99 | Public IP: 90.240.20.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:37 UTC Thu Jun 25 2020 | Duration: 0h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4736849 | Bytes Rx: 1649066 | IP Addr: 10.145.232.99 | Public IP: 90.240.20.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:37 UTC Thu Jun 25 2020 | Duration: 0h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4736849 | Bytes Rx: 1649066 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 111 | Audit Session ID: 0a9107280006f0005ef45225 | Security Group Tag: none | EasyVPN: 0 |Session ID: 111 | Audit Session ID: 0a9107280006f0005ef45225 | Security Group Tag: none | EasyVPN: 0 ||
Username: marmanzo | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.171 | Public IP: 93.43.203.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:49 UTC Thu Jun 25 2020 | Duration: 0h:01m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 506817 | Bytes Rx: 454759 | IP Addr: 10.145.232.171 | Public IP: 93.43.203.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:49 UTC Thu Jun 25 2020 | Duration: 0h:01m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 506817 | Bytes Rx: 454759 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 112 | Audit Session ID: 0a910728000700005ef45231 | Security Group Tag: none | EasyVPN: 0 |Session ID: 112 | Audit Session ID: 0a910728000700005ef45231 | Security Group Tag: none | EasyVPN: 0 ||
Username: anuno | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.172 | Public IP: 85.245.184.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:19 UTC Thu Jun 25 2020 | Duration: 0h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 2949147 | Bytes Rx: 1426380 | IP Addr: 10.145.232.172 | Public IP: 85.245.184.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:19 UTC Thu Jun 25 2020 | Duration: 0h:01m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 2949147 | Bytes Rx: 1426380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 113 | Audit Session ID: 0a910728000710005ef4524f | Security Group Tag: none | EasyVPN: 0 |Session ID: 113 | Audit Session ID: 0a910728000710005ef4524f | Security Group Tag: none | EasyVPN: 0 ||
Username: shreeshp | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 188.211.162.219 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:11:40 UTC Wed Jun 3 2020 | Duration: 21d 18h:18m:45s | Inactivity:  1h:40m:15s | Bytes Tx: 2261732192 | Bytes Rx: 4148066215 | IP Addr:  | Public IP: 188.211.162.219 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:11:40 UTC Wed Jun 3 2020 | Duration: 21d 18h:18m:45s | Inactivity:  1h:40m:15s | Bytes Tx: 2261732192 | Bytes Rx: 4148066215 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 79614 | Audit Session ID: 0a910728136fe0005ed7a18c | Security Group Tag: none | EasyVPN: 0 |Session ID: 79614 | Audit Session ID: 0a910728136fe0005ed7a18c | Security Group Tag: none | EasyVPN: 0 ||
Username: dougktl | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.187 | Public IP: 87.80.24.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:31 UTC Mon Jun 15 2020 | Duration: 10d 0h:05m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 195472701 | Bytes Rx: 2016624470 | IP Addr: 10.145.232.187 | Public IP: 87.80.24.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:24:31 UTC Mon Jun 15 2020 | Duration: 10d 0h:05m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 195472701 | Bytes Rx: 2016624470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83531 | Audit Session ID: 0a9107281464b0005ee7222f | Security Group Tag: none | EasyVPN: 0 |Session ID: 83531 | Audit Session ID: 0a9107281464b0005ee7222f | Security Group Tag: none | EasyVPN: 0 ||
Username: ighaouar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.122 | Public IP: 82.124.213.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:47 UTC Mon Jun 15 2020 | Duration: 9d 20h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3969578236 | Bytes Rx: 2362974141 | IP Addr: 10.145.232.122 | Public IP: 82.124.213.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:47 UTC Mon Jun 15 2020 | Duration: 9d 20h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 3969578236 | Bytes Rx: 2362974141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83697 | Audit Session ID: 0a910728146f10005ee75197 | Security Group Tag: none | EasyVPN: 0 |Session ID: 83697 | Audit Session ID: 0a910728146f10005ee75197 | Security Group Tag: none | EasyVPN: 0 ||
Username: thakur.das | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.219 | Public IP: 1.38.44.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:32 UTC Tue Jun 16 2020 | Duration: 9d 2h:08m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1943685513 | Bytes Rx: 3023485472 | IP Addr: 10.145.232.219 | Public IP: 1.38.44.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:21:32 UTC Tue Jun 16 2020 | Duration: 9d 2h:08m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1943685513 | Bytes Rx: 3023485472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 83946 | Audit Session ID: 0a910728147ea0005ee856dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 83946 | Audit Session ID: 0a910728147ea0005ee856dc | Security Group Tag: none | EasyVPN: 0 ||
