sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAtre | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.218 | Public IP: 49.35.216.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:40 IST Sun Jun 14 2020 | Duration: 1h:53m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 27322001 | Bytes Rx: 14602460 | IP Addr: 10.149.233.218 | Public IP: 49.35.216.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:40 IST Sun Jun 14 2020 | Duration: 1h:53m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 27322001 | Bytes Rx: 14602460 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151125 | Audit Session ID: 0a95072a24e550005ee5d4f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151125 | Audit Session ID: 0a95072a24e550005ee5d4f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: svemu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.196 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:23 IST Sun Jun 14 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 576518801 | Bytes Rx: 25737340 | IP Addr: 10.149.233.196 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:42:23 IST Sun Jun 14 2020 | Duration: 1h:24m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 576518801 | Bytes Rx: 25737340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151129 | Audit Session ID: 0a95072a24e590005ee5dbe7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151129 | Audit Session ID: 0a95072a24e590005ee5dbe7 | Security Group Tag: none | EasyVPN: 0 ||
Username: sumbaric | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.177 | Public IP: 103.217.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:17 IST Sun Jun 14 2020 | Duration: 1h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 405293885 | Bytes Rx: 48937481 | IP Addr: 10.149.233.177 | Public IP: 103.217.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:44:17 IST Sun Jun 14 2020 | Duration: 1h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 405293885 | Bytes Rx: 48937481 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151130 | Audit Session ID: 0a95072a24e5a0005ee5dc59 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151130 | Audit Session ID: 0a95072a24e5a0005ee5dc59 | Security Group Tag: none | EasyVPN: 0 ||
Username: cteliran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.193 | Public IP: 49.32.42.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:36 IST Sun Jun 14 2020 | Duration: 1h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 30290896 | Bytes Rx: 17420154 | IP Addr: 10.149.233.193 | Public IP: 49.32.42.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:46:36 IST Sun Jun 14 2020 | Duration: 1h:19m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 30290896 | Bytes Rx: 17420154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151132 | Audit Session ID: 0a95072a24e5c0005ee5dce4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151132 | Audit Session ID: 0a95072a24e5c0005ee5dce4 | Security Group Tag: none | EasyVPN: 0 ||
Username: KKANAGAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.194 | Public IP: 42.111.150.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:03 IST Sun Jun 14 2020 | Duration: 1h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 83596156 | Bytes Rx: 28118714 | IP Addr: 10.149.233.194 | Public IP: 42.111.150.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:03 IST Sun Jun 14 2020 | Duration: 1h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 83596156 | Bytes Rx: 28118714 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151136 | Audit Session ID: 0a95072a24e600005ee5dea3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151136 | Audit Session ID: 0a95072a24e600005ee5dea3 | Security Group Tag: none | EasyVPN: 0 ||
Username: srmariva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.207 | Public IP: 45.123.25.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:38 IST Sun Jun 14 2020 | Duration: 1h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 134822415 | Bytes Rx: 49612903 | IP Addr: 10.149.233.207 | Public IP: 45.123.25.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:38 IST Sun Jun 14 2020 | Duration: 1h:11m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 134822415 | Bytes Rx: 49612903 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151137 | Audit Session ID: 0a95072a24e610005ee5dec6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151137 | Audit Session ID: 0a95072a24e610005ee5dec6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkshaTal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.209 | Public IP: 106.193.227.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:43 IST Sun Jun 14 2020 | Duration: 1h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 434191347 | Bytes Rx: 47572799 | IP Addr: 10.149.233.209 | Public IP: 106.193.227.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:54:43 IST Sun Jun 14 2020 | Duration: 1h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 434191347 | Bytes Rx: 47572799 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151138 | Audit Session ID: 0a95072a24e620005ee5decb | Security Group Tag: none | EasyVPN: 0 |Session ID: 151138 | Audit Session ID: 0a95072a24e620005ee5decb | Security Group Tag: none | EasyVPN: 0 ||
Username: vaishdev | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC2 | IP Addr: 10.149.248.98 | Public IP: 157.46.19.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:07 IST Sun Jun 14 2020 | Duration: 1h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 52112980 | Bytes Rx: 21515419 | IP Addr: 10.149.248.98 | Public IP: 157.46.19.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:56:07 IST Sun Jun 14 2020 | Duration: 1h:10m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 52112980 | Bytes Rx: 21515419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151139 | Audit Session ID: 0a95072a24e630005ee5df1f | Security Group Tag: none | EasyVPN: 0 |Session ID: 151139 | Audit Session ID: 0a95072a24e630005ee5df1f | Security Group Tag: none | EasyVPN: 0 ||
Username: dhnaraya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.215 | Public IP: 157.50.136.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:02 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 103170663 | Bytes Rx: 14779198 | IP Addr: 10.149.233.215 | Public IP: 157.50.136.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:59:02 IST Sun Jun 14 2020 | Duration: 1h:07m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 103170663 | Bytes Rx: 14779198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151141 | Audit Session ID: 0a95072a24e650005ee5dfce | Security Group Tag: none | EasyVPN: 0 |Session ID: 151141 | Audit Session ID: 0a95072a24e650005ee5dfce | Security Group Tag: none | EasyVPN: 0 ||
Username: DeSanaka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.219 | Public IP: 49.206.220.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:08 IST Sun Jun 14 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 74682721 | Bytes Rx: 15732764 | IP Addr: 10.149.233.219 | Public IP: 49.206.220.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:08 IST Sun Jun 14 2020 | Duration: 1h:06m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 74682721 | Bytes Rx: 15732764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151146 | Audit Session ID: 0a95072a24e6a0005ee5e010 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151146 | Audit Session ID: 0a95072a24e6a0005ee5e010 | Security Group Tag: none | EasyVPN: 0 ||
Username: shimacha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.220 | Public IP: 157.44.114.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:09 IST Sun Jun 14 2020 | Duration: 1h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 451767181 | Bytes Rx: 46912996 | IP Addr: 10.149.233.220 | Public IP: 157.44.114.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:09 IST Sun Jun 14 2020 | Duration: 1h:06m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 451767181 | Bytes Rx: 46912996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151147 | Audit Session ID: 0a95072a24e6b0005ee5e011 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151147 | Audit Session ID: 0a95072a24e6b0005ee5e011 | Security Group Tag: none | EasyVPN: 0 ||
Username: nghare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.221 | Public IP: 49.32.6.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:16 IST Sun Jun 14 2020 | Duration: 1h:06m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 10479843 | Bytes Rx: 6786891 | IP Addr: 10.149.233.221 | Public IP: 49.32.6.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:16 IST Sun Jun 14 2020 | Duration: 1h:06m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 10479843 | Bytes Rx: 6786891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151148 | Audit Session ID: 0a95072a24e6c0005ee5e018 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151148 | Audit Session ID: 0a95072a24e6c0005ee5e018 | Security Group Tag: none | EasyVPN: 0 ||
Username: ebinjohn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.222 | Public IP: 106.208.137.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:18 IST Sun Jun 14 2020 | Duration: 1h:06m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 47507993 | Bytes Rx: 15514509 | IP Addr: 10.149.233.222 | Public IP: 106.208.137.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:00:18 IST Sun Jun 14 2020 | Duration: 1h:06m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 47507993 | Bytes Rx: 15514509 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151149 | Audit Session ID: 0a95072a24e6d0005ee5e01a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151149 | Audit Session ID: 0a95072a24e6d0005ee5e01a | Security Group Tag: none | EasyVPN: 0 ||
Username: jmali | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.223 | Public IP: 106.220.138.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:41 IST Sun Jun 14 2020 | Duration: 1h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 34910579 | Bytes Rx: 18131800 | IP Addr: 10.149.233.223 | Public IP: 106.220.138.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:01:41 IST Sun Jun 14 2020 | Duration: 1h:04m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 34910579 | Bytes Rx: 18131800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151150 | Audit Session ID: 0a95072a24e6e0005ee5e06d | Security Group Tag: none | EasyVPN: 0 |Session ID: 151150 | Audit Session ID: 0a95072a24e6e0005ee5e06d | Security Group Tag: none | EasyVPN: 0 ||
Username: brajaman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.216 | Public IP: 157.50.106.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:21 IST Sun Jun 14 2020 | Duration: 1h:00m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 4418693 | Bytes Rx: 2250285 | IP Addr: 10.149.233.216 | Public IP: 157.50.106.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:06:21 IST Sun Jun 14 2020 | Duration: 1h:00m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 4418693 | Bytes Rx: 2250285 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151151 | Audit Session ID: 0a95072a24e6f0005ee5e185 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151151 | Audit Session ID: 0a95072a24e6f0005ee5e185 | Security Group Tag: none | EasyVPN: 0 ||
Username: Spuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.71 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:35 IST Sun Jun 14 2020 | Duration: 0h:54m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 419921296 | Bytes Rx: 55663035 | IP Addr: 10.149.233.71 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:12:35 IST Sun Jun 14 2020 | Duration: 0h:54m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 419921296 | Bytes Rx: 55663035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151152 | Audit Session ID: 0a95072a24e700005ee5e2fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 151152 | Audit Session ID: 0a95072a24e700005ee5e2fb | Security Group Tag: none | EasyVPN: 0 ||
Username: sivnatar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC6 | IP Addr: 10.149.248.102 | Public IP: 157.50.179.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:07 IST Sun Jun 14 2020 | Duration: 0h:52m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 119183475 | Bytes Rx: 42260598 | IP Addr: 10.149.248.102 | Public IP: 157.50.179.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:07 IST Sun Jun 14 2020 | Duration: 0h:52m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 119183475 | Bytes Rx: 42260598 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151153 | Audit Session ID: 0a95072a24e710005ee5e357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151153 | Audit Session ID: 0a95072a24e710005ee5e357 | Security Group Tag: none | EasyVPN: 0 ||
Username: bilu.koshy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 117.230.9.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:30 IST Sun Jun 14 2020 | Duration: 0h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 59750557 | Bytes Rx: 10704588 | IP Addr: 10.149.233.174 | Public IP: 117.230.9.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:30 IST Sun Jun 14 2020 | Duration: 0h:52m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 59750557 | Bytes Rx: 10704588 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151154 | Audit Session ID: 0a95072a24e720005ee5e36e | Security Group Tag: none | EasyVPN: 0 |Session ID: 151154 | Audit Session ID: 0a95072a24e720005ee5e36e | Security Group Tag: none | EasyVPN: 0 ||
Username: hravva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.156 | Public IP: 157.44.230.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:47 IST Sun Jun 14 2020 | Duration: 0h:51m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 285256110 | Bytes Rx: 39031476 | IP Addr: 10.149.233.156 | Public IP: 157.44.230.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:47 IST Sun Jun 14 2020 | Duration: 0h:51m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 285256110 | Bytes Rx: 39031476 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151155 | Audit Session ID: 0a95072a24e730005ee5e37f | Security Group Tag: none | EasyVPN: 0 |Session ID: 151155 | Audit Session ID: 0a95072a24e730005ee5e37f | Security Group Tag: none | EasyVPN: 0 ||
