sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 7d 4h:37m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 2305504091 | Bytes Rx: 700267852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rekragha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.65 | Public IP: 182.69.159.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:08 IST Thu Jun 18 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 18941713 | Bytes Rx: 5446844 | IP Addr: 10.150.249.65 | Public IP: 182.69.159.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:08 IST Thu Jun 18 2020 | Duration: 0h:29m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 18941713 | Bytes Rx: 5446844 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34545 | Audit Session ID: 0a96cf6a086f10005eeb0a2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 34545 | Audit Session ID: 0a96cf6a086f10005eeb0a2c | Security Group Tag: none | EasyVPN: 0 ||
Username: prarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.66 | Public IP: 106.220.87.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:14 IST Thu Jun 18 2020 | Duration: 0h:29m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 20790931 | Bytes Rx: 10457181 | IP Addr: 10.150.249.66 | Public IP: 106.220.87.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:14 IST Thu Jun 18 2020 | Duration: 0h:29m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 20790931 | Bytes Rx: 10457181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34546 | Audit Session ID: 0a96cf6a086f20005eeb0a32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34546 | Audit Session ID: 0a96cf6a086f20005eeb0a32 | Security Group Tag: none | EasyVPN: 0 ||
Username: khonrao | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.67 | Public IP: 106.79.212.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:35 IST Thu Jun 18 2020 | Duration: 0h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 42748552 | Bytes Rx: 10210544 | IP Addr: 10.150.249.67 | Public IP: 106.79.212.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:35 IST Thu Jun 18 2020 | Duration: 0h:28m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 42748552 | Bytes Rx: 10210544 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34548 | Audit Session ID: 0a96cf6a086f40005eeb0a47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34548 | Audit Session ID: 0a96cf6a086f40005eeb0a47 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKhutwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.34 | Public IP: 116.74.199.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:37 IST Thu Jun 18 2020 | Duration: 0h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 151328922 | Bytes Rx: 41362484 | IP Addr: 10.150.238.34 | Public IP: 116.74.199.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:37 IST Thu Jun 18 2020 | Duration: 0h:28m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 151328922 | Bytes Rx: 41362484 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34549 | Audit Session ID: 0a96cf6a086f50005eeb0a49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34549 | Audit Session ID: 0a96cf6a086f50005eeb0a49 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mpetkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.136 | Public IP: 106.193.248.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:39 IST Thu Jun 18 2020 | Duration: 0h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9407967 | Bytes Rx: 4652475 | IP Addr: 10.150.239.136 | Public IP: 106.193.248.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:39 IST Thu Jun 18 2020 | Duration: 0h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 9407967 | Bytes Rx: 4652475 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34550 | Audit Session ID: 0a96cf6a086f60005eeb0a4b | Security Group Tag: none | EasyVPN: 0 |Session ID: 34550 | Audit Session ID: 0a96cf6a086f60005eeb0a4b | Security Group Tag: none | EasyVPN: 0 ||
Username: gaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.109 | Public IP: 103.110.242.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:49 IST Thu Jun 18 2020 | Duration: 0h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 22818184 | Bytes Rx: 6514120 | IP Addr: 10.150.238.109 | Public IP: 103.110.242.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:49 IST Thu Jun 18 2020 | Duration: 0h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 22818184 | Bytes Rx: 6514120 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34552 | Audit Session ID: 0a96cf6a086f80005eeb0a55 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34552 | Audit Session ID: 0a96cf6a086f80005eeb0a55 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKawade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.69 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:55 IST Thu Jun 18 2020 | Duration: 0h:28m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 61265420 | Bytes Rx: 12701150 | IP Addr: 10.150.249.69 | Public IP: 183.87.133.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:55 IST Thu Jun 18 2020 | Duration: 0h:28m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 61265420 | Bytes Rx: 12701150 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34553 | Audit Session ID: 0a96cf6a086f90005eeb0a5b | Security Group Tag: none | EasyVPN: 0 |Session ID: 34553 | Audit Session ID: 0a96cf6a086f90005eeb0a5b | Security Group Tag: none | EasyVPN: 0 ||
Username: LokPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.70 | Public IP: 157.33.132.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:21 IST Thu Jun 18 2020 | Duration: 0h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 10695693 | Bytes Rx: 6870860 | IP Addr: 10.150.249.70 | Public IP: 157.33.132.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:21 IST Thu Jun 18 2020 | Duration: 0h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 10695693 | Bytes Rx: 6870860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34556 | Audit Session ID: 0a96cf6a086fc0005eeb0a75 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34556 | Audit Session ID: 0a96cf6a086fc0005eeb0a75 | Security Group Tag: none | EasyVPN: 0 ||
Username: DInamdar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.72 | Public IP: 117.195.19.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:54 IST Thu Jun 18 2020 | Duration: 0h:27m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 7720337 | Bytes Rx: 3490652 | IP Addr: 10.150.249.72 | Public IP: 117.195.19.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:54 IST Thu Jun 18 2020 | Duration: 0h:27m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 7720337 | Bytes Rx: 3490652 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34560 | Audit Session ID: 0a96cf6a087000005eeb0a96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34560 | Audit Session ID: 0a96cf6a087000005eeb0a96 | Security Group Tag: none | EasyVPN: 0 ||
Username: afshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.54 | Public IP: 1.39.31.38 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:03:02 IST Thu Jun 18 2020 | Duration: 0h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 15393833 | Bytes Rx: 3311900 | IP Addr: 10.150.249.54 | Public IP: 1.39.31.38 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:03:02 IST Thu Jun 18 2020 | Duration: 0h:27m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 15393833 | Bytes Rx: 3311900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34561 | Audit Session ID: 0a96cf6a087010005eeb0a9e | Security Group Tag: none | EasyVPN: 0 |Session ID: 34561 | Audit Session ID: 0a96cf6a087010005eeb0a9e | Security Group Tag: none | EasyVPN: 0 ||
Username: sharamit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.73 | Public IP: 152.57.10.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:09 IST Thu Jun 18 2020 | Duration: 0h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 22431614 | Bytes Rx: 20918913 | IP Addr: 10.150.249.73 | Public IP: 152.57.10.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:09 IST Thu Jun 18 2020 | Duration: 0h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 22431614 | Bytes Rx: 20918913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34564 | Audit Session ID: 0a96cf6a087040005eeb0aa5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34564 | Audit Session ID: 0a96cf6a087040005eeb0aa5 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsayyed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.74 | Public IP: 42.107.128.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:41 IST Thu Jun 18 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 7711046 | Bytes Rx: 3983098 | IP Addr: 10.150.249.74 | Public IP: 42.107.128.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:41 IST Thu Jun 18 2020 | Duration: 0h:26m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 7711046 | Bytes Rx: 3983098 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34569 | Audit Session ID: 0a96cf6a087090005eeb0ac5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34569 | Audit Session ID: 0a96cf6a087090005eeb0ac5 | Security Group Tag: none | EasyVPN: 0 ||
Username: prborkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.122 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:55 IST Thu Jun 18 2020 | Duration: 0h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 63499168 | Bytes Rx: 8376782 | IP Addr: 10.150.238.122 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:55 IST Thu Jun 18 2020 | Duration: 0h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 63499168 | Bytes Rx: 8376782 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34570 | Audit Session ID: 0a96cf6a0870a0005eeb0ad3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34570 | Audit Session ID: 0a96cf6a0870a0005eeb0ad3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ptupe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.96 | Public IP: 157.33.196.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:06 IST Thu Jun 18 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 21026516 | Bytes Rx: 7498954 | IP Addr: 10.150.249.96 | Public IP: 157.33.196.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:06 IST Thu Jun 18 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 21026516 | Bytes Rx: 7498954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34571 | Audit Session ID: 0a96cf6a0870b0005eeb0ade | Security Group Tag: none | EasyVPN: 0 |Session ID: 34571 | Audit Session ID: 0a96cf6a0870b0005eeb0ade | Security Group Tag: none | EasyVPN: 0 ||
Username: Anikbelo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.237 | Public IP: 103.110.254.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:18 IST Thu Jun 18 2020 | Duration: 0h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 67315909 | Bytes Rx: 10382194 | IP Addr: 10.150.239.237 | Public IP: 103.110.254.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:18 IST Thu Jun 18 2020 | Duration: 0h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 67315909 | Bytes Rx: 10382194 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34572 | Audit Session ID: 0a96cf6a0870c0005eeb0aea | Security Group Tag: none | EasyVPN: 0 |Session ID: 34572 | Audit Session ID: 0a96cf6a0870c0005eeb0aea | Security Group Tag: none | EasyVPN: 0 ||
Username: AnkitShi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.173 | Public IP: 157.43.25.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:20 IST Thu Jun 18 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 34251492 | Bytes Rx: 59618889 | IP Addr: 10.150.238.173 | Public IP: 157.43.25.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:20 IST Thu Jun 18 2020 | Duration: 0h:26m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 34251492 | Bytes Rx: 59618889 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34573 | Audit Session ID: 0a96cf6a0870d0005eeb0aec | Security Group Tag: none | EasyVPN: 0 |Session ID: 34573 | Audit Session ID: 0a96cf6a0870d0005eeb0aec | Security Group Tag: none | EasyVPN: 0 ||
Username: Shilshel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.71 | Public IP: 157.33.224.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:25 IST Thu Jun 18 2020 | Duration: 0h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 14987889 | Bytes Rx: 10701665 | IP Addr: 10.150.238.71 | Public IP: 157.33.224.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:25 IST Thu Jun 18 2020 | Duration: 0h:25m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 14987889 | Bytes Rx: 10701665 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34574 | Audit Session ID: 0a96cf6a0870e0005eeb0af1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 34574 | Audit Session ID: 0a96cf6a0870e0005eeb0af1 | Security Group Tag: none | EasyVPN: 0 ||
Username: rakhi.gaur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.176 | Public IP: 122.169.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:34 IST Thu Jun 18 2020 | Duration: 0h:25m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24449627 | Bytes Rx: 16185886 | IP Addr: 10.150.249.176 | Public IP: 122.169.93.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:34 IST Thu Jun 18 2020 | Duration: 0h:25m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 24449627 | Bytes Rx: 16185886 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34575 | Audit Session ID: 0a96cf6a0870f0005eeb0afa | Security Group Tag: none | EasyVPN: 0 |Session ID: 34575 | Audit Session ID: 0a96cf6a0870f0005eeb0afa | Security Group Tag: none | EasyVPN: 0 ||
Username: Ishkalas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.68 | Public IP: 157.33.195.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:36 IST Thu Jun 18 2020 | Duration: 0h:25m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 49781806 | Bytes Rx: 4951468 | IP Addr: 10.150.249.68 | Public IP: 157.33.195.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:04:36 IST Thu Jun 18 2020 | Duration: 0h:25m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 49781806 | Bytes Rx: 4951468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 34576 | Audit Session ID: 0a96cf6a087100005eeb0afc | Security Group Tag: none | EasyVPN: 0 |Session ID: 34576 | Audit Session ID: 0a96cf6a087100005eeb0afc | Security Group Tag: none | EasyVPN: 0 ||
