sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 10h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3755649482 | Bytes Rx: 1479636418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: MFulpaga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.230 | Public IP: 157.33.182.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:17 IST Fri Jun 26 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 704080200 | Bytes Rx: 57778295 | IP Addr: 10.150.238.230 | Public IP: 157.33.182.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:17 IST Fri Jun 26 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 704080200 | Bytes Rx: 57778295 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61173 | Audit Session ID: 0a96cf6a0eef50005ef5d109 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61173 | Audit Session ID: 0a96cf6a0eef50005ef5d109 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgholave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.26 | Public IP: 103.127.164.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:45 IST Fri Jun 26 2020 | Duration: 1h:49m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 189833682 | Bytes Rx: 12997126 | IP Addr: 10.150.239.26 | Public IP: 103.127.164.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:12:45 IST Fri Jun 26 2020 | Duration: 1h:49m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 189833682 | Bytes Rx: 12997126 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61174 | Audit Session ID: 0a96cf6a0eef60005ef5d125 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61174 | Audit Session ID: 0a96cf6a0eef60005ef5d125 | Security Group Tag: none | EasyVPN: 0 ||
Username: p.poorani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.108 | Public IP: 106.193.155.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:13:31 IST Fri Jun 26 2020 | Duration: 1h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 224832767 | Bytes Rx: 119211447 | IP Addr: 10.150.238.108 | Public IP: 106.193.155.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:13:31 IST Fri Jun 26 2020 | Duration: 1h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 224832767 | Bytes Rx: 119211447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61175 | Audit Session ID: 0a96cf6a0eef70005ef5d153 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61175 | Audit Session ID: 0a96cf6a0eef70005ef5d153 | Security Group Tag: none | EasyVPN: 0 ||
Username: pankaj.potbhare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.51 | Public IP: 106.193.240.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:14:17 IST Fri Jun 26 2020 | Duration: 1h:48m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2669763290 | Bytes Rx: 116506977 | IP Addr: 10.150.249.51 | Public IP: 106.193.240.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:14:17 IST Fri Jun 26 2020 | Duration: 1h:48m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2669763290 | Bytes Rx: 116506977 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61178 | Audit Session ID: 0a96cf6a0eefa0005ef5d181 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61178 | Audit Session ID: 0a96cf6a0eefa0005ef5d181 | Security Group Tag: none | EasyVPN: 0 ||
Username: suresing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.191 | Public IP: 42.111.95.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:15:19 IST Fri Jun 26 2020 | Duration: 1h:47m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 18750799 | Bytes Rx: 17200711 | IP Addr: 10.150.239.191 | Public IP: 42.111.95.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:15:19 IST Fri Jun 26 2020 | Duration: 1h:47m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 18750799 | Bytes Rx: 17200711 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61180 | Audit Session ID: 0a96cf6a0eefc0005ef5d1bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 61180 | Audit Session ID: 0a96cf6a0eefc0005ef5d1bf | Security Group Tag: none | EasyVPN: 0 ||
Username: visbabre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.187 | Public IP: 157.33.136.95 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:15:23 IST Fri Jun 26 2020 | Duration: 1h:47m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 119477168 | Bytes Rx: 14777636 | IP Addr: 10.150.246.187 | Public IP: 157.33.136.95 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 16:15:23 IST Fri Jun 26 2020 | Duration: 1h:47m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 119477168 | Bytes Rx: 14777636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61181 | Audit Session ID: 0a96cf6a0eefd0005ef5d1c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61181 | Audit Session ID: 0a96cf6a0eefd0005ef5d1c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: surjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.184 | Public IP: 106.210.158.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:15:25 IST Fri Jun 26 2020 | Duration: 1h:47m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 171251102 | Bytes Rx: 45334252 | IP Addr: 10.150.246.184 | Public IP: 106.210.158.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:15:25 IST Fri Jun 26 2020 | Duration: 1h:47m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 171251102 | Bytes Rx: 45334252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61182 | Audit Session ID: 0a96cf6a0eefe0005ef5d1c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61182 | Audit Session ID: 0a96cf6a0eefe0005ef5d1c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: h.chauhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.21 | Public IP: 49.35.193.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:54 IST Fri Jun 26 2020 | Duration: 1h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 97755525 | Bytes Rx: 37957359 | IP Addr: 10.150.239.21 | Public IP: 49.35.193.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:54 IST Fri Jun 26 2020 | Duration: 1h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 97755525 | Bytes Rx: 37957359 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61183 | Audit Session ID: 0a96cf6a0eeff0005ef5d30e | Security Group Tag: none | EasyVPN: 0 |Session ID: 61183 | Audit Session ID: 0a96cf6a0eeff0005ef5d30e | Security Group Tag: none | EasyVPN: 0 ||
Username: BKiratka | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.63 | Public IP: 202.179.94.28 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:21:13 IST Fri Jun 26 2020 | Duration: 1h:41m:25s | Inactivity:  0h:10m:16s | Bytes Tx: 14480808 | Bytes Rx: 8893220 | IP Addr: 10.150.238.63 | Public IP: 202.179.94.28 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 16:21:13 IST Fri Jun 26 2020 | Duration: 1h:41m:25s | Inactivity:  0h:10m:16s | Bytes Tx: 14480808 | Bytes Rx: 8893220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61184 | Audit Session ID: 0a96cf6a0ef000005ef5d321 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61184 | Audit Session ID: 0a96cf6a0ef000005ef5d321 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaDongre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.130 | Public IP: 157.33.167.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:44 IST Fri Jun 26 2020 | Duration: 1h:40m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 330656049 | Bytes Rx: 52347383 | IP Addr: 10.150.238.130 | Public IP: 157.33.167.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:44 IST Fri Jun 26 2020 | Duration: 1h:40m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 330656049 | Bytes Rx: 52347383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61185 | Audit Session ID: 0a96cf6a0ef010005ef5d340 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61185 | Audit Session ID: 0a96cf6a0ef010005ef5d340 | Security Group Tag: none | EasyVPN: 0 ||
Username: NKhod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.56 | Public IP: 103.110.253.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:44 IST Fri Jun 26 2020 | Duration: 1h:40m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 297371593 | Bytes Rx: 58076247 | IP Addr: 10.150.249.56 | Public IP: 103.110.253.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:44 IST Fri Jun 26 2020 | Duration: 1h:40m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 297371593 | Bytes Rx: 58076247 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61186 | Audit Session ID: 0a96cf6a0ef020005ef5d340 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61186 | Audit Session ID: 0a96cf6a0ef020005ef5d340 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdkale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.187 | Public IP: 106.210.157.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:19 IST Fri Jun 26 2020 | Duration: 1h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 17325645 | Bytes Rx: 4518406 | IP Addr: 10.150.239.187 | Public IP: 106.210.157.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:22:19 IST Fri Jun 26 2020 | Duration: 1h:40m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 17325645 | Bytes Rx: 4518406 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61189 | Audit Session ID: 0a96cf6a0ef050005ef5d363 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61189 | Audit Session ID: 0a96cf6a0ef050005ef5d363 | Security Group Tag: none | EasyVPN: 0 ||
Username: susubram | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.231 | Public IP: 157.50.60.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:43 IST Fri Jun 26 2020 | Duration: 1h:37m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 178158597 | Bytes Rx: 11740916 | IP Addr: 10.150.239.231 | Public IP: 157.50.60.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:43 IST Fri Jun 26 2020 | Duration: 1h:37m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 178158597 | Bytes Rx: 11740916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61197 | Audit Session ID: 0a96cf6a0ef0d0005ef5d3f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61197 | Audit Session ID: 0a96cf6a0ef0d0005ef5d3f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: MGujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.156 | Public IP: 157.33.156.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:56 IST Fri Jun 26 2020 | Duration: 1h:37m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 44502156 | Bytes Rx: 14064208 | IP Addr: 10.150.238.156 | Public IP: 157.33.156.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:24:56 IST Fri Jun 26 2020 | Duration: 1h:37m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 44502156 | Bytes Rx: 14064208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61198 | Audit Session ID: 0a96cf6a0ef0e0005ef5d400 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61198 | Audit Session ID: 0a96cf6a0ef0e0005ef5d400 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayhajar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.242 | Public IP: 106.193.110.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:26 IST Fri Jun 26 2020 | Duration: 1h:36m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 64489291 | Bytes Rx: 20857660 | IP Addr: 10.150.238.242 | Public IP: 106.193.110.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:26 IST Fri Jun 26 2020 | Duration: 1h:36m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 64489291 | Bytes Rx: 20857660 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61202 | Audit Session ID: 0a96cf6a0ef120005ef5d45a | Security Group Tag: none | EasyVPN: 0 |Session ID: 61202 | Audit Session ID: 0a96cf6a0ef120005ef5d45a | Security Group Tag: none | EasyVPN: 0 ||
Username: KEppalap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.60 | Public IP: 183.83.78.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:33 IST Fri Jun 26 2020 | Duration: 1h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 30747905 | Bytes Rx: 8913496 | IP Addr: 10.150.249.60 | Public IP: 183.83.78.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:26:33 IST Fri Jun 26 2020 | Duration: 1h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 30747905 | Bytes Rx: 8913496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61203 | Audit Session ID: 0a96cf6a0ef130005ef5d461 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61203 | Audit Session ID: 0a96cf6a0ef130005ef5d461 | Security Group Tag: none | EasyVPN: 0 ||
Username: PavNikas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC78 | IP Addr: 10.150.247.46 | Public IP: 106.220.202.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:08 IST Fri Jun 26 2020 | Duration: 1h:35m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 121583477 | Bytes Rx: 72971676 | IP Addr: 10.150.247.46 | Public IP: 106.220.202.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:08 IST Fri Jun 26 2020 | Duration: 1h:35m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 121583477 | Bytes Rx: 72971676 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61205 | Audit Session ID: 0a96cf6a0ef150005ef5d484 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61205 | Audit Session ID: 0a96cf6a0ef150005ef5d484 | Security Group Tag: none | EasyVPN: 0 ||
Username: amankaus | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.151 | Public IP: 103.51.209.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:08 IST Fri Jun 26 2020 | Duration: 1h:35m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 322453585 | Bytes Rx: 39604073 | IP Addr: 10.150.249.151 | Public IP: 103.51.209.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:08 IST Fri Jun 26 2020 | Duration: 1h:35m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 322453585 | Bytes Rx: 39604073 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61206 | Audit Session ID: 0a96cf6a0ef160005ef5d484 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61206 | Audit Session ID: 0a96cf6a0ef160005ef5d484 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadanand.kanade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.93 | Public IP: 42.108.226.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:13 IST Fri Jun 26 2020 | Duration: 1h:35m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 118535586 | Bytes Rx: 25422449 | IP Addr: 10.150.249.93 | Public IP: 42.108.226.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:13 IST Fri Jun 26 2020 | Duration: 1h:35m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 118535586 | Bytes Rx: 25422449 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61207 | Audit Session ID: 0a96cf6a0ef170005ef5d489 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61207 | Audit Session ID: 0a96cf6a0ef170005ef5d489 | Security Group Tag: none | EasyVPN: 0 ||
Username: shereddy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.250 | Public IP: 183.83.134.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:17 IST Fri Jun 26 2020 | Duration: 1h:32m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 23205746 | Bytes Rx: 7616173 | IP Addr: 10.150.239.250 | Public IP: 183.83.134.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:30:17 IST Fri Jun 26 2020 | Duration: 1h:32m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 23205746 | Bytes Rx: 7616173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 61209 | Audit Session ID: 0a96cf6a0ef190005ef5d541 | Security Group Tag: none | EasyVPN: 0 |Session ID: 61209 | Audit Session ID: 0a96cf6a0ef190005ef5d541 | Security Group Tag: none | EasyVPN: 0 ||
