sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sraichur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.189 | Public IP: 157.47.59.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:13 IST Wed Jun 17 2020 | Duration: 0h:30m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 21998326 | Bytes Rx: 10046326 | IP Addr: 10.150.238.189 | Public IP: 157.47.59.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:13 IST Wed Jun 17 2020 | Duration: 0h:30m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 21998326 | Bytes Rx: 10046326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30118 | Audit Session ID: 0a96cf6a075a60005ee98f71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30118 | Audit Session ID: 0a96cf6a075a60005ee98f71 | Security Group Tag: none | EasyVPN: 0 ||
Username: kunitin | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.201 | Public IP: 42.108.11.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:14 IST Wed Jun 17 2020 | Duration: 0h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 5253263 | Bytes Rx: 3422945 | IP Addr: 10.150.238.201 | Public IP: 42.108.11.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:14 IST Wed Jun 17 2020 | Duration: 0h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 5253263 | Bytes Rx: 3422945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30119 | Audit Session ID: 0a96cf6a075a70005ee98f72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30119 | Audit Session ID: 0a96cf6a075a70005ee98f72 | Security Group Tag: none | EasyVPN: 0 ||
Username: nishpriy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.200 | Public IP: 106.193.219.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:16 IST Wed Jun 17 2020 | Duration: 0h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 61690602 | Bytes Rx: 34531975 | IP Addr: 10.150.238.200 | Public IP: 106.193.219.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:16 IST Wed Jun 17 2020 | Duration: 0h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 61690602 | Bytes Rx: 34531975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30120 | Audit Session ID: 0a96cf6a075a80005ee98f74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30120 | Audit Session ID: 0a96cf6a075a80005ee98f74 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gurrajs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.202 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:26 IST Wed Jun 17 2020 | Duration: 0h:30m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 7326997 | Bytes Rx: 3911443 | IP Addr: 10.150.238.202 | Public IP: 103.217.117.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:26 IST Wed Jun 17 2020 | Duration: 0h:30m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 7326997 | Bytes Rx: 3911443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30121 | Audit Session ID: 0a96cf6a075a90005ee98f7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30121 | Audit Session ID: 0a96cf6a075a90005ee98f7e | Security Group Tag: none | EasyVPN: 0 ||
Username: AGavade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.203 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:41 IST Wed Jun 17 2020 | Duration: 0h:30m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 14382799 | Bytes Rx: 5640327 | IP Addr: 10.150.238.203 | Public IP: 103.53.62.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:41 IST Wed Jun 17 2020 | Duration: 0h:30m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 14382799 | Bytes Rx: 5640327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30122 | Audit Session ID: 0a96cf6a075aa0005ee98f8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 30122 | Audit Session ID: 0a96cf6a075aa0005ee98f8d | Security Group Tag: none | EasyVPN: 0 ||
Username: purushottam.kangal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.206 | Public IP: 157.47.46.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:53 IST Wed Jun 17 2020 | Duration: 0h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 431097549 | Bytes Rx: 15422088 | IP Addr: 10.150.238.206 | Public IP: 157.47.46.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:53 IST Wed Jun 17 2020 | Duration: 0h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 431097549 | Bytes Rx: 15422088 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30123 | Audit Session ID: 0a96cf6a075ab0005ee98f99 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30123 | Audit Session ID: 0a96cf6a075ab0005ee98f99 | Security Group Tag: none | EasyVPN: 0 ||
Username: kevmistr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.205 | Public IP: 103.86.180.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:55 IST Wed Jun 17 2020 | Duration: 0h:30m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 93709516 | Bytes Rx: 9684690 | IP Addr: 10.150.238.205 | Public IP: 103.86.180.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:55 IST Wed Jun 17 2020 | Duration: 0h:30m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 93709516 | Bytes Rx: 9684690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30124 | Audit Session ID: 0a96cf6a075ac0005ee98f9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 30124 | Audit Session ID: 0a96cf6a075ac0005ee98f9b | Security Group Tag: none | EasyVPN: 0 ||
Username: shylendra.pandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.207 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:56 IST Wed Jun 17 2020 | Duration: 0h:30m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23966358 | Bytes Rx: 9701770 | IP Addr: 10.150.238.207 | Public IP: 103.96.43.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:05:56 IST Wed Jun 17 2020 | Duration: 0h:30m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 23966358 | Bytes Rx: 9701770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30125 | Audit Session ID: 0a96cf6a075ad0005ee98f9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30125 | Audit Session ID: 0a96cf6a075ad0005ee98f9c | Security Group Tag: none | EasyVPN: 0 ||
Username: vilas.bhandari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.208 | Public IP: 157.33.131.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:07 IST Wed Jun 17 2020 | Duration: 0h:30m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 23330255 | Bytes Rx: 14124243 | IP Addr: 10.150.238.208 | Public IP: 157.33.131.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:07 IST Wed Jun 17 2020 | Duration: 0h:30m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 23330255 | Bytes Rx: 14124243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30126 | Audit Session ID: 0a96cf6a075ae0005ee98fa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30126 | Audit Session ID: 0a96cf6a075ae0005ee98fa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ANIMIRAJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.209 | Public IP: 157.33.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:15 IST Wed Jun 17 2020 | Duration: 0h:29m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 15260429 | Bytes Rx: 13362875 | IP Addr: 10.150.238.209 | Public IP: 157.33.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:15 IST Wed Jun 17 2020 | Duration: 0h:29m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 15260429 | Bytes Rx: 13362875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30127 | Audit Session ID: 0a96cf6a075af0005ee98faf | Security Group Tag: none | EasyVPN: 0 |Session ID: 30127 | Audit Session ID: 0a96cf6a075af0005ee98faf | Security Group Tag: none | EasyVPN: 0 ||
Username: MFulpaga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.211 | Public IP: 49.35.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:16 IST Wed Jun 17 2020 | Duration: 0h:29m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 221446900 | Bytes Rx: 15387795 | IP Addr: 10.150.238.211 | Public IP: 49.35.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:16 IST Wed Jun 17 2020 | Duration: 0h:29m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 221446900 | Bytes Rx: 15387795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30128 | Audit Session ID: 0a96cf6a075b00005ee98fb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30128 | Audit Session ID: 0a96cf6a075b00005ee98fb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.210 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:18 IST Wed Jun 17 2020 | Duration: 0h:29m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 48029303 | Bytes Rx: 252076973 | IP Addr: 10.150.238.210 | Public IP: 49.238.63.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:18 IST Wed Jun 17 2020 | Duration: 0h:29m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 48029303 | Bytes Rx: 252076973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30129 | Audit Session ID: 0a96cf6a075b10005ee98fb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30129 | Audit Session ID: 0a96cf6a075b10005ee98fb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: afshaikh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.214 | Public IP: 42.106.126.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:30 IST Wed Jun 17 2020 | Duration: 0h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 6090789 | Bytes Rx: 2820137 | IP Addr: 10.150.238.214 | Public IP: 42.106.126.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:30 IST Wed Jun 17 2020 | Duration: 0h:29m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 6090789 | Bytes Rx: 2820137 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30131 | Audit Session ID: 0a96cf6a075b30005ee98fbe | Security Group Tag: none | EasyVPN: 0 |Session ID: 30131 | Audit Session ID: 0a96cf6a075b30005ee98fbe | Security Group Tag: none | EasyVPN: 0 ||
Username: MKulkarn | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.212 | Public IP: 103.86.183.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:32 IST Wed Jun 17 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 157781454 | Bytes Rx: 34996891 | IP Addr: 10.150.238.212 | Public IP: 103.86.183.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:06:32 IST Wed Jun 17 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 157781454 | Bytes Rx: 34996891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30132 | Audit Session ID: 0a96cf6a075b40005ee98fc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30132 | Audit Session ID: 0a96cf6a075b40005ee98fc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: rohitdes | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.215 | Public IP: 157.33.168.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:46 IST Wed Jun 17 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 40497819 | Bytes Rx: 7811027 | IP Addr: 10.150.238.215 | Public IP: 157.33.168.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:07:46 IST Wed Jun 17 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 40497819 | Bytes Rx: 7811027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30133 | Audit Session ID: 0a96cf6a075b50005ee9900a | Security Group Tag: none | EasyVPN: 0 |Session ID: 30133 | Audit Session ID: 0a96cf6a075b50005ee9900a | Security Group Tag: none | EasyVPN: 0 ||
Username: rtippabh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.131 | Public IP: 115.98.146.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Wed Jun 17 2020 | Duration: 0h:25m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 61395131 | Bytes Rx: 11589063 | IP Addr: 10.150.239.131 | Public IP: 115.98.146.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:31 IST Wed Jun 17 2020 | Duration: 0h:25m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 61395131 | Bytes Rx: 11589063 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30134 | Audit Session ID: 0a96cf6a075b60005ee990af | Security Group Tag: none | EasyVPN: 0 |Session ID: 30134 | Audit Session ID: 0a96cf6a075b60005ee990af | Security Group Tag: none | EasyVPN: 0 ||
Username: p.swaminathan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.134 | Public IP: 182.65.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:02 IST Wed Jun 17 2020 | Duration: 0h:25m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 178770372 | Bytes Rx: 25621584 | IP Addr: 10.150.239.134 | Public IP: 182.65.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:02 IST Wed Jun 17 2020 | Duration: 0h:25m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 178770372 | Bytes Rx: 25621584 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30135 | Audit Session ID: 0a96cf6a075b70005ee990ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 30135 | Audit Session ID: 0a96cf6a075b70005ee990ce | Security Group Tag: none | EasyVPN: 0 ||
Username: rakesraj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.135 | Public IP: 42.106.181.105 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:12:04 IST Wed Jun 17 2020 | Duration: 0h:24m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 47815079 | Bytes Rx: 10944501 | IP Addr: 10.150.239.135 | Public IP: 42.106.181.105 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:12:04 IST Wed Jun 17 2020 | Duration: 0h:24m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 47815079 | Bytes Rx: 10944501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30136 | Audit Session ID: 0a96cf6a075b80005ee9910c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30136 | Audit Session ID: 0a96cf6a075b80005ee9910c | Security Group Tag: none | EasyVPN: 0 ||
Username: ramkumar.v | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.70 | Public IP: 103.86.180.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:16 IST Wed Jun 17 2020 | Duration: 0h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 20228211 | Bytes Rx: 7566219 | IP Addr: 10.150.238.70 | Public IP: 103.86.180.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:12:16 IST Wed Jun 17 2020 | Duration: 0h:23m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 20228211 | Bytes Rx: 7566219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30137 | Audit Session ID: 0a96cf6a075b90005ee99118 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30137 | Audit Session ID: 0a96cf6a075b90005ee99118 | Security Group Tag: none | EasyVPN: 0 ||
Username: shraddc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.108 | Public IP: 106.193.232.127 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:12:41 IST Wed Jun 17 2020 | Duration: 0h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15605346 | Bytes Rx: 2541538 | IP Addr: 10.150.239.108 | Public IP: 106.193.232.127 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:12:41 IST Wed Jun 17 2020 | Duration: 0h:23m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 15605346 | Bytes Rx: 2541538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30138 | Audit Session ID: 0a96cf6a075ba0005ee99131 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30138 | Audit Session ID: 0a96cf6a075ba0005ee99131 | Security Group Tag: none | EasyVPN: 0 ||
