sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 10d 7h:13m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 3384488283 | Bytes Rx: 1166489039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: aschaudh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.83 | Public IP: 157.47.26.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:44 IST Sun Jun 21 2020 | Duration: 0h:26m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 19592333 | Bytes Rx: 12963028 | IP Addr: 10.150.239.83 | Public IP: 157.47.26.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:39:44 IST Sun Jun 21 2020 | Duration: 0h:26m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 19592333 | Bytes Rx: 12963028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42673 | Audit Session ID: 0a96cf6a0a6b10005eef23d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42673 | Audit Session ID: 0a96cf6a0a6b10005eef23d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsheth | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.148 | Public IP: 103.235.123.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:06 IST Sun Jun 21 2020 | Duration: 0h:25m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2009324 | Bytes Rx: 925918 | IP Addr: 10.150.238.148 | Public IP: 103.235.123.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:06 IST Sun Jun 21 2020 | Duration: 0h:25m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 2009324 | Bytes Rx: 925918 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42674 | Audit Session ID: 0a96cf6a0a6b20005eef242a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42674 | Audit Session ID: 0a96cf6a0a6b20005eef242a | Security Group Tag: none | EasyVPN: 0 ||
Username: saravanan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.151 | Public IP: 157.49.218.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:15 IST Sun Jun 21 2020 | Duration: 0h:25m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 44465904 | Bytes Rx: 5045599 | IP Addr: 10.150.238.151 | Public IP: 157.49.218.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:15 IST Sun Jun 21 2020 | Duration: 0h:25m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 44465904 | Bytes Rx: 5045599 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42675 | Audit Session ID: 0a96cf6a0a6b30005eef2433 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42675 | Audit Session ID: 0a96cf6a0a6b30005eef2433 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashish.anturkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.152 | Public IP: 116.75.167.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:38 IST Sun Jun 21 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 7653982 | Bytes Rx: 8943995 | IP Addr: 10.150.238.152 | Public IP: 116.75.167.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:38 IST Sun Jun 21 2020 | Duration: 0h:24m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 7653982 | Bytes Rx: 8943995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42676 | Audit Session ID: 0a96cf6a0a6b40005eef244a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42676 | Audit Session ID: 0a96cf6a0a6b40005eef244a | Security Group Tag: none | EasyVPN: 0 ||
Username: punits | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.127 | Public IP: 27.106.82.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:39 IST Sun Jun 21 2020 | Duration: 0h:23m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 35631964 | Bytes Rx: 3258978 | IP Addr: 10.150.239.127 | Public IP: 27.106.82.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:39 IST Sun Jun 21 2020 | Duration: 0h:23m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 35631964 | Bytes Rx: 3258978 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42679 | Audit Session ID: 0a96cf6a0a6b70005eef2487 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42679 | Audit Session ID: 0a96cf6a0a6b70005eef2487 | Security Group Tag: none | EasyVPN: 0 ||
Username: GKShukla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.62 | Public IP: 106.193.102.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:39 IST Sun Jun 21 2020 | Duration: 0h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7189895 | Bytes Rx: 4050852 | IP Addr: 10.150.239.62 | Public IP: 106.193.102.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:39 IST Sun Jun 21 2020 | Duration: 0h:22m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7189895 | Bytes Rx: 4050852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42680 | Audit Session ID: 0a96cf6a0a6b80005eef24c3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42680 | Audit Session ID: 0a96cf6a0a6b80005eef24c3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.74 | Public IP: 106.220.183.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:53 IST Sun Jun 21 2020 | Duration: 0h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 6418165 | Bytes Rx: 8312344 | IP Addr: 10.150.239.74 | Public IP: 106.220.183.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:53 IST Sun Jun 21 2020 | Duration: 0h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 6418165 | Bytes Rx: 8312344 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42681 | Audit Session ID: 0a96cf6a0a6b90005eef24d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42681 | Audit Session ID: 0a96cf6a0a6b90005eef24d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: gemose.kg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.84 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:17 IST Sun Jun 21 2020 | Duration: 0h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 41766316 | Bytes Rx: 9452888 | IP Addr: 10.150.239.84 | Public IP: 42.106.181.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:17 IST Sun Jun 21 2020 | Duration: 0h:22m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 41766316 | Bytes Rx: 9452888 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42682 | Audit Session ID: 0a96cf6a0a6ba0005eef24e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42682 | Audit Session ID: 0a96cf6a0a6ba0005eef24e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: nismane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.21 | Public IP: 219.91.250.123 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:46:46 IST Sun Jun 21 2020 | Duration: 0h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 6317050 | Bytes Rx: 1674069 | IP Addr: 10.150.239.21 | Public IP: 219.91.250.123 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:46:46 IST Sun Jun 21 2020 | Duration: 0h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 6317050 | Bytes Rx: 1674069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42684 | Audit Session ID: 0a96cf6a0a6bc0005eef257e | Security Group Tag: none | EasyVPN: 0 |Session ID: 42684 | Audit Session ID: 0a96cf6a0a6bc0005eef257e | Security Group Tag: none | EasyVPN: 0 ||
Username: deepakag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.25 | Public IP: 106.215.93.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:51 IST Sun Jun 21 2020 | Duration: 0h:19m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 81666565 | Bytes Rx: 5919027 | IP Addr: 10.150.239.25 | Public IP: 106.215.93.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:51 IST Sun Jun 21 2020 | Duration: 0h:19m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 81666565 | Bytes Rx: 5919027 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42685 | Audit Session ID: 0a96cf6a0a6bd0005eef2583 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42685 | Audit Session ID: 0a96cf6a0a6bd0005eef2583 | Security Group Tag: none | EasyVPN: 0 ||
Username: sandchin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.143 | Public IP: 14.96.86.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:38 IST Sun Jun 21 2020 | Duration: 0h:18m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 4928576 | Bytes Rx: 6231200 | IP Addr: 10.150.239.143 | Public IP: 14.96.86.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:38 IST Sun Jun 21 2020 | Duration: 0h:18m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 4928576 | Bytes Rx: 6231200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42686 | Audit Session ID: 0a96cf6a0a6be0005eef25b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42686 | Audit Session ID: 0a96cf6a0a6be0005eef25b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: punmunde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.166 | Public IP: 106.78.165.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:39 IST Sun Jun 21 2020 | Duration: 0h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 10050039 | Bytes Rx: 2603933 | IP Addr: 10.150.239.166 | Public IP: 106.78.165.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:39 IST Sun Jun 21 2020 | Duration: 0h:16m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 10050039 | Bytes Rx: 2603933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42687 | Audit Session ID: 0a96cf6a0a6bf0005eef262b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42687 | Audit Session ID: 0a96cf6a0a6bf0005eef262b | Security Group Tag: none | EasyVPN: 0 ||
Username: cghodake | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.129 | Public IP: 157.47.11.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:41 IST Sun Jun 21 2020 | Duration: 0h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 44350103 | Bytes Rx: 14742857 | IP Addr: 10.150.239.129 | Public IP: 157.47.11.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:41 IST Sun Jun 21 2020 | Duration: 0h:16m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 44350103 | Bytes Rx: 14742857 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42688 | Audit Session ID: 0a96cf6a0a6c00005eef262d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42688 | Audit Session ID: 0a96cf6a0a6c00005eef262d | Security Group Tag: none | EasyVPN: 0 ||
Username: kunchinc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.164 | Public IP: 49.35.72.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:57 IST Sun Jun 21 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 38691069 | Bytes Rx: 8615882 | IP Addr: 10.150.239.164 | Public IP: 49.35.72.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:57 IST Sun Jun 21 2020 | Duration: 0h:16m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 38691069 | Bytes Rx: 8615882 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42690 | Audit Session ID: 0a96cf6a0a6c20005eef263d | Security Group Tag: none | EasyVPN: 0 |Session ID: 42690 | Audit Session ID: 0a96cf6a0a6c20005eef263d | Security Group Tag: none | EasyVPN: 0 ||
Username: manoj.suri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.167 | Public IP: 157.37.209.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:27 IST Sun Jun 21 2020 | Duration: 0h:16m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 48466337 | Bytes Rx: 10432537 | IP Addr: 10.150.239.167 | Public IP: 157.37.209.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:27 IST Sun Jun 21 2020 | Duration: 0h:16m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 48466337 | Bytes Rx: 10432537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42691 | Audit Session ID: 0a96cf6a0a6c30005eef265b | Security Group Tag: none | EasyVPN: 0 |Session ID: 42691 | Audit Session ID: 0a96cf6a0a6c30005eef265b | Security Group Tag: none | EasyVPN: 0 ||
Username: skaisan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.99 | Public IP: 103.74.111.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:36 IST Sun Jun 21 2020 | Duration: 0h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 166694667 | Bytes Rx: 4853452 | IP Addr: 10.150.239.99 | Public IP: 103.74.111.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:36 IST Sun Jun 21 2020 | Duration: 0h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 166694667 | Bytes Rx: 4853452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42692 | Audit Session ID: 0a96cf6a0a6c40005eef26a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42692 | Audit Session ID: 0a96cf6a0a6c40005eef26a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadiks | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.206 | Public IP: 43.231.135.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:07 IST Sun Jun 21 2020 | Duration: 0h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 13289410 | Bytes Rx: 8967256 | IP Addr: 10.150.238.206 | Public IP: 43.231.135.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:07 IST Sun Jun 21 2020 | Duration: 0h:14m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 13289410 | Bytes Rx: 8967256 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42693 | Audit Session ID: 0a96cf6a0a6c50005eef26bf | Security Group Tag: none | EasyVPN: 0 |Session ID: 42693 | Audit Session ID: 0a96cf6a0a6c50005eef26bf | Security Group Tag: none | EasyVPN: 0 ||
Username: PSalunk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.117 | Public IP: 116.74.156.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:34 IST Sun Jun 21 2020 | Duration: 0h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 18603800 | Bytes Rx: 4734179 | IP Addr: 10.150.239.117 | Public IP: 116.74.156.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:34 IST Sun Jun 21 2020 | Duration: 0h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 18603800 | Bytes Rx: 4734179 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42695 | Audit Session ID: 0a96cf6a0a6c70005eef2716 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42695 | Audit Session ID: 0a96cf6a0a6c70005eef2716 | Security Group Tag: none | EasyVPN: 0 ||
Username: a.bhagwatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.121 | Public IP: 157.33.144.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:14 IST Sun Jun 21 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 66896642 | Bytes Rx: 10578998 | IP Addr: 10.150.238.121 | Public IP: 157.33.144.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:14 IST Sun Jun 21 2020 | Duration: 0h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 66896642 | Bytes Rx: 10578998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42697 | Audit Session ID: 0a96cf6a0a6c90005eef277a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42697 | Audit Session ID: 0a96cf6a0a6c90005eef277a | Security Group Tag: none | EasyVPN: 0 ||
