sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sachinbh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 49.35.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:07 IST Sun Jun 21 2020 | Duration: 0h:51m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 25731491 | Bytes Rx: 6375207 | IP Addr: 10.150.237.167 | Public IP: 49.35.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:07 IST Sun Jun 21 2020 | Duration: 0h:51m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 25731491 | Bytes Rx: 6375207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45771 | Audit Session ID: 0a96cf690b2cb0005eef1e13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45771 | Audit Session ID: 0a96cf690b2cb0005eef1e13 | Security Group Tag: none | EasyVPN: 0 ||
Username: kuriakose.kadapoor | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.165 | Public IP: 113.193.138.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:08 IST Sun Jun 21 2020 | Duration: 0h:51m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203811214 | Bytes Rx: 19857173 | IP Addr: 10.150.237.165 | Public IP: 113.193.138.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:08 IST Sun Jun 21 2020 | Duration: 0h:51m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203811214 | Bytes Rx: 19857173 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45772 | Audit Session ID: 0a96cf690b2cc0005eef1e14 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45772 | Audit Session ID: 0a96cf690b2cc0005eef1e14 | Security Group Tag: none | EasyVPN: 0 ||
Username: saurapat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.168 | Public IP: 157.33.170.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:15 IST Sun Jun 21 2020 | Duration: 0h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 20112474 | Bytes Rx: 7573559 | IP Addr: 10.150.237.168 | Public IP: 157.33.170.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:15 IST Sun Jun 21 2020 | Duration: 0h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 20112474 | Bytes Rx: 7573559 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45773 | Audit Session ID: 0a96cf690b2cd0005eef1e1b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45773 | Audit Session ID: 0a96cf690b2cd0005eef1e1b | Security Group Tag: none | EasyVPN: 0 ||
Username: pritpand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.174 | Public IP: 157.47.57.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:21 IST Sun Jun 21 2020 | Duration: 0h:51m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 63693820 | Bytes Rx: 19853274 | IP Addr: 10.150.237.174 | Public IP: 157.47.57.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:21 IST Sun Jun 21 2020 | Duration: 0h:51m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 63693820 | Bytes Rx: 19853274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45774 | Audit Session ID: 0a96cf690b2ce0005eef1e21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45774 | Audit Session ID: 0a96cf690b2ce0005eef1e21 | Security Group Tag: none | EasyVPN: 0 ||
Username: jagyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.138 | Public IP: 106.66.44.80 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:16:12 IST Sun Jun 21 2020 | Duration: 0h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 20229891 | Bytes Rx: 4464532 | IP Addr: 10.150.237.138 | Public IP: 106.66.44.80 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:16:12 IST Sun Jun 21 2020 | Duration: 0h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 20229891 | Bytes Rx: 4464532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45776 | Audit Session ID: 0a96cf690b2d00005eef1e54 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45776 | Audit Session ID: 0a96cf690b2d00005eef1e54 | Security Group Tag: none | EasyVPN: 0 ||
Username: akhilesh.saxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 106.212.172.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:32 IST Sun Jun 21 2020 | Duration: 0h:48m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41411251 | Bytes Rx: 16012496 | IP Addr: 10.150.236.104 | Public IP: 106.212.172.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:32 IST Sun Jun 21 2020 | Duration: 0h:48m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41411251 | Bytes Rx: 16012496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45778 | Audit Session ID: 0a96cf690b2d20005eef1ea4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45778 | Audit Session ID: 0a96cf690b2d20005eef1ea4 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashdeo | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.108 | Public IP: 14.96.81.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:46 IST Sun Jun 21 2020 | Duration: 0h:48m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 105180906 | Bytes Rx: 42717647 | IP Addr: 10.150.236.108 | Public IP: 14.96.81.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:46 IST Sun Jun 21 2020 | Duration: 0h:48m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 105180906 | Bytes Rx: 42717647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45779 | Audit Session ID: 0a96cf690b2d30005eef1eb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45779 | Audit Session ID: 0a96cf690b2d30005eef1eb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: avipande | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.153 | Public IP: 157.43.69.169 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:18 IST Sun Jun 21 2020 | Duration: 0h:48m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 75877983 | Bytes Rx: 10575438 | IP Addr: 10.150.236.153 | Public IP: 157.43.69.169 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:18 IST Sun Jun 21 2020 | Duration: 0h:48m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 75877983 | Bytes Rx: 10575438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45781 | Audit Session ID: 0a96cf690b2d50005eef1ed2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45781 | Audit Session ID: 0a96cf690b2d50005eef1ed2 | Security Group Tag: none | EasyVPN: 0 ||
Username: BhagyJad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.180 | Public IP: 106.220.226.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:38 IST Sun Jun 21 2020 | Duration: 0h:47m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 15493958 | Bytes Rx: 6485305 | IP Addr: 10.150.236.180 | Public IP: 106.220.226.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:38 IST Sun Jun 21 2020 | Duration: 0h:47m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 15493958 | Bytes Rx: 6485305 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45783 | Audit Session ID: 0a96cf690b2d70005eef1ee6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45783 | Audit Session ID: 0a96cf690b2d70005eef1ee6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tapanp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.32 | Public IP: 106.220.147.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:22 IST Sun Jun 21 2020 | Duration: 0h:46m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 38358221 | Bytes Rx: 13357154 | IP Addr: 10.150.237.32 | Public IP: 106.220.147.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:22 IST Sun Jun 21 2020 | Duration: 0h:46m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 38358221 | Bytes Rx: 13357154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45789 | Audit Session ID: 0a96cf690b2dd0005eef1f4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45789 | Audit Session ID: 0a96cf690b2dd0005eef1f4e | Security Group Tag: none | EasyVPN: 0 ||
Username: Hpathani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.18 | Public IP: 106.220.172.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:04 IST Sun Jun 21 2020 | Duration: 0h:45m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98288324 | Bytes Rx: 4637810 | IP Addr: 10.150.237.18 | Public IP: 106.220.172.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:04 IST Sun Jun 21 2020 | Duration: 0h:45m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 98288324 | Bytes Rx: 4637810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45790 | Audit Session ID: 0a96cf690b2de0005eef1f78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45790 | Audit Session ID: 0a96cf690b2de0005eef1f78 | Security Group Tag: none | EasyVPN: 0 ||
Username: AKawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.113 | Public IP: 106.193.208.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:13 IST Sun Jun 21 2020 | Duration: 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 33863072 | Bytes Rx: 6853603 | IP Addr: 10.150.236.113 | Public IP: 106.193.208.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:26:13 IST Sun Jun 21 2020 | Duration: 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 33863072 | Bytes Rx: 6853603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45795 | Audit Session ID: 0a96cf690b2e30005eef20ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 45795 | Audit Session ID: 0a96cf690b2e30005eef20ad | Security Group Tag: none | EasyVPN: 0 ||
Username: sanwag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 157.33.254.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:11 IST Sun Jun 21 2020 | Duration: 0h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 65355262 | Bytes Rx: 25804418 | IP Addr: 10.150.236.161 | Public IP: 157.33.254.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:27:11 IST Sun Jun 21 2020 | Duration: 0h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 65355262 | Bytes Rx: 25804418 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45796 | Audit Session ID: 0a96cf690b2e40005eef20e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45796 | Audit Session ID: 0a96cf690b2e40005eef20e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.139 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:16 IST Sun Jun 21 2020 | Duration: 0h:39m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 59921297 | Bytes Rx: 17292416 | IP Addr: 10.150.236.139 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:27:16 IST Sun Jun 21 2020 | Duration: 0h:39m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 59921297 | Bytes Rx: 17292416 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45797 | Audit Session ID: 0a96cf690b2e50005eef20ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 45797 | Audit Session ID: 0a96cf690b2e50005eef20ec | Security Group Tag: none | EasyVPN: 0 ||
Username: vinod.neelakandhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.170 | Public IP: 117.212.241.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:09 IST Sun Jun 21 2020 | Duration: 0h:38m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 10653165 | Bytes Rx: 4761272 | IP Addr: 10.150.236.170 | Public IP: 117.212.241.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:28:09 IST Sun Jun 21 2020 | Duration: 0h:38m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 10653165 | Bytes Rx: 4761272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45801 | Audit Session ID: 0a96cf690b2e90005eef2121 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45801 | Audit Session ID: 0a96cf690b2e90005eef2121 | Security Group Tag: none | EasyVPN: 0 ||
Username: upolekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.115 | Public IP: 106.77.29.117 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:30:42 IST Sun Jun 21 2020 | Duration: 0h:35m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 20198506 | Bytes Rx: 8685289 | IP Addr: 10.150.236.115 | Public IP: 106.77.29.117 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:30:42 IST Sun Jun 21 2020 | Duration: 0h:35m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 20198506 | Bytes Rx: 8685289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45806 | Audit Session ID: 0a96cf690b2ee0005eef21ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 45806 | Audit Session ID: 0a96cf690b2ee0005eef21ba | Security Group Tag: none | EasyVPN: 0 ||
Username: k.butti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.202 | Public IP: 103.121.153.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Sun Jun 21 2020 | Duration: 0h:28m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1124172740 | Bytes Rx: 64001737 | IP Addr: 10.150.237.202 | Public IP: 103.121.153.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:02 IST Sun Jun 21 2020 | Duration: 0h:28m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1124172740 | Bytes Rx: 64001737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45809 | Audit Session ID: 0a96cf690b2f10005eef2372 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45809 | Audit Session ID: 0a96cf690b2f10005eef2372 | Security Group Tag: none | EasyVPN: 0 ||
Username: SBarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC12 | IP Addr: 10.150.245.21 | Public IP: 106.210.185.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:04 IST Sun Jun 21 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 77640244 | Bytes Rx: 9200904 | IP Addr: 10.150.245.21 | Public IP: 106.210.185.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:04 IST Sun Jun 21 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 77640244 | Bytes Rx: 9200904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45810 | Audit Session ID: 0a96cf690b2f20005eef2374 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45810 | Audit Session ID: 0a96cf690b2f20005eef2374 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.179 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:32 IST Sun Jun 21 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 19662956 | Bytes Rx: 3416728 | IP Addr: 10.150.236.179 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:32 IST Sun Jun 21 2020 | Duration: 0h:27m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 19662956 | Bytes Rx: 3416728 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45811 | Audit Session ID: 0a96cf690b2f30005eef2390 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45811 | Audit Session ID: 0a96cf690b2f30005eef2390 | Security Group Tag: none | EasyVPN: 0 ||
Username: rhasan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.186 | Public IP: 42.106.197.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:45 IST Sun Jun 21 2020 | Duration: 0h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 261556019 | Bytes Rx: 186719726 | IP Addr: 10.150.236.186 | Public IP: 42.106.197.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:38:45 IST Sun Jun 21 2020 | Duration: 0h:27m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 261556019 | Bytes Rx: 186719726 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45813 | Audit Session ID: 0a96cf690b2f50005eef239d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45813 | Audit Session ID: 0a96cf690b2f50005eef239d | Security Group Tag: none | EasyVPN: 0 ||
