sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sujyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.39 | Public IP: 106.193.131.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:10 IST Sun Jun 21 2020 | Duration: 1h:32m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 76231569 | Bytes Rx: 15330541 | IP Addr: 10.150.236.39 | Public IP: 106.193.131.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:10 IST Sun Jun 21 2020 | Duration: 1h:32m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 76231569 | Bytes Rx: 15330541 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45064 | Audit Session ID: 0a96cf690b0080005eeeb89a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45064 | Audit Session ID: 0a96cf690b0080005eeeb89a | Security Group Tag: none | EasyVPN: 0 ||
Username: prkore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.41 | Public IP: 103.108.74.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:12 IST Sun Jun 21 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 62981821 | Bytes Rx: 26505578 | IP Addr: 10.150.236.41 | Public IP: 103.108.74.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:12 IST Sun Jun 21 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 62981821 | Bytes Rx: 26505578 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45065 | Audit Session ID: 0a96cf690b0090005eeeb89c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45065 | Audit Session ID: 0a96cf690b0090005eeeb89c | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.42 | Public IP: 183.87.80.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:44 IST Sun Jun 21 2020 | Duration: 1h:31m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 222949689 | Bytes Rx: 26916547 | IP Addr: 10.150.236.42 | Public IP: 183.87.80.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:44 IST Sun Jun 21 2020 | Duration: 1h:31m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 222949689 | Bytes Rx: 26916547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45066 | Audit Session ID: 0a96cf690b00a0005eeeb8bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 45066 | Audit Session ID: 0a96cf690b00a0005eeeb8bc | Security Group Tag: none | EasyVPN: 0 ||
Username: pashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 27.97.140.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:31 IST Sun Jun 21 2020 | Duration: 1h:30m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 48909547 | Bytes Rx: 28392585 | IP Addr: 10.150.237.191 | Public IP: 27.97.140.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:31 IST Sun Jun 21 2020 | Duration: 1h:30m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 48909547 | Bytes Rx: 28392585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45067 | Audit Session ID: 0a96cf690b00b0005eeeb8eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 45067 | Audit Session ID: 0a96cf690b00b0005eeeb8eb | Security Group Tag: none | EasyVPN: 0 ||
Username: AkJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.206 | Public IP: 157.33.144.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:45 IST Sun Jun 21 2020 | Duration: 1h:30m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 43248075 | Bytes Rx: 13812985 | IP Addr: 10.150.236.206 | Public IP: 157.33.144.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:45 IST Sun Jun 21 2020 | Duration: 1h:30m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 43248075 | Bytes Rx: 13812985 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45068 | Audit Session ID: 0a96cf690b00c0005eeeb8f9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45068 | Audit Session ID: 0a96cf690b00c0005eeeb8f9 | Security Group Tag: none | EasyVPN: 0 ||
Username: mvaidkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC26 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:14 IST Sun Jun 21 2020 | Duration: 1h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 47994750 | Bytes Rx: 27522640 | IP Addr: 10.150.245.35 | Public IP: 103.203.63.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:14 IST Sun Jun 21 2020 | Duration: 1h:29m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 47994750 | Bytes Rx: 27522640 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45069 | Audit Session ID: 0a96cf690b00d0005eeeb952 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45069 | Audit Session ID: 0a96cf690b00d0005eeeb952 | Security Group Tag: none | EasyVPN: 0 ||
Username: srajanc | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.13 | Public IP: 106.220.88.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:40 IST Sun Jun 21 2020 | Duration: 1h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 44356009 | Bytes Rx: 20952877 | IP Addr: 10.150.237.13 | Public IP: 106.220.88.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:40 IST Sun Jun 21 2020 | Duration: 1h:27m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 44356009 | Bytes Rx: 20952877 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45072 | Audit Session ID: 0a96cf690b0100005eeeb9a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45072 | Audit Session ID: 0a96cf690b0100005eeeb9a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: AUmale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.14 | Public IP: 117.233.82.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:43 IST Sun Jun 21 2020 | Duration: 1h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 195859915 | Bytes Rx: 46467529 | IP Addr: 10.150.237.14 | Public IP: 117.233.82.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:43 IST Sun Jun 21 2020 | Duration: 1h:27m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 195859915 | Bytes Rx: 46467529 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45073 | Audit Session ID: 0a96cf690b0110005eeeb9ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 45073 | Audit Session ID: 0a96cf690b0110005eeeb9ab | Security Group Tag: none | EasyVPN: 0 ||
Username: SagarMP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.15 | Public IP: 157.45.164.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:50 IST Sun Jun 21 2020 | Duration: 1h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 164036801 | Bytes Rx: 12348986 | IP Addr: 10.150.237.15 | Public IP: 157.45.164.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:50 IST Sun Jun 21 2020 | Duration: 1h:27m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 164036801 | Bytes Rx: 12348986 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45074 | Audit Session ID: 0a96cf690b0120005eeeb9b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45074 | Audit Session ID: 0a96cf690b0120005eeeb9b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKhandag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.18 | Public IP: 49.35.195.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:41 IST Sun Jun 21 2020 | Duration: 1h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 62296278 | Bytes Rx: 19596824 | IP Addr: 10.150.237.18 | Public IP: 49.35.195.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:41 IST Sun Jun 21 2020 | Duration: 1h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 62296278 | Bytes Rx: 19596824 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45077 | Audit Session ID: 0a96cf690b0150005eeeb9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45077 | Audit Session ID: 0a96cf690b0150005eeeb9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: piypatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 1.23.76.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:41 IST Sun Jun 21 2020 | Duration: 1h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 60971852 | Bytes Rx: 31021715 | IP Addr: 10.150.237.23 | Public IP: 1.23.76.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:41 IST Sun Jun 21 2020 | Duration: 1h:26m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 60971852 | Bytes Rx: 31021715 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45078 | Audit Session ID: 0a96cf690b0160005eeeb9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45078 | Audit Session ID: 0a96cf690b0160005eeeb9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrMahale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.19 | Public IP: 103.69.226.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:49 IST Sun Jun 21 2020 | Duration: 1h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 40731492 | Bytes Rx: 5885705 | IP Addr: 10.150.237.19 | Public IP: 103.69.226.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:49 IST Sun Jun 21 2020 | Duration: 1h:26m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 40731492 | Bytes Rx: 5885705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45079 | Audit Session ID: 0a96cf690b0170005eeeb9ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45079 | Audit Session ID: 0a96cf690b0170005eeeb9ed | Security Group Tag: none | EasyVPN: 0 ||
Username: nismane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.24 | Public IP: 219.91.248.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:07:52 IST Sun Jun 21 2020 | Duration: 1h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 42466379 | Bytes Rx: 21494837 | IP Addr: 10.150.237.24 | Public IP: 219.91.248.42 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:07:52 IST Sun Jun 21 2020 | Duration: 1h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 42466379 | Bytes Rx: 21494837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45080 | Audit Session ID: 0a96cf690b0180005eeeb9f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45080 | Audit Session ID: 0a96cf690b0180005eeeb9f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: pranavsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.25 | Public IP: 47.247.40.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:18 IST Sun Jun 21 2020 | Duration: 1h:24m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 394188502 | Bytes Rx: 72707283 | IP Addr: 10.150.237.25 | Public IP: 47.247.40.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:18 IST Sun Jun 21 2020 | Duration: 1h:24m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 394188502 | Bytes Rx: 72707283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45082 | Audit Session ID: 0a96cf690b01a0005eeeba46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45082 | Audit Session ID: 0a96cf690b01a0005eeeba46 | Security Group Tag: none | EasyVPN: 0 ||
Username: bibhsing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.28 | Public IP: 223.230.161.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:36 IST Sun Jun 21 2020 | Duration: 1h:24m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 32223448 | Bytes Rx: 13936090 | IP Addr: 10.150.237.28 | Public IP: 223.230.161.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:36 IST Sun Jun 21 2020 | Duration: 1h:24m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 32223448 | Bytes Rx: 13936090 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45085 | Audit Session ID: 0a96cf690b01d0005eeeba58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45085 | Audit Session ID: 0a96cf690b01d0005eeeba58 | Security Group Tag: none | EasyVPN: 0 ||
Username: sapratho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.166 | Public IP: 223.178.146.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:55 IST Sun Jun 21 2020 | Duration: 1h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 298156621 | Bytes Rx: 45176947 | IP Addr: 10.150.237.166 | Public IP: 223.178.146.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:09:55 IST Sun Jun 21 2020 | Duration: 1h:24m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 298156621 | Bytes Rx: 45176947 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45086 | Audit Session ID: 0a96cf690b01e0005eeeba6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45086 | Audit Session ID: 0a96cf690b01e0005eeeba6b | Security Group Tag: none | EasyVPN: 0 ||
Username: subkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.167 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:18 IST Sun Jun 21 2020 | Duration: 1h:23m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 90981221 | Bytes Rx: 26051605 | IP Addr: 10.150.237.167 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:18 IST Sun Jun 21 2020 | Duration: 1h:23m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 90981221 | Bytes Rx: 26051605 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45087 | Audit Session ID: 0a96cf690b01f0005eeeba82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45087 | Audit Session ID: 0a96cf690b01f0005eeeba82 | Security Group Tag: none | EasyVPN: 0 ||
Username: MangeshW | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC24 | IP Addr: 10.150.245.33 | Public IP: 203.90.98.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:48 IST Sun Jun 21 2020 | Duration: 1h:23m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 46833573 | Bytes Rx: 38245802 | IP Addr: 10.150.245.33 | Public IP: 203.90.98.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:48 IST Sun Jun 21 2020 | Duration: 1h:23m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 46833573 | Bytes Rx: 38245802 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45089 | Audit Session ID: 0a96cf690b0210005eeebaa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45089 | Audit Session ID: 0a96cf690b0210005eeebaa0 | Security Group Tag: none | EasyVPN: 0 ||
Username: djangam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.165 | Public IP: 49.35.30.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:25 IST Sun Jun 21 2020 | Duration: 1h:19m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 39050256 | Bytes Rx: 13716829 | IP Addr: 10.150.237.165 | Public IP: 49.35.30.23 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:25 IST Sun Jun 21 2020 | Duration: 1h:19m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 39050256 | Bytes Rx: 13716829 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45093 | Audit Session ID: 0a96cf690b0250005eeebb79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45093 | Audit Session ID: 0a96cf690b0250005eeebb79 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC34 | IP Addr: 10.150.245.43 | Public IP: 106.193.230.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:12 IST Sun Jun 21 2020 | Duration: 1h:19m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 254550283 | Bytes Rx: 29097983 | IP Addr: 10.150.245.43 | Public IP: 106.193.230.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:12 IST Sun Jun 21 2020 | Duration: 1h:19m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 254550283 | Bytes Rx: 29097983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45094 | Audit Session ID: 0a96cf690b0260005eeebba8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45094 | Audit Session ID: 0a96cf690b0260005eeebba8 | Security Group Tag: none | EasyVPN: 0 ||
