sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: PGawde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.124 | Public IP: 103.196.76.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:23 IST Tue Jun 9 2020 | Duration: 7h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 357646939 | Bytes Rx: 85550117 | IP Addr: 10.150.236.124 | Public IP: 103.196.76.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:23 IST Tue Jun 9 2020 | Duration: 7h:31m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 357646939 | Bytes Rx: 85550117 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4293 | Audit Session ID: 0a96cf69010c50005edee5f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4293 | Audit Session ID: 0a96cf69010c50005edee5f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.125 | Public IP: 157.33.135.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:24 IST Tue Jun 9 2020 | Duration: 7h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 387875772 | Bytes Rx: 128286653 | IP Addr: 10.150.236.125 | Public IP: 157.33.135.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:24 IST Tue Jun 9 2020 | Duration: 7h:31m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 387875772 | Bytes Rx: 128286653 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4294 | Audit Session ID: 0a96cf69010c60005edee5f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4294 | Audit Session ID: 0a96cf69010c60005edee5f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: KirankB | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.126 | Public IP: 103.110.242.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:30 IST Tue Jun 9 2020 | Duration: 7h:30m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 2023817580 | Bytes Rx: 159738430 | IP Addr: 10.150.236.126 | Public IP: 103.110.242.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:30 IST Tue Jun 9 2020 | Duration: 7h:30m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 2023817580 | Bytes Rx: 159738430 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4295 | Audit Session ID: 0a96cf69010c70005edee5fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 4295 | Audit Session ID: 0a96cf69010c70005edee5fa | Security Group Tag: none | EasyVPN: 0 ||
Username: sutighil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.128 | Public IP: 49.35.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:50 IST Tue Jun 9 2020 | Duration: 7h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 763340338 | Bytes Rx: 175328251 | IP Addr: 10.150.236.128 | Public IP: 49.35.207.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:59:50 IST Tue Jun 9 2020 | Duration: 7h:30m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 763340338 | Bytes Rx: 175328251 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4297 | Audit Session ID: 0a96cf69010c90005edee60e | Security Group Tag: none | EasyVPN: 0 |Session ID: 4297 | Audit Session ID: 0a96cf69010c90005edee60e | Security Group Tag: none | EasyVPN: 0 ||
Username: suhakamb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.130 | Public IP: 59.98.123.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:24 IST Tue Jun 9 2020 | Duration: 7h:30m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1985937057 | Bytes Rx: 324812137 | IP Addr: 10.150.236.130 | Public IP: 59.98.123.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:24 IST Tue Jun 9 2020 | Duration: 7h:30m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1985937057 | Bytes Rx: 324812137 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4299 | Audit Session ID: 0a96cf69010cb0005edee630 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4299 | Audit Session ID: 0a96cf69010cb0005edee630 | Security Group Tag: none | EasyVPN: 0 ||
Username: jaytrive | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.129 | Public IP: 103.206.137.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Tue Jun 9 2020 | Duration: 7h:29m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 275947699 | Bytes Rx: 96706752 | IP Addr: 10.150.236.129 | Public IP: 103.206.137.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Tue Jun 9 2020 | Duration: 7h:29m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 275947699 | Bytes Rx: 96706752 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4300 | Audit Session ID: 0a96cf69010cc0005edee632 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4300 | Audit Session ID: 0a96cf69010cc0005edee632 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshLambe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.131 | Public IP: 49.35.106.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:28 IST Tue Jun 9 2020 | Duration: 7h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 130593084 | Bytes Rx: 32826852 | IP Addr: 10.150.236.131 | Public IP: 49.35.106.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:28 IST Tue Jun 9 2020 | Duration: 7h:29m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 130593084 | Bytes Rx: 32826852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4301 | Audit Session ID: 0a96cf69010cd0005edee634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4301 | Audit Session ID: 0a96cf69010cd0005edee634 | Security Group Tag: none | EasyVPN: 0 ||
Username: JAWAGHCH | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.58 | Public IP: 157.33.154.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:53 IST Tue Jun 9 2020 | Duration: 7h:29m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 249038469 | Bytes Rx: 66123406 | IP Addr: 10.150.236.58 | Public IP: 157.33.154.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:53 IST Tue Jun 9 2020 | Duration: 7h:29m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 249038469 | Bytes Rx: 66123406 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4305 | Audit Session ID: 0a96cf69010d10005edee64d | Security Group Tag: none | EasyVPN: 0 |Session ID: 4305 | Audit Session ID: 0a96cf69010d10005edee64d | Security Group Tag: none | EasyVPN: 0 ||
Username: BhumikaC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.59 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:25 IST Tue Jun 9 2020 | Duration: 7h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1167529516 | Bytes Rx: 240528264 | IP Addr: 10.150.236.59 | Public IP: 183.87.246.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:25 IST Tue Jun 9 2020 | Duration: 7h:28m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1167529516 | Bytes Rx: 240528264 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4306 | Audit Session ID: 0a96cf69010d20005edee66d | Security Group Tag: none | EasyVPN: 0 |Session ID: 4306 | Audit Session ID: 0a96cf69010d20005edee66d | Security Group Tag: none | EasyVPN: 0 ||
Username: ankuskat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.17 | Public IP: 49.35.124.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:07 IST Tue Jun 9 2020 | Duration: 7h:28m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 190056046 | Bytes Rx: 123118663 | IP Addr: 10.150.236.17 | Public IP: 49.35.124.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:07 IST Tue Jun 9 2020 | Duration: 7h:28m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 190056046 | Bytes Rx: 123118663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4310 | Audit Session ID: 0a96cf69010d60005edee697 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4310 | Audit Session ID: 0a96cf69010d60005edee697 | Security Group Tag: none | EasyVPN: 0 ||
Username: swmuhund | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.15 | Public IP: 59.89.249.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:20 IST Tue Jun 9 2020 | Duration: 7h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1621395764 | Bytes Rx: 134716746 | IP Addr: 10.150.236.15 | Public IP: 59.89.249.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:20 IST Tue Jun 9 2020 | Duration: 7h:28m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1621395764 | Bytes Rx: 134716746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4313 | Audit Session ID: 0a96cf69010d90005edee6a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4313 | Audit Session ID: 0a96cf69010d90005edee6a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kalpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.20 | Public IP: 106.193.197.247 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:03:00 IST Tue Jun 9 2020 | Duration: 7h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1304796760 | Bytes Rx: 332076943 | IP Addr: 10.150.236.20 | Public IP: 106.193.197.247 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:03:00 IST Tue Jun 9 2020 | Duration: 7h:27m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1304796760 | Bytes Rx: 332076943 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4319 | Audit Session ID: 0a96cf69010df0005edee6cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 4319 | Audit Session ID: 0a96cf69010df0005edee6cc | Security Group Tag: none | EasyVPN: 0 ||
Username: PraTatte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.186 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:48 IST Tue Jun 9 2020 | Duration: 7h:24m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 852154568 | Bytes Rx: 203062944 | IP Addr: 10.150.237.186 | Public IP: 103.97.104.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:48 IST Tue Jun 9 2020 | Duration: 7h:24m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 852154568 | Bytes Rx: 203062944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4321 | Audit Session ID: 0a96cf69010e10005edee774 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4321 | Audit Session ID: 0a96cf69010e10005edee774 | Security Group Tag: none | EasyVPN: 0 ||
Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 49.204.178.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 IST Tue Jun 9 2020 | Duration: 7h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 444547317 | Bytes Rx: 343326564 | IP Addr: 10.150.237.189 | Public IP: 49.204.178.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:05 IST Tue Jun 9 2020 | Duration: 7h:24m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 444547317 | Bytes Rx: 343326564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4323 | Audit Session ID: 0a96cf69010e30005edee785 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4323 | Audit Session ID: 0a96cf69010e30005edee785 | Security Group Tag: none | EasyVPN: 0 ||
Username: EJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC20 | IP Addr: 10.150.245.29 | Public IP: 1.23.231.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:47 IST Tue Jun 9 2020 | Duration: 7h:22m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 185208078 | Bytes Rx: 107895043 | IP Addr: 10.150.245.29 | Public IP: 1.23.231.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:47 IST Tue Jun 9 2020 | Duration: 7h:22m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 185208078 | Bytes Rx: 107895043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4324 | Audit Session ID: 0a96cf69010e40005edee7eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 4324 | Audit Session ID: 0a96cf69010e40005edee7eb | Security Group Tag: none | EasyVPN: 0 ||
Username: AakashJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.98 | Public IP: 27.56.248.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:50 IST Tue Jun 9 2020 | Duration: 7h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 574728732 | Bytes Rx: 285040901 | IP Addr: 10.150.237.98 | Public IP: 27.56.248.170 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:07:50 IST Tue Jun 9 2020 | Duration: 7h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 574728732 | Bytes Rx: 285040901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4325 | Audit Session ID: 0a96cf69010e50005edee7ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 4325 | Audit Session ID: 0a96cf69010e50005edee7ee | Security Group Tag: none | EasyVPN: 0 ||
Username: shreydha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC27 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:11:38 IST Tue Jun 9 2020 | Duration: 7h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1783060745 | Bytes Rx: 382253250 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:11:38 IST Tue Jun 9 2020 | Duration: 7h:18m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 1783060745 | Bytes Rx: 382253250 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4329 | Audit Session ID: 0a96cf69010e90005edee8d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4329 | Audit Session ID: 0a96cf69010e90005edee8d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkewat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.19 | Public IP: 116.75.160.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:19 IST Tue Jun 9 2020 | Duration: 7h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 958134375 | Bytes Rx: 211747470 | IP Addr: 10.150.237.19 | Public IP: 116.75.160.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:19 IST Tue Jun 9 2020 | Duration: 7h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 958134375 | Bytes Rx: 211747470 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4332 | Audit Session ID: 0a96cf69010ec0005edee9af | Security Group Tag: none | EasyVPN: 0 |Session ID: 4332 | Audit Session ID: 0a96cf69010ec0005edee9af | Security Group Tag: none | EasyVPN: 0 ||
Username: sahilpar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 103.72.72.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:52 IST Tue Jun 9 2020 | Duration: 7h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 462703095 | Bytes Rx: 137053767 | IP Addr: 10.150.237.22 | Public IP: 103.72.72.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:15:52 IST Tue Jun 9 2020 | Duration: 7h:14m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 462703095 | Bytes Rx: 137053767 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4335 | Audit Session ID: 0a96cf69010ef0005edee9d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4335 | Audit Session ID: 0a96cf69010ef0005edee9d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhisjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.23 | Public IP: 103.110.241.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:31 IST Tue Jun 9 2020 | Duration: 7h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 908676503 | Bytes Rx: 140895922 | IP Addr: 10.150.237.23 | Public IP: 103.110.241.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:31 IST Tue Jun 9 2020 | Duration: 7h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 908676503 | Bytes Rx: 140895922 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4337 | Audit Session ID: 0a96cf69010f10005edee9f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4337 | Audit Session ID: 0a96cf69010f10005edee9f7 | Security Group Tag: none | EasyVPN: 0 ||
