sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: ychinnas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.99 | Public IP: 157.50.220.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:20 IST Wed Jun 17 2020 | Duration: 7h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 182217302 | Bytes Rx: 114051601 | IP Addr: 10.150.249.99 | Public IP: 157.50.220.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:45:20 IST Wed Jun 17 2020 | Duration: 7h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 182217302 | Bytes Rx: 114051601 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30734 | Audit Session ID: 0a96cf6a0780e0005ee9a6e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30734 | Audit Session ID: 0a96cf6a0780e0005ee9a6e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sudhkuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.26 | Public IP: 106.77.37.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:32 IST Wed Jun 17 2020 | Duration: 7h:18m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 202540991 | Bytes Rx: 98400419 | IP Addr: 10.150.239.26 | Public IP: 106.77.37.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:32 IST Wed Jun 17 2020 | Duration: 7h:18m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 202540991 | Bytes Rx: 98400419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30746 | Audit Session ID: 0a96cf6a0781a0005ee9a730 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30746 | Audit Session ID: 0a96cf6a0781a0005ee9a730 | Security Group Tag: none | EasyVPN: 0 ||
Username: NBKamdar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.172 | Public IP: 106.193.102.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:40 IST Wed Jun 17 2020 | Duration: 7h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 256034039 | Bytes Rx: 393599265 | IP Addr: 10.150.239.172 | Public IP: 106.193.102.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:40 IST Wed Jun 17 2020 | Duration: 7h:18m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 256034039 | Bytes Rx: 393599265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30747 | Audit Session ID: 0a96cf6a0781b0005ee9a738 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30747 | Audit Session ID: 0a96cf6a0781b0005ee9a738 | Security Group Tag: none | EasyVPN: 0 ||
Username: prrajago | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.112 | Public IP: 157.50.153.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:43 IST Wed Jun 17 2020 | Duration: 7h:18m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 548184193 | Bytes Rx: 123820954 | IP Addr: 10.150.249.112 | Public IP: 157.50.153.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:43 IST Wed Jun 17 2020 | Duration: 7h:18m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 548184193 | Bytes Rx: 123820954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30748 | Audit Session ID: 0a96cf6a0781c0005ee9a73b | Security Group Tag: none | EasyVPN: 0 |Session ID: 30748 | Audit Session ID: 0a96cf6a0781c0005ee9a73b | Security Group Tag: none | EasyVPN: 0 ||
Username: k.umamahesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.113 | Public IP: 223.225.1.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:25 IST Wed Jun 17 2020 | Duration: 7h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1961487876 | Bytes Rx: 443639401 | IP Addr: 10.150.249.113 | Public IP: 223.225.1.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:25 IST Wed Jun 17 2020 | Duration: 7h:17m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1961487876 | Bytes Rx: 443639401 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30751 | Audit Session ID: 0a96cf6a0781f0005ee9a765 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30751 | Audit Session ID: 0a96cf6a0781f0005ee9a765 | Security Group Tag: none | EasyVPN: 0 ||
Username: madhmane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.225 | Public IP: 103.195.83.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:16 IST Wed Jun 17 2020 | Duration: 7h:15m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1073445034 | Bytes Rx: 121982627 | IP Addr: 10.150.239.225 | Public IP: 103.195.83.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:16 IST Wed Jun 17 2020 | Duration: 7h:15m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1073445034 | Bytes Rx: 121982627 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30753 | Audit Session ID: 0a96cf6a078210005ee9a7d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30753 | Audit Session ID: 0a96cf6a078210005ee9a7d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: cnetke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.174 | Public IP: 103.115.201.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:49 IST Wed Jun 17 2020 | Duration: 7h:15m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 597580319 | Bytes Rx: 168238801 | IP Addr: 10.150.238.174 | Public IP: 103.115.201.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:49 IST Wed Jun 17 2020 | Duration: 7h:15m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 597580319 | Bytes Rx: 168238801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30757 | Audit Session ID: 0a96cf6a078250005ee9a7f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30757 | Audit Session ID: 0a96cf6a078250005ee9a7f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dattlate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.118 | Public IP: 106.220.195.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:38 IST Wed Jun 17 2020 | Duration: 7h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 88875196 | Bytes Rx: 208920718 | IP Addr: 10.150.249.118 | Public IP: 106.220.195.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:38 IST Wed Jun 17 2020 | Duration: 7h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 88875196 | Bytes Rx: 208920718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30761 | Audit Session ID: 0a96cf6a078290005ee9a826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30761 | Audit Session ID: 0a96cf6a078290005ee9a826 | Security Group Tag: none | EasyVPN: 0 ||
Username: pchettiy | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.29 | Public IP: 106.66.125.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:44 IST Wed Jun 17 2020 | Duration: 7h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 724959980 | Bytes Rx: 182024025 | IP Addr: 10.150.239.29 | Public IP: 106.66.125.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:44 IST Wed Jun 17 2020 | Duration: 7h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 724959980 | Bytes Rx: 182024025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30763 | Audit Session ID: 0a96cf6a0782b0005ee9a82c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30763 | Audit Session ID: 0a96cf6a0782b0005ee9a82c | Security Group Tag: none | EasyVPN: 0 ||
Username: Prasjain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.119 | Public IP: 47.9.65.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:46 IST Wed Jun 17 2020 | Duration: 7h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 482213464 | Bytes Rx: 178588101 | IP Addr: 10.150.249.119 | Public IP: 47.9.65.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:46 IST Wed Jun 17 2020 | Duration: 7h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 482213464 | Bytes Rx: 178588101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30764 | Audit Session ID: 0a96cf6a0782c0005ee9a82e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30764 | Audit Session ID: 0a96cf6a0782c0005ee9a82e | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.120 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:54 IST Wed Jun 17 2020 | Duration: 7h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 384741393 | Bytes Rx: 101797204 | IP Addr: 10.150.249.120 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:50:54 IST Wed Jun 17 2020 | Duration: 7h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 384741393 | Bytes Rx: 101797204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30766 | Audit Session ID: 0a96cf6a0782e0005ee9a836 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30766 | Audit Session ID: 0a96cf6a0782e0005ee9a836 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssistla | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.122 | Public IP: 182.70.3.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:24 IST Wed Jun 17 2020 | Duration: 7h:13m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 687722371 | Bytes Rx: 322187561 | IP Addr: 10.150.249.122 | Public IP: 182.70.3.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:51:24 IST Wed Jun 17 2020 | Duration: 7h:13m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 687722371 | Bytes Rx: 322187561 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30768 | Audit Session ID: 0a96cf6a078300005ee9a854 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30768 | Audit Session ID: 0a96cf6a078300005ee9a854 | Security Group Tag: none | EasyVPN: 0 ||
Username: gungoswa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.107 | Public IP: 223.190.106.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:03 IST Wed Jun 17 2020 | Duration: 7h:12m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 447354577 | Bytes Rx: 127979338 | IP Addr: 10.150.249.107 | Public IP: 223.190.106.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:03 IST Wed Jun 17 2020 | Duration: 7h:12m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 447354577 | Bytes Rx: 127979338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30772 | Audit Session ID: 0a96cf6a078340005ee9a87b | Security Group Tag: none | EasyVPN: 0 |Session ID: 30772 | Audit Session ID: 0a96cf6a078340005ee9a87b | Security Group Tag: none | EasyVPN: 0 ||
Username: anpathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.45 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Wed Jun 17 2020 | Duration: 7h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 302240764 | Bytes Rx: 671834179 | IP Addr: 10.150.249.45 | Public IP: 103.121.153.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:24 IST Wed Jun 17 2020 | Duration: 7h:12m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 302240764 | Bytes Rx: 671834179 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30773 | Audit Session ID: 0a96cf6a078350005ee9a890 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30773 | Audit Session ID: 0a96cf6a078350005ee9a890 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajesh.mhatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.127 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:30 IST Wed Jun 17 2020 | Duration: 7h:12m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 477981038 | Bytes Rx: 223755601 | IP Addr: 10.150.249.127 | Public IP: 103.110.253.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:30 IST Wed Jun 17 2020 | Duration: 7h:12m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 477981038 | Bytes Rx: 223755601 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30777 | Audit Session ID: 0a96cf6a078390005ee9a896 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30777 | Audit Session ID: 0a96cf6a078390005ee9a896 | Security Group Tag: none | EasyVPN: 0 ||
Username: bbhattac | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.128 | Public IP: 106.210.140.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:39 IST Wed Jun 17 2020 | Duration: 7h:12m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 156225017 | Bytes Rx: 70334534 | IP Addr: 10.150.249.128 | Public IP: 106.210.140.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:39 IST Wed Jun 17 2020 | Duration: 7h:12m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 156225017 | Bytes Rx: 70334534 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30780 | Audit Session ID: 0a96cf6a0783c0005ee9a89f | Security Group Tag: none | EasyVPN: 0 |Session ID: 30780 | Audit Session ID: 0a96cf6a0783c0005ee9a89f | Security Group Tag: none | EasyVPN: 0 ||
Username: artrajes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.132 | Public IP: 180.151.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:46 IST Wed Jun 17 2020 | Duration: 7h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1229997241 | Bytes Rx: 106495108 | IP Addr: 10.150.249.132 | Public IP: 180.151.143.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:52:46 IST Wed Jun 17 2020 | Duration: 7h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1229997241 | Bytes Rx: 106495108 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30783 | Audit Session ID: 0a96cf6a0783f0005ee9a8a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30783 | Audit Session ID: 0a96cf6a0783f0005ee9a8a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: sursarka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.190 | Public IP: 122.182.193.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:12 IST Wed Jun 17 2020 | Duration: 7h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 298005061 | Bytes Rx: 80367459 | IP Addr: 10.150.238.190 | Public IP: 122.182.193.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:12 IST Wed Jun 17 2020 | Duration: 7h:07m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 298005061 | Bytes Rx: 80367459 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30789 | Audit Session ID: 0a96cf6a078450005ee9a9b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30789 | Audit Session ID: 0a96cf6a078450005ee9a9b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: datta.marchande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.26 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:45 IST Wed Jun 17 2020 | Duration: 7h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 912129812 | Bytes Rx: 186562178 | IP Addr: 10.150.249.26 | Public IP: 103.86.180.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:57:45 IST Wed Jun 17 2020 | Duration: 7h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 912129812 | Bytes Rx: 186562178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30795 | Audit Session ID: 0a96cf6a0784b0005ee9a9d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30795 | Audit Session ID: 0a96cf6a0784b0005ee9a9d1 | Security Group Tag: none | EasyVPN: 0 ||
