sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: akashjh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 3h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 172889645 | Bytes Rx: 24778901 | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 3h:06m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 172889645 | Bytes Rx: 24778901 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 2h:59m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 463255552 | Bytes Rx: 62171524 | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 2h:59m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 463255552 | Bytes Rx: 62171524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 ||
Username: ronnybaa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 2h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 70514580 | Bytes Rx: 27234818 | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 2h:57m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 70514580 | Bytes Rx: 27234818 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilami | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 2h:57m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 660998304 | Bytes Rx: 67379508 | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 2h:57m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 660998304 | Bytes Rx: 67379508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 ||
Username: lekhasri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 2h:49m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 160948991 | Bytes Rx: 30274664 | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 2h:49m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 160948991 | Bytes Rx: 30274664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 2h:48m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 49577877 | Bytes Rx: 12369980 | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 2h:48m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 49577877 | Bytes Rx: 12369980 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 ||
Username: damodSR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 2h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 223985766 | Bytes Rx: 231660167 | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 2h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 223985766 | Bytes Rx: 231660167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: TejalBan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 2h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 383065908 | Bytes Rx: 155848405 | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 2h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 383065908 | Bytes Rx: 155848405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdarpall | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 2h:42m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 177903757 | Bytes Rx: 78880038 | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 2h:42m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 177903757 | Bytes Rx: 78880038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumarb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 2h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 280531700 | Bytes Rx: 41583782 | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 2h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 280531700 | Bytes Rx: 41583782 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 ||
Username: sivaprasad.y | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 2h:38m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 340205266 | Bytes Rx: 59085277 | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 2h:38m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 340205266 | Bytes Rx: 59085277 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 ||
Username: jvijayak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.4 | Public IP: 106.211.207.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:21 IST Mon Jul 20 2020 | Duration: 2h:37m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 124963295 | Bytes Rx: 35418254 | IP Addr: 10.149.235.4 | Public IP: 106.211.207.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:22:21 IST Mon Jul 20 2020 | Duration: 2h:37m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 124963295 | Bytes Rx: 35418254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17257 | Audit Session ID: 0a95072b043690005f14f8d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17257 | Audit Session ID: 0a95072b043690005f14f8d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 2h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 91411800 | Bytes Rx: 55953975 | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 2h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 91411800 | Bytes Rx: 55953975 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 ||
Username: lnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC13 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 2h:30m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 377855054 | Bytes Rx: 126464324 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 2h:30m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 377855054 | Bytes Rx: 126464324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 ||
Username: kumnave | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.204 | Public IP: 115.97.19.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:14 IST Mon Jul 20 2020 | Duration: 2h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 181151206 | Bytes Rx: 37425568 | IP Addr: 10.149.235.204 | Public IP: 115.97.19.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:14 IST Mon Jul 20 2020 | Duration: 2h:13m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 181151206 | Bytes Rx: 37425568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17266 | Audit Session ID: 0a95072b043720005f14fe6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17266 | Audit Session ID: 0a95072b043720005f14fe6e | Security Group Tag: none | EasyVPN: 0 ||
Username: srinivas.p | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.202 | Public IP: 171.78.151.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:22 IST Mon Jul 20 2020 | Duration: 2h:13m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 71951075 | Bytes Rx: 29297587 | IP Addr: 10.149.235.202 | Public IP: 171.78.151.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:22 IST Mon Jul 20 2020 | Duration: 2h:13m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 71951075 | Bytes Rx: 29297587 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17267 | Audit Session ID: 0a95072b043730005f14fe76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17267 | Audit Session ID: 0a95072b043730005f14fe76 | Security Group Tag: none | EasyVPN: 0 ||
Username: Devsivan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.8 | Public IP: 157.50.40.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:04 IST Mon Jul 20 2020 | Duration: 2h:11m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 86959517 | Bytes Rx: 57327154 | IP Addr: 10.149.235.8 | Public IP: 157.50.40.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:04 IST Mon Jul 20 2020 | Duration: 2h:11m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 86959517 | Bytes Rx: 57327154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17268 | Audit Session ID: 0a95072b043740005f14ff18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17268 | Audit Session ID: 0a95072b043740005f14ff18 | Security Group Tag: none | EasyVPN: 0 ||
Username: DESSURES | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.84 | Public IP: 27.59.191.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:31 IST Mon Jul 20 2020 | Duration: 2h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 222279602 | Bytes Rx: 30077467 | IP Addr: 10.149.235.84 | Public IP: 27.59.191.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:31 IST Mon Jul 20 2020 | Duration: 2h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 222279602 | Bytes Rx: 30077467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17270 | Audit Session ID: 0a95072b043760005f14ffab | Security Group Tag: none | EasyVPN: 0 |Session ID: 17270 | Audit Session ID: 0a95072b043760005f14ffab | Security Group Tag: none | EasyVPN: 0 ||
Username: sushanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.5 | Public IP: 42.109.135.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 2h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 191782780 | Bytes Rx: 49721308 | IP Addr: 10.149.235.5 | Public IP: 42.109.135.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 2h:05m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 191782780 | Bytes Rx: 49721308 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17271 | Audit Session ID: 0a95072b043770005f15007b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17271 | Audit Session ID: 0a95072b043770005f15007b | Security Group Tag: none | EasyVPN: 0 ||
