sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 17020769113 | Bytes Rx: 3675724192 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 17020769113 | Bytes Rx: 3675724192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: NKumarS | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.254 | Public IP: 27.62.74.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 5h:05m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 90833661 | Bytes Rx: 25646898 | IP Addr: 10.144.230.254 | Public IP: 27.62.74.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 5h:05m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 90833661 | Bytes Rx: 25646898 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 ||
Username: ASivakal | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.170 | Public IP: 59.89.246.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:10 GMT Wed Jun 24 2020 | Duration: 5h:02m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 158774802 | Bytes Rx: 444182184 | IP Addr: 10.144.232.170 | Public IP: 59.89.246.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:10 GMT Wed Jun 24 2020 | Duration: 5h:02m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 158774802 | Bytes Rx: 444182184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72741 | Audit Session ID: 0a90076b11c250005ef2e64a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72741 | Audit Session ID: 0a90076b11c250005ef2e64a | Security Group Tag: none | EasyVPN: 0 ||
Username: giotomas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 5h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 218323527 | Bytes Rx: 57787743 | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 5h:00m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 218323527 | Bytes Rx: 57787743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 ||
Username: nikunj.j | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 4h:54m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 146382073 | Bytes Rx: 321149720 | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 4h:54m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 146382073 | Bytes Rx: 321149720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 ||
Username: swethal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 4h:53m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 218350061 | Bytes Rx: 88164599 | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 4h:53m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 218350061 | Bytes Rx: 88164599 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 ||
Username: navrajan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 4h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 894843271 | Bytes Rx: 79606575 | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 4h:53m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 894843271 | Bytes Rx: 79606575 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndevarap | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.174 | Public IP: 157.44.108.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 4h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 200021829 | Bytes Rx: 90883943 | IP Addr: 10.144.232.174 | Public IP: 157.44.108.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 4h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 200021829 | Bytes Rx: 90883943 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 ||
Username: saralas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 4h:39m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 118778661 | Bytes Rx: 29318764 | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 4h:39m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 118778661 | Bytes Rx: 29318764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 |Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 ||
Username: sdsylva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 4h:29m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 866712292 | Bytes Rx: 114615740 | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 4h:29m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 866712292 | Bytes Rx: 114615740 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 ||
Username: revathis | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 4h:27m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 971145311 | Bytes Rx: 112715118 | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 4h:27m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 971145311 | Bytes Rx: 112715118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajmahato | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.84 | Public IP: 152.57.55.156 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:36:54 GMT Wed Jun 24 2020 | Duration: 4h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1246499254 | Bytes Rx: 110407240 | IP Addr: 10.144.233.84 | Public IP: 152.57.55.156 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:36:54 GMT Wed Jun 24 2020 | Duration: 4h:02m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1246499254 | Bytes Rx: 110407240 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72761 | Audit Session ID: 0a90076b11c390005ef2f486 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72761 | Audit Session ID: 0a90076b11c390005ef2f486 | Security Group Tag: none | EasyVPN: 0 ||
Username: KonikaR | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.242 | Public IP: 106.223.104.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:45:32 GMT Wed Jun 24 2020 | Duration: 3h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 537442778 | Bytes Rx: 42216315 | IP Addr: 10.144.230.242 | Public IP: 106.223.104.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:45:32 GMT Wed Jun 24 2020 | Duration: 3h:53m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 537442778 | Bytes Rx: 42216315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72764 | Audit Session ID: 0a90076b11c3c0005ef2f68c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72764 | Audit Session ID: 0a90076b11c3c0005ef2f68c | Security Group Tag: none | EasyVPN: 0 ||
Username: mkittu | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.179 | Public IP: 223.182.213.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:06 GMT Wed Jun 24 2020 | Duration: 3h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 64452360 | Bytes Rx: 42473611 | IP Addr: 10.144.232.179 | Public IP: 223.182.213.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:47:06 GMT Wed Jun 24 2020 | Duration: 3h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 64452360 | Bytes Rx: 42473611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72765 | Audit Session ID: 0a90076b11c3d0005ef2f6ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 72765 | Audit Session ID: 0a90076b11c3d0005ef2f6ea | Security Group Tag: none | EasyVPN: 0 ||
Username: ycheng | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.180 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:50:52 GMT Wed Jun 24 2020 | Duration: 3h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1074249182 | Bytes Rx: 56870617 | IP Addr: 10.144.232.180 | Public IP: 101.188.58.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:50:52 GMT Wed Jun 24 2020 | Duration: 3h:48m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 1074249182 | Bytes Rx: 56870617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72767 | Audit Session ID: 0a90076b11c3f0005ef2f7cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72767 | Audit Session ID: 0a90076b11c3f0005ef2f7cc | Security Group Tag: none | EasyVPN: 0 ||
Username: rasaini | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.181 | Public IP: 106.193.205.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:52:01 GMT Wed Jun 24 2020 | Duration: 3h:46m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 49178330 | Bytes Rx: 28853008 | IP Addr: 10.144.232.181 | Public IP: 106.193.205.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:52:01 GMT Wed Jun 24 2020 | Duration: 3h:46m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 49178330 | Bytes Rx: 28853008 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72768 | Audit Session ID: 0a90076b11c400005ef2f811 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72768 | Audit Session ID: 0a90076b11c400005ef2f811 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKhandag | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:53:06 GMT Wed Jun 24 2020 | Duration: 3h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 273686673 | Bytes Rx: 181448224 | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:53:06 GMT Wed Jun 24 2020 | Duration: 3h:45m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 273686673 | Bytes Rx: 181448224 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72769 | Audit Session ID: 0a90076b11c410005ef2f852 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72769 | Audit Session ID: 0a90076b11c410005ef2f852 | Security Group Tag: none | EasyVPN: 0 ||
Username: anand.adhikari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.115 | Public IP: 202.142.113.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:04:04 GMT Wed Jun 24 2020 | Duration: 3h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 354429171 | Bytes Rx: 111330323 | IP Addr: 10.144.232.115 | Public IP: 202.142.113.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:04:04 GMT Wed Jun 24 2020 | Duration: 3h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 354429171 | Bytes Rx: 111330323 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72771 | Audit Session ID: 0a90076b11c430005ef2fae4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72771 | Audit Session ID: 0a90076b11c430005ef2fae4 | Security Group Tag: none | EasyVPN: 0 ||
Username: p.gibson | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.250 | Public IP: 86.142.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:08:51 GMT Wed Jun 24 2020 | Duration: 3h:30m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 125496196 | Bytes Rx: 51439702 | IP Addr: 10.144.230.250 | Public IP: 86.142.43.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:08:51 GMT Wed Jun 24 2020 | Duration: 3h:30m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 125496196 | Bytes Rx: 51439702 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72772 | Audit Session ID: 0a90076b11c440005ef2fc03 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72772 | Audit Session ID: 0a90076b11c440005ef2fc03 | Security Group Tag: none | EasyVPN: 0 ||
Username: GMarsh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.35 | Public IP: 103.203.66.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:16:22 GMT Wed Jun 24 2020 | Duration: 3h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 179845466 | Bytes Rx: 106126248 | IP Addr: 10.144.232.35 | Public IP: 103.203.66.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:16:22 GMT Wed Jun 24 2020 | Duration: 3h:22m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 179845466 | Bytes Rx: 106126248 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72773 | Audit Session ID: 0a90076b11c450005ef2fdc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72773 | Audit Session ID: 0a90076b11c450005ef2fdc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: bghogli | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.2 | Public IP: 213.46.222.17 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:19:15 GMT Wed Jun 24 2020 | Duration: 3h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1318315703 | Bytes Rx: 355914164 | IP Addr: 10.144.230.2 | Public IP: 213.46.222.17 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 07:19:15 GMT Wed Jun 24 2020 | Duration: 3h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 1318315703 | Bytes Rx: 355914164 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72774 | Audit Session ID: 0a90076b11c460005ef2fe73 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72774 | Audit Session ID: 0a90076b11c460005ef2fe73 | Security Group Tag: none | EasyVPN: 0 ||
