sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: vzalavad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 2h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 203612115 | Bytes Rx: 154689603 | IP Addr: 10.144.230.243 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:07:50 GMT Wed Jun 24 2020 | Duration: 2h:22m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 203612115 | Bytes Rx: 154689603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72705 | Audit Session ID: 0a90076b11c010005ef2d196 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsomase | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.245 | Public IP: 49.35.205.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:08:29 GMT Wed Jun 24 2020 | Duration: 2h:21m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 113807603 | Bytes Rx: 38922852 | IP Addr: 10.144.230.245 | Public IP: 49.35.205.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:08:29 GMT Wed Jun 24 2020 | Duration: 2h:21m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 113807603 | Bytes Rx: 38922852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72707 | Audit Session ID: 0a90076b11c030005ef2d1bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72707 | Audit Session ID: 0a90076b11c030005ef2d1bd | Security Group Tag: none | EasyVPN: 0 ||
Username: lpaul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 2h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 68083453 | Bytes Rx: 24263979 | IP Addr: 10.144.232.100 | Public IP: 103.83.215.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:09:25 GMT Wed Jun 24 2020 | Duration: 2h:20m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 68083453 | Bytes Rx: 24263979 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72708 | Audit Session ID: 0a90076b11c040005ef2d1f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwsoma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.101 | Public IP: 219.91.250.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 2h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 91817015 | Bytes Rx: 29182733 | IP Addr: 10.144.232.101 | Public IP: 219.91.250.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:13:48 GMT Wed Jun 24 2020 | Duration: 2h:16m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 91817015 | Bytes Rx: 29182733 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 72709 | Audit Session ID: 0a90076b11c050005ef2d2fc | Security Group Tag: none | EasyVPN: 0 ||
Username: NParesh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 2h:10m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 51070616 | Bytes Rx: 23133849 | IP Addr: 10.144.232.102 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:20:00 GMT Wed Jun 24 2020 | Duration: 2h:10m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 51070616 | Bytes Rx: 23133849 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72710 | Audit Session ID: 0a90076b11c060005ef2d470 | Security Group Tag: none | EasyVPN: 0 ||
Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.244 | Public IP: 106.206.24.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:02 GMT Wed Jun 24 2020 | Duration: 2h:06m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 348399947 | Bytes Rx: 64460037 | IP Addr: 10.144.230.244 | Public IP: 106.206.24.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:24:02 GMT Wed Jun 24 2020 | Duration: 2h:06m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 348399947 | Bytes Rx: 64460037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72712 | Audit Session ID: 0a90076b11c080005ef2d562 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72712 | Audit Session ID: 0a90076b11c080005ef2d562 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnirShin | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 2h:01m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 196553733 | Bytes Rx: 65953205 | IP Addr: 10.144.230.246 | Public IP: 202.136.69.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:01 GMT Wed Jun 24 2020 | Duration: 2h:01m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 196553733 | Bytes Rx: 65953205 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72714 | Audit Session ID: 0a90076b11c0a0005ef2d68d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanpande | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 2h:00m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 46654493 | Bytes Rx: 53511636 | IP Addr: 10.144.232.163 | Public IP: 115.64.133.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:29:36 GMT Wed Jun 24 2020 | Duration: 2h:00m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 46654493 | Bytes Rx: 53511636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72716 | Audit Session ID: 0a90076b11c0c0005ef2d6b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: e.garcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 1h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 130735118 | Bytes Rx: 63989843 | IP Addr: 10.144.230.247 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:32:09 GMT Wed Jun 24 2020 | Duration: 1h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 130735118 | Bytes Rx: 63989843 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72718 | Audit Session ID: 0a90076b11c0e0005ef2d749 | Security Group Tag: none | EasyVPN: 0 ||
Username: AEthiraj | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.105 | Public IP: 157.50.174.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 1h:52m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 45088897 | Bytes Rx: 13692450 | IP Addr: 10.144.232.105 | Public IP: 157.50.174.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:37:50 GMT Wed Jun 24 2020 | Duration: 1h:52m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 45088897 | Bytes Rx: 13692450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72720 | Audit Session ID: 0a90076b11c100005ef2d89e | Security Group Tag: none | EasyVPN: 0 ||
Username: dsundara | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.159 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:40:53 GMT Wed Jun 24 2020 | Duration: 1h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78411155 | Bytes Rx: 40583434 | IP Addr: 10.144.232.159 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:40:53 GMT Wed Jun 24 2020 | Duration: 1h:49m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 78411155 | Bytes Rx: 40583434 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72721 | Audit Session ID: 0a90076b11c110005ef2d955 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72721 | Audit Session ID: 0a90076b11c110005ef2d955 | Security Group Tag: none | EasyVPN: 0 ||
Username: ankitaag | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 1h:49m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 113572544 | Bytes Rx: 20368667 | IP Addr: 10.144.232.165 | Public IP: 157.47.0.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:06 GMT Wed Jun 24 2020 | Duration: 1h:49m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 113572544 | Bytes Rx: 20368667 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72722 | Audit Session ID: 0a90076b11c120005ef2d962 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsuresh | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.166 | Public IP: 106.198.37.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:29 GMT Wed Jun 24 2020 | Duration: 1h:48m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 36517786 | Bytes Rx: 7446591 | IP Addr: 10.144.232.166 | Public IP: 106.198.37.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 04:41:29 GMT Wed Jun 24 2020 | Duration: 1h:48m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 36517786 | Bytes Rx: 7446591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72723 | Audit Session ID: 0a90076b11c130005ef2d979 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72723 | Audit Session ID: 0a90076b11c130005ef2d979 | Security Group Tag: none | EasyVPN: 0 ||
Username: GDaundka | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.249 | Public IP: 103.137.50.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:02:07 GMT Wed Jun 24 2020 | Duration: 1h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 98963205 | Bytes Rx: 46929159 | IP Addr: 10.144.230.249 | Public IP: 103.137.50.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:02:07 GMT Wed Jun 24 2020 | Duration: 1h:28m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 98963205 | Bytes Rx: 46929159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72725 | Audit Session ID: 0a90076b11c150005ef2de4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72725 | Audit Session ID: 0a90076b11c150005ef2de4f | Security Group Tag: none | EasyVPN: 0 ||
Username: drajasek | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.35 | Public IP: 157.50.69.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:05:19 GMT Wed Jun 24 2020 | Duration: 1h:25m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 20593781 | Bytes Rx: 7647124 | IP Addr: 10.144.232.35 | Public IP: 157.50.69.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:05:19 GMT Wed Jun 24 2020 | Duration: 1h:25m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 20593781 | Bytes Rx: 7647124 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72726 | Audit Session ID: 0a90076b11c160005ef2df0f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72726 | Audit Session ID: 0a90076b11c160005ef2df0f | Security Group Tag: none | EasyVPN: 0 ||
Username: e.garcia | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.242 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:08:09 GMT Wed Jun 24 2020 | Duration: 1h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 397896257 | Bytes Rx: 16411736 | IP Addr: 10.144.230.242 | Public IP: 92.191.204.151 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:08:09 GMT Wed Jun 24 2020 | Duration: 1h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 397896257 | Bytes Rx: 16411736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72727 | Audit Session ID: 0a90076b11c170005ef2dfb9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72727 | Audit Session ID: 0a90076b11c170005ef2dfb9 | Security Group Tag: none | EasyVPN: 0 ||
Username: DKhandag | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:11:31 GMT Wed Jun 24 2020 | Duration: 1h:18m:50s | Inactivity:  0h:08m:35s | Bytes Tx: 257393315 | Bytes Rx: 59207132 | IP Addr: 10.144.230.248 | Public IP: 42.108.243.113 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:11:31 GMT Wed Jun 24 2020 | Duration: 1h:18m:50s | Inactivity:  0h:08m:35s | Bytes Tx: 257393315 | Bytes Rx: 59207132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72728 | Audit Session ID: 0a90076b11c180005ef2e083 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72728 | Audit Session ID: 0a90076b11c180005ef2e083 | Security Group Tag: none | EasyVPN: 0 ||
Username: saurabh.agarwal | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.250 | Public IP: 103.204.38.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:16:37 GMT Wed Jun 24 2020 | Duration: 1h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 82637745 | Bytes Rx: 26380086 | IP Addr: 10.144.230.250 | Public IP: 103.204.38.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:16:37 GMT Wed Jun 24 2020 | Duration: 1h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 82637745 | Bytes Rx: 26380086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72729 | Audit Session ID: 0a90076b11c190005ef2e1b5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72729 | Audit Session ID: 0a90076b11c190005ef2e1b5 | Security Group Tag: none | EasyVPN: 0 ||
Username: satygvdm | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.251 | Public IP: 103.46.232.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:18:48 GMT Wed Jun 24 2020 | Duration: 1h:11m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 382293567 | Bytes Rx: 20183899 | IP Addr: 10.144.230.251 | Public IP: 103.46.232.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:18:48 GMT Wed Jun 24 2020 | Duration: 1h:11m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 382293567 | Bytes Rx: 20183899 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72730 | Audit Session ID: 0a90076b11c1a0005ef2e238 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72730 | Audit Session ID: 0a90076b11c1a0005ef2e238 | Security Group Tag: none | EasyVPN: 0 ||
Username: supradha | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.36 | Public IP: 49.207.134.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:19:56 GMT Wed Jun 24 2020 | Duration: 1h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 47401620 | Bytes Rx: 16106117 | IP Addr: 10.144.232.36 | Public IP: 49.207.134.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:19:56 GMT Wed Jun 24 2020 | Duration: 1h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 47401620 | Bytes Rx: 16106117 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72731 | Audit Session ID: 0a90076b11c1b0005ef2e27c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72731 | Audit Session ID: 0a90076b11c1b0005ef2e27c | Security Group Tag: none | EasyVPN: 0 ||
