sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 11d 4h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3418042202 | Bytes Rx: 1186778354 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: apophale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.42 | Public IP: 183.87.61.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:50 IST Mon Jun 22 2020 | Duration: 0h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31605245 | Bytes Rx: 13577746 | IP Addr: 10.150.238.42 | Public IP: 183.87.61.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:54:50 IST Mon Jun 22 2020 | Duration: 0h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 31605245 | Bytes Rx: 13577746 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44918 | Audit Session ID: 0a96cf6a0af760005ef04eb2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44918 | Audit Session ID: 0a96cf6a0af760005ef04eb2 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumsumit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.220 | Public IP: 47.8.130.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:19 IST Mon Jun 22 2020 | Duration: 0h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 44014704 | Bytes Rx: 8562265 | IP Addr: 10.150.238.220 | Public IP: 47.8.130.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:19 IST Mon Jun 22 2020 | Duration: 0h:34m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 44014704 | Bytes Rx: 8562265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44921 | Audit Session ID: 0a96cf6a0af790005ef04ecf | Security Group Tag: none | EasyVPN: 0 |Session ID: 44921 | Audit Session ID: 0a96cf6a0af790005ef04ecf | Security Group Tag: none | EasyVPN: 0 ||
Username: tashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.90 | Public IP: 103.102.28.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:37 IST Mon Jun 22 2020 | Duration: 0h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 15273776 | Bytes Rx: 8008352 | IP Addr: 10.150.238.90 | Public IP: 103.102.28.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:37 IST Mon Jun 22 2020 | Duration: 0h:34m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 15273776 | Bytes Rx: 8008352 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44922 | Audit Session ID: 0a96cf6a0af7a0005ef04ee1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44922 | Audit Session ID: 0a96cf6a0af7a0005ef04ee1 | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepaKum | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.54 | Public IP: 47.29.107.68 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:55:57 IST Mon Jun 22 2020 | Duration: 0h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 14073881 | Bytes Rx: 5090278 | IP Addr: 10.150.238.54 | Public IP: 47.29.107.68 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:55:57 IST Mon Jun 22 2020 | Duration: 0h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 14073881 | Bytes Rx: 5090278 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44923 | Audit Session ID: 0a96cf6a0af7b0005ef04ef5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44923 | Audit Session ID: 0a96cf6a0af7b0005ef04ef5 | Security Group Tag: none | EasyVPN: 0 ||
Username: saichand.koduru | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.190 | Public IP: 103.35.133.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:41 IST Mon Jun 22 2020 | Duration: 0h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 32215427 | Bytes Rx: 10551651 | IP Addr: 10.150.238.190 | Public IP: 103.35.133.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:41 IST Mon Jun 22 2020 | Duration: 0h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 32215427 | Bytes Rx: 10551651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44925 | Audit Session ID: 0a96cf6a0af7d0005ef04f21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44925 | Audit Session ID: 0a96cf6a0af7d0005ef04f21 | Security Group Tag: none | EasyVPN: 0 ||
Username: hitvaish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.110 | Public IP: 103.230.227.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:49 IST Mon Jun 22 2020 | Duration: 0h:33m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 44910360 | Bytes Rx: 11376673 | IP Addr: 10.150.249.110 | Public IP: 103.230.227.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:49 IST Mon Jun 22 2020 | Duration: 0h:33m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 44910360 | Bytes Rx: 11376673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44927 | Audit Session ID: 0a96cf6a0af7f0005ef04f29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44927 | Audit Session ID: 0a96cf6a0af7f0005ef04f29 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.116 | Public IP: 157.47.59.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:56 IST Mon Jun 22 2020 | Duration: 0h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 32286246 | Bytes Rx: 9773281 | IP Addr: 10.150.249.116 | Public IP: 157.47.59.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:56 IST Mon Jun 22 2020 | Duration: 0h:33m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 32286246 | Bytes Rx: 9773281 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44928 | Audit Session ID: 0a96cf6a0af800005ef04f30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44928 | Audit Session ID: 0a96cf6a0af800005ef04f30 | Security Group Tag: none | EasyVPN: 0 ||
Username: PChorbel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.134 | Public IP: 106.193.221.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:59 IST Mon Jun 22 2020 | Duration: 0h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 30209319 | Bytes Rx: 5594703 | IP Addr: 10.150.249.134 | Public IP: 106.193.221.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:59 IST Mon Jun 22 2020 | Duration: 0h:33m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 30209319 | Bytes Rx: 5594703 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44929 | Audit Session ID: 0a96cf6a0af810005ef04f33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44929 | Audit Session ID: 0a96cf6a0af810005ef04f33 | Security Group Tag: none | EasyVPN: 0 ||
Username: yogirase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.171 | Public IP: 157.47.12.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:06 IST Mon Jun 22 2020 | Duration: 0h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 64903020 | Bytes Rx: 11281241 | IP Addr: 10.150.249.171 | Public IP: 157.47.12.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:06 IST Mon Jun 22 2020 | Duration: 0h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 64903020 | Bytes Rx: 11281241 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44930 | Audit Session ID: 0a96cf6a0af820005ef04f3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44930 | Audit Session ID: 0a96cf6a0af820005ef04f3a | Security Group Tag: none | EasyVPN: 0 ||
Username: DPansare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.157 | Public IP: 106.220.89.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:06 IST Mon Jun 22 2020 | Duration: 0h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 12182806 | Bytes Rx: 4315585 | IP Addr: 10.150.249.157 | Public IP: 106.220.89.219 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:06 IST Mon Jun 22 2020 | Duration: 0h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 12182806 | Bytes Rx: 4315585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44931 | Audit Session ID: 0a96cf6a0af830005ef04f3a | Security Group Tag: none | EasyVPN: 0 |Session ID: 44931 | Audit Session ID: 0a96cf6a0af830005ef04f3a | Security Group Tag: none | EasyVPN: 0 ||
Username: mohini.bhanage | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.57 | Public IP: 42.106.210.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:09 IST Mon Jun 22 2020 | Duration: 0h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 45694327 | Bytes Rx: 12300247 | IP Addr: 10.150.249.57 | Public IP: 42.106.210.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:09 IST Mon Jun 22 2020 | Duration: 0h:33m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 45694327 | Bytes Rx: 12300247 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44932 | Audit Session ID: 0a96cf6a0af840005ef04f3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 44932 | Audit Session ID: 0a96cf6a0af840005ef04f3d | Security Group Tag: none | EasyVPN: 0 ||
Username: shipatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.145 | Public IP: 157.33.128.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:13 IST Mon Jun 22 2020 | Duration: 0h:33m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 444604011 | Bytes Rx: 26814542 | IP Addr: 10.150.246.145 | Public IP: 157.33.128.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:57:13 IST Mon Jun 22 2020 | Duration: 0h:33m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 444604011 | Bytes Rx: 26814542 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44933 | Audit Session ID: 0a96cf6a0af850005ef04f41 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44933 | Audit Session ID: 0a96cf6a0af850005ef04f41 | Security Group Tag: none | EasyVPN: 0 ||
Username: vatelang | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.242 | Public IP: 122.172.23.175 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:57:20 IST Mon Jun 22 2020 | Duration: 0h:32m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 94988504 | Bytes Rx: 27226106 | IP Addr: 10.150.239.242 | Public IP: 122.172.23.175 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:57:20 IST Mon Jun 22 2020 | Duration: 0h:32m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 94988504 | Bytes Rx: 27226106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44936 | Audit Session ID: 0a96cf6a0af880005ef04f48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44936 | Audit Session ID: 0a96cf6a0af880005ef04f48 | Security Group Tag: none | EasyVPN: 0 ||
Username: surpande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.194 | Public IP: 27.60.237.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:41 IST Mon Jun 22 2020 | Duration: 0h:30m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 7890599 | Bytes Rx: 4635538 | IP Addr: 10.150.238.194 | Public IP: 27.60.237.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:41 IST Mon Jun 22 2020 | Duration: 0h:30m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 7890599 | Bytes Rx: 4635538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44937 | Audit Session ID: 0a96cf6a0af890005ef04fd5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44937 | Audit Session ID: 0a96cf6a0af890005ef04fd5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pshende | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.228 | Public IP: 42.108.235.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:47 IST Mon Jun 22 2020 | Duration: 0h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 27559565 | Bytes Rx: 15441069 | IP Addr: 10.150.238.228 | Public IP: 42.108.235.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:47 IST Mon Jun 22 2020 | Duration: 0h:30m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 27559565 | Bytes Rx: 15441069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44938 | Audit Session ID: 0a96cf6a0af8a0005ef04fdb | Security Group Tag: none | EasyVPN: 0 |Session ID: 44938 | Audit Session ID: 0a96cf6a0af8a0005ef04fdb | Security Group Tag: none | EasyVPN: 0 ||
Username: Mchalke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.25 | Public IP: 42.106.212.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:53 IST Mon Jun 22 2020 | Duration: 0h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 31557981 | Bytes Rx: 31213755 | IP Addr: 10.150.239.25 | Public IP: 42.106.212.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:59:53 IST Mon Jun 22 2020 | Duration: 0h:30m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 31557981 | Bytes Rx: 31213755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44939 | Audit Session ID: 0a96cf6a0af8b0005ef04fe1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44939 | Audit Session ID: 0a96cf6a0af8b0005ef04fe1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHSENGUP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.45 | Public IP: 47.15.55.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:00 IST Mon Jun 22 2020 | Duration: 0h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 35321312 | Bytes Rx: 16446000 | IP Addr: 10.150.239.45 | Public IP: 47.15.55.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:00 IST Mon Jun 22 2020 | Duration: 0h:30m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 35321312 | Bytes Rx: 16446000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44940 | Audit Session ID: 0a96cf6a0af8c0005ef04fe8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44940 | Audit Session ID: 0a96cf6a0af8c0005ef04fe8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sushdas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.210 | Public IP: 157.40.71.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:14 IST Mon Jun 22 2020 | Duration: 0h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 69511456 | Bytes Rx: 19183851 | IP Addr: 10.150.238.210 | Public IP: 157.40.71.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:14 IST Mon Jun 22 2020 | Duration: 0h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 69511456 | Bytes Rx: 19183851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44944 | Audit Session ID: 0a96cf6a0af900005ef04ff6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44944 | Audit Session ID: 0a96cf6a0af900005ef04ff6 | Security Group Tag: none | EasyVPN: 0 ||
Username: pprabhud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.211 | Public IP: 120.138.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:22 IST Mon Jun 22 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 28117095 | Bytes Rx: 15164548 | IP Addr: 10.150.239.211 | Public IP: 120.138.124.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:22 IST Mon Jun 22 2020 | Duration: 0h:29m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 28117095 | Bytes Rx: 15164548 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44945 | Audit Session ID: 0a96cf6a0af910005ef04ffe | Security Group Tag: none | EasyVPN: 0 |Session ID: 44945 | Audit Session ID: 0a96cf6a0af910005ef04ffe | Security Group Tag: none | EasyVPN: 0 ||
Username: APONKSHE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.166 | Public IP: 103.86.183.138 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:00:40 IST Mon Jun 22 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 29847627 | Bytes Rx: 9856082 | IP Addr: 10.150.239.166 | Public IP: 103.86.183.138 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:00:40 IST Mon Jun 22 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 29847627 | Bytes Rx: 9856082 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44946 | Audit Session ID: 0a96cf6a0af920005ef05010 | Security Group Tag: none | EasyVPN: 0 |Session ID: 44946 | Audit Session ID: 0a96cf6a0af920005ef05010 | Security Group Tag: none | EasyVPN: 0 ||
