sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 3h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 3732378245 | Bytes Rx: 1447777884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajjagtap | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.79 | Public IP: 157.33.168.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:25 IST Fri Jun 26 2020 | Duration: 0h:16m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 13006554 | Bytes Rx: 4190101 | IP Addr: 10.150.249.79 | Public IP: 157.33.168.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:25 IST Fri Jun 26 2020 | Duration: 0h:16m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 13006554 | Bytes Rx: 4190101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59561 | Audit Session ID: 0a96cf6a0e8a90005ef584a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59561 | Audit Session ID: 0a96cf6a0e8a90005ef584a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: VMukade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.80 | Public IP: 106.78.162.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:40 IST Fri Jun 26 2020 | Duration: 0h:15m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 50279217 | Bytes Rx: 5426693 | IP Addr: 10.150.249.80 | Public IP: 106.78.162.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:46:40 IST Fri Jun 26 2020 | Duration: 0h:15m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 50279217 | Bytes Rx: 5426693 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59564 | Audit Session ID: 0a96cf6a0e8ac0005ef584b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59564 | Audit Session ID: 0a96cf6a0e8ac0005ef584b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: samadhan.gedam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.246 | Public IP: 183.87.42.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:09 IST Fri Jun 26 2020 | Duration: 0h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 11499732 | Bytes Rx: 4313044 | IP Addr: 10.150.239.246 | Public IP: 183.87.42.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:09 IST Fri Jun 26 2020 | Duration: 0h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 11499732 | Bytes Rx: 4313044 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59568 | Audit Session ID: 0a96cf6a0e8b00005ef584d5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59568 | Audit Session ID: 0a96cf6a0e8b00005ef584d5 | Security Group Tag: none | EasyVPN: 0 ||
Username: debadash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.82 | Public IP: 42.106.208.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:23 IST Fri Jun 26 2020 | Duration: 0h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 20239366 | Bytes Rx: 20640557 | IP Addr: 10.150.249.82 | Public IP: 42.106.208.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:23 IST Fri Jun 26 2020 | Duration: 0h:15m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 20239366 | Bytes Rx: 20640557 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59572 | Audit Session ID: 0a96cf6a0e8b40005ef584e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59572 | Audit Session ID: 0a96cf6a0e8b40005ef584e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: akshbehe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.81 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:24 IST Fri Jun 26 2020 | Duration: 0h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 14388920 | Bytes Rx: 2023167 | IP Addr: 10.150.249.81 | Public IP: 103.86.180.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:24 IST Fri Jun 26 2020 | Duration: 0h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 14388920 | Bytes Rx: 2023167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59573 | Audit Session ID: 0a96cf6a0e8b50005ef584e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59573 | Audit Session ID: 0a96cf6a0e8b50005ef584e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ganepati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.83 | Public IP: 42.106.202.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:38 IST Fri Jun 26 2020 | Duration: 0h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26122224 | Bytes Rx: 12031992 | IP Addr: 10.150.249.83 | Public IP: 42.106.202.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:38 IST Fri Jun 26 2020 | Duration: 0h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26122224 | Bytes Rx: 12031992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59575 | Audit Session ID: 0a96cf6a0e8b70005ef584f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59575 | Audit Session ID: 0a96cf6a0e8b70005ef584f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: gnanmuru | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.84 | Public IP: 106.198.127.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:39 IST Fri Jun 26 2020 | Duration: 0h:14m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 53544114 | Bytes Rx: 36884928 | IP Addr: 10.150.249.84 | Public IP: 106.198.127.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:39 IST Fri Jun 26 2020 | Duration: 0h:14m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 53544114 | Bytes Rx: 36884928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59576 | Audit Session ID: 0a96cf6a0e8b80005ef584f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59576 | Audit Session ID: 0a96cf6a0e8b80005ef584f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikrant.rathod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.85 | Public IP: 49.35.115.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:44 IST Fri Jun 26 2020 | Duration: 0h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 11152241 | Bytes Rx: 5702098 | IP Addr: 10.150.249.85 | Public IP: 49.35.115.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:44 IST Fri Jun 26 2020 | Duration: 0h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 11152241 | Bytes Rx: 5702098 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59578 | Audit Session ID: 0a96cf6a0e8ba0005ef584f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59578 | Audit Session ID: 0a96cf6a0e8ba0005ef584f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkarhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.86 | Public IP: 103.208.71.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:49 IST Fri Jun 26 2020 | Duration: 0h:14m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 8851915 | Bytes Rx: 6131841 | IP Addr: 10.150.249.86 | Public IP: 103.208.71.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:49 IST Fri Jun 26 2020 | Duration: 0h:14m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 8851915 | Bytes Rx: 6131841 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59579 | Audit Session ID: 0a96cf6a0e8bb0005ef584fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 59579 | Audit Session ID: 0a96cf6a0e8bb0005ef584fd | Security Group Tag: none | EasyVPN: 0 ||
Username: Neerajkg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.88 | Public IP: 122.169.69.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:57 IST Fri Jun 26 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 38077741 | Bytes Rx: 7915681 | IP Addr: 10.150.249.88 | Public IP: 122.169.69.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:57 IST Fri Jun 26 2020 | Duration: 0h:14m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 38077741 | Bytes Rx: 7915681 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59581 | Audit Session ID: 0a96cf6a0e8bd0005ef58505 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59581 | Audit Session ID: 0a96cf6a0e8bd0005ef58505 | Security Group Tag: none | EasyVPN: 0 ||
Username: CSavekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.89 | Public IP: 103.252.52.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:00 IST Fri Jun 26 2020 | Duration: 0h:14m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 18120808 | Bytes Rx: 5181483 | IP Addr: 10.150.249.89 | Public IP: 103.252.52.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:00 IST Fri Jun 26 2020 | Duration: 0h:14m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 18120808 | Bytes Rx: 5181483 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59583 | Audit Session ID: 0a96cf6a0e8bf0005ef58508 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59583 | Audit Session ID: 0a96cf6a0e8bf0005ef58508 | Security Group Tag: none | EasyVPN: 0 ||
Username: prasdesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.4 | Public IP: 49.35.47.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:19 IST Fri Jun 26 2020 | Duration: 0h:14m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 34378230 | Bytes Rx: 21490852 | IP Addr: 10.150.238.4 | Public IP: 49.35.47.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:19 IST Fri Jun 26 2020 | Duration: 0h:14m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 34378230 | Bytes Rx: 21490852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59587 | Audit Session ID: 0a96cf6a0e8c30005ef5851b | Security Group Tag: none | EasyVPN: 0 |Session ID: 59587 | Audit Session ID: 0a96cf6a0e8c30005ef5851b | Security Group Tag: none | EasyVPN: 0 ||
Username: niraj.thaker | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.90 | Public IP: 42.108.228.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:24 IST Fri Jun 26 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 43773153 | Bytes Rx: 8268628 | IP Addr: 10.150.249.90 | Public IP: 42.108.228.230 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:24 IST Fri Jun 26 2020 | Duration: 0h:14m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 43773153 | Bytes Rx: 8268628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59589 | Audit Session ID: 0a96cf6a0e8c50005ef58520 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59589 | Audit Session ID: 0a96cf6a0e8c50005ef58520 | Security Group Tag: none | EasyVPN: 0 ||
Username: nisha.mandrelle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.92 | Public IP: 110.225.93.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:25 IST Fri Jun 26 2020 | Duration: 0h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 10142368 | Bytes Rx: 2644078 | IP Addr: 10.150.249.92 | Public IP: 110.225.93.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:25 IST Fri Jun 26 2020 | Duration: 0h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 10142368 | Bytes Rx: 2644078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59590 | Audit Session ID: 0a96cf6a0e8c60005ef58521 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59590 | Audit Session ID: 0a96cf6a0e8c60005ef58521 | Security Group Tag: none | EasyVPN: 0 ||
Username: dnyanesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.91 | Public IP: 106.193.207.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:25 IST Fri Jun 26 2020 | Duration: 0h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8614415 | Bytes Rx: 3236055 | IP Addr: 10.150.249.91 | Public IP: 106.193.207.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:25 IST Fri Jun 26 2020 | Duration: 0h:14m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 8614415 | Bytes Rx: 3236055 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59591 | Audit Session ID: 0a96cf6a0e8c70005ef58521 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59591 | Audit Session ID: 0a96cf6a0e8c70005ef58521 | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.94 | Public IP: 106.220.68.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:26 IST Fri Jun 26 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 29913058 | Bytes Rx: 11709449 | IP Addr: 10.150.249.94 | Public IP: 106.220.68.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:26 IST Fri Jun 26 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 29913058 | Bytes Rx: 11709449 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59592 | Audit Session ID: 0a96cf6a0e8c80005ef58522 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59592 | Audit Session ID: 0a96cf6a0e8c80005ef58522 | Security Group Tag: none | EasyVPN: 0 ||
Username: neesagar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.93 | Public IP: 43.248.240.65 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Fri Jun 26 2020 | Duration: 0h:14m:06s | Inactivity:  0h:01m:24s | Bytes Tx: 6900543 | Bytes Rx: 2874404 | IP Addr: 10.150.249.93 | Public IP: 43.248.240.65 | Protocol: AnyConnect-Parent DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Fri Jun 26 2020 | Duration: 0h:14m:06s | Inactivity:  0h:01m:24s | Bytes Tx: 6900543 | Bytes Rx: 2874404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59595 | Audit Session ID: 0a96cf6a0e8cb0005ef58526 | Security Group Tag: none | EasyVPN: 0 |Session ID: 59595 | Audit Session ID: 0a96cf6a0e8cb0005ef58526 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSShetty | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.95 | Public IP: 223.229.246.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:36 IST Fri Jun 26 2020 | Duration: 0h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 39886568 | Bytes Rx: 5995532 | IP Addr: 10.150.249.95 | Public IP: 223.229.246.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:36 IST Fri Jun 26 2020 | Duration: 0h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 39886568 | Bytes Rx: 5995532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59597 | Audit Session ID: 0a96cf6a0e8cd0005ef5852c | Security Group Tag: none | EasyVPN: 0 |Session ID: 59597 | Audit Session ID: 0a96cf6a0e8cd0005ef5852c | Security Group Tag: none | EasyVPN: 0 ||
Username: abhdubey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.96 | Public IP: 49.35.2.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:38 IST Fri Jun 26 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 17074917 | Bytes Rx: 3612620 | IP Addr: 10.150.249.96 | Public IP: 49.35.2.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:38 IST Fri Jun 26 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 17074917 | Bytes Rx: 3612620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 59598 | Audit Session ID: 0a96cf6a0e8ce0005ef5852e | Security Group Tag: none | EasyVPN: 0 |Session ID: 59598 | Audit Session ID: 0a96cf6a0e8ce0005ef5852e | Security Group Tag: none | EasyVPN: 0 ||
