sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: abhore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.183 | Public IP: 106.209.179.238 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:53:05 IST Fri Jun 26 2020 | Duration: 0h:28m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 16316133 | Bytes Rx: 11003504 | IP Addr: 10.150.237.183 | Public IP: 106.209.179.238 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 05:53:05 IST Fri Jun 26 2020 | Duration: 0h:28m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 16316133 | Bytes Rx: 11003504 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62958 | Audit Session ID: 0a96cf690f5ee0005ef53fe9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62958 | Audit Session ID: 0a96cf690f5ee0005ef53fe9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArchanaP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 49.35.196.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:08 IST Fri Jun 26 2020 | Duration: 0h:28m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 615254644 | Bytes Rx: 22620068 | IP Addr: 10.150.237.179 | Public IP: 49.35.196.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:53:08 IST Fri Jun 26 2020 | Duration: 0h:28m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 615254644 | Bytes Rx: 22620068 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62959 | Audit Session ID: 0a96cf690f5ef0005ef53fec | Security Group Tag: none | EasyVPN: 0 |Session ID: 62959 | Audit Session ID: 0a96cf690f5ef0005ef53fec | Security Group Tag: none | EasyVPN: 0 ||
Username: Mpopale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.185 | Public IP: 106.220.139.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:56:24 IST Fri Jun 26 2020 | Duration: 0h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 12353281 | Bytes Rx: 8505196 | IP Addr: 10.150.237.185 | Public IP: 106.220.139.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:56:24 IST Fri Jun 26 2020 | Duration: 0h:25m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 12353281 | Bytes Rx: 8505196 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62962 | Audit Session ID: 0a96cf690f5f20005ef540b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62962 | Audit Session ID: 0a96cf690f5f20005ef540b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSVaidya | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.186 | Public IP: 117.228.196.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:56:35 IST Fri Jun 26 2020 | Duration: 0h:25m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 871431 | Bytes Rx: 295315 | IP Addr: 10.150.237.186 | Public IP: 117.228.196.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:56:35 IST Fri Jun 26 2020 | Duration: 0h:25m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 871431 | Bytes Rx: 295315 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62964 | Audit Session ID: 0a96cf690f5f40005ef540bb | Security Group Tag: none | EasyVPN: 0 |Session ID: 62964 | Audit Session ID: 0a96cf690f5f40005ef540bb | Security Group Tag: none | EasyVPN: 0 ||
Username: VasuVenk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.184 | Public IP: 122.174.211.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:58:24 IST Fri Jun 26 2020 | Duration: 0h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 3036872 | Bytes Rx: 1454239 | IP Addr: 10.150.237.184 | Public IP: 122.174.211.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:58:24 IST Fri Jun 26 2020 | Duration: 0h:23m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 3036872 | Bytes Rx: 1454239 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62965 | Audit Session ID: 0a96cf690f5f50005ef54128 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62965 | Audit Session ID: 0a96cf690f5f50005ef54128 | Security Group Tag: none | EasyVPN: 0 ||
Username: aghuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.187 | Public IP: 106.220.173.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:58:38 IST Fri Jun 26 2020 | Duration: 0h:23m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 12683460 | Bytes Rx: 17367028 | IP Addr: 10.150.237.187 | Public IP: 106.220.173.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:58:38 IST Fri Jun 26 2020 | Duration: 0h:23m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 12683460 | Bytes Rx: 17367028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62967 | Audit Session ID: 0a96cf690f5f70005ef54136 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62967 | Audit Session ID: 0a96cf690f5f70005ef54136 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.188 | Public IP: 103.249.89.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:00:13 IST Fri Jun 26 2020 | Duration: 0h:21m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 26697528 | Bytes Rx: 3981730 | IP Addr: 10.150.237.188 | Public IP: 103.249.89.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:00:13 IST Fri Jun 26 2020 | Duration: 0h:21m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 26697528 | Bytes Rx: 3981730 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62969 | Audit Session ID: 0a96cf690f5f90005ef54195 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62969 | Audit Session ID: 0a96cf690f5f90005ef54195 | Security Group Tag: none | EasyVPN: 0 ||
Username: VaibShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 182.77.96.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:09:29 IST Fri Jun 26 2020 | Duration: 0h:12m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 77606973 | Bytes Rx: 7611453 | IP Addr: 10.150.237.189 | Public IP: 182.77.96.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:09:29 IST Fri Jun 26 2020 | Duration: 0h:12m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 77606973 | Bytes Rx: 7611453 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62974 | Audit Session ID: 0a96cf690f5fe0005ef543c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62974 | Audit Session ID: 0a96cf690f5fe0005ef543c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vikasjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.190 | Public IP: 47.247.215.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:11:11 IST Fri Jun 26 2020 | Duration: 0h:10m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2446098 | Bytes Rx: 1140614 | IP Addr: 10.150.237.190 | Public IP: 47.247.215.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:11:11 IST Fri Jun 26 2020 | Duration: 0h:10m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 2446098 | Bytes Rx: 1140614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62976 | Audit Session ID: 0a96cf690f6000005ef54427 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62976 | Audit Session ID: 0a96cf690f6000005ef54427 | Security Group Tag: none | EasyVPN: 0 ||
Username: usahu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 106.204.53.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:11:19 IST Fri Jun 26 2020 | Duration: 0h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 72356760 | Bytes Rx: 8827896 | IP Addr: 10.150.237.191 | Public IP: 106.204.53.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:11:19 IST Fri Jun 26 2020 | Duration: 0h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 72356760 | Bytes Rx: 8827896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62977 | Audit Session ID: 0a96cf690f6010005ef5442f | Security Group Tag: none | EasyVPN: 0 |Session ID: 62977 | Audit Session ID: 0a96cf690f6010005ef5442f | Security Group Tag: none | EasyVPN: 0 ||
Username: SLanghi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 106.77.0.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:13:59 IST Fri Jun 26 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 5309519 | Bytes Rx: 2296833 | IP Addr: 10.150.237.192 | Public IP: 106.77.0.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:13:59 IST Fri Jun 26 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 5309519 | Bytes Rx: 2296833 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62979 | Audit Session ID: 0a96cf690f6030005ef544cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 62979 | Audit Session ID: 0a96cf690f6030005ef544cf | Security Group Tag: none | EasyVPN: 0 ||
Username: kumsumit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.193 | Public IP: 47.8.18.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:15:40 IST Fri Jun 26 2020 | Duration: 0h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3984766 | Bytes Rx: 972265 | IP Addr: 10.150.237.193 | Public IP: 47.8.18.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:15:40 IST Fri Jun 26 2020 | Duration: 0h:06m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3984766 | Bytes Rx: 972265 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62980 | Audit Session ID: 0a96cf690f6040005ef54534 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62980 | Audit Session ID: 0a96cf690f6040005ef54534 | Security Group Tag: none | EasyVPN: 0 ||
Username: saravanan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.196 | Public IP: 157.45.230.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:19:08 IST Fri Jun 26 2020 | Duration: 0h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4835295 | Bytes Rx: 1532115 | IP Addr: 10.150.237.196 | Public IP: 157.45.230.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:19:08 IST Fri Jun 26 2020 | Duration: 0h:02m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 4835295 | Bytes Rx: 1532115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62984 | Audit Session ID: 0a96cf690f6080005ef54604 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62984 | Audit Session ID: 0a96cf690f6080005ef54604 | Security Group Tag: none | EasyVPN: 0 ||
Username: karparde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.197 | Public IP: 106.193.227.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:19:17 IST Fri Jun 26 2020 | Duration: 0h:02m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 19561859 | Bytes Rx: 3136560 | IP Addr: 10.150.237.197 | Public IP: 106.193.227.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:19:17 IST Fri Jun 26 2020 | Duration: 0h:02m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 19561859 | Bytes Rx: 3136560 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62985 | Audit Session ID: 0a96cf690f6090005ef5460d | Security Group Tag: none | EasyVPN: 0 |Session ID: 62985 | Audit Session ID: 0a96cf690f6090005ef5460d | Security Group Tag: none | EasyVPN: 0 ||
Username: pbhot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.199 | Public IP: 106.200.113.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:27 IST Fri Jun 26 2020 | Duration: 0h:01m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 259232 | Bytes Rx: 91041 | IP Addr: 10.150.237.199 | Public IP: 106.200.113.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:27 IST Fri Jun 26 2020 | Duration: 0h:01m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 259232 | Bytes Rx: 91041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 62986 | Audit Session ID: 0a96cf690f60a0005ef54653 | Security Group Tag: none | EasyVPN: 0 |Session ID: 62986 | Audit Session ID: 0a96cf690f60a0005ef54653 | Security Group Tag: none | EasyVPN: 0 ||
INP44ACVPN01-New# 
