sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: LENINP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.59 | Public IP: 49.207.135.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:19 IST Mon Jul 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 77088348 | Bytes Rx: 8318028 | IP Addr: 10.149.234.59 | Public IP: 49.207.135.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:19 IST Mon Jul 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 77088348 | Bytes Rx: 8318028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17731 | Audit Session ID: 0a95072b045430005f15228b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17731 | Audit Session ID: 0a95072b045430005f15228b | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjayas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.57 | Public IP: 157.50.129.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:20 IST Mon Jul 20 2020 | Duration: 0h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3358645 | Bytes Rx: 2787252 | IP Addr: 10.149.234.57 | Public IP: 157.50.129.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:20 IST Mon Jul 20 2020 | Duration: 0h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 3358645 | Bytes Rx: 2787252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17732 | Audit Session ID: 0a95072b045440005f15228c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17732 | Audit Session ID: 0a95072b045440005f15228c | Security Group Tag: none | EasyVPN: 0 ||
Username: rgosain | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.61 | Public IP: 47.30.148.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:31 IST Mon Jul 20 2020 | Duration: 0h:09m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 56734675 | Bytes Rx: 5579455 | IP Addr: 10.149.234.61 | Public IP: 47.30.148.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:31 IST Mon Jul 20 2020 | Duration: 0h:09m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 56734675 | Bytes Rx: 5579455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17733 | Audit Session ID: 0a95072b045450005f152297 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17733 | Audit Session ID: 0a95072b045450005f152297 | Security Group Tag: none | EasyVPN: 0 ||
Username: prravich | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.60 | Public IP: 182.65.239.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:33 IST Mon Jul 20 2020 | Duration: 0h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 74342183 | Bytes Rx: 6487106 | IP Addr: 10.149.234.60 | Public IP: 182.65.239.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:33 IST Mon Jul 20 2020 | Duration: 0h:09m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 74342183 | Bytes Rx: 6487106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17734 | Audit Session ID: 0a95072b045460005f152299 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17734 | Audit Session ID: 0a95072b045460005f152299 | Security Group Tag: none | EasyVPN: 0 ||
Username: bvelmuru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.62 | Public IP: 42.109.146.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:41 IST Mon Jul 20 2020 | Duration: 0h:09m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 5856638 | Bytes Rx: 2476785 | IP Addr: 10.149.234.62 | Public IP: 42.109.146.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:41 IST Mon Jul 20 2020 | Duration: 0h:09m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 5856638 | Bytes Rx: 2476785 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17735 | Audit Session ID: 0a95072b045470005f1522a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17735 | Audit Session ID: 0a95072b045470005f1522a1 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkodhand | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.225 | Public IP: 157.50.133.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:59 IST Mon Jul 20 2020 | Duration: 0h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 8073002 | Bytes Rx: 3285204 | IP Addr: 10.149.235.225 | Public IP: 157.50.133.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:59 IST Mon Jul 20 2020 | Duration: 0h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 8073002 | Bytes Rx: 3285204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17736 | Audit Session ID: 0a95072b045480005f1522b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17736 | Audit Session ID: 0a95072b045480005f1522b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: idhanase | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.250 | Public IP: 27.62.74.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:03 IST Mon Jul 20 2020 | Duration: 0h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 84400056 | Bytes Rx: 8210537 | IP Addr: 10.149.235.250 | Public IP: 27.62.74.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:03 IST Mon Jul 20 2020 | Duration: 0h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 84400056 | Bytes Rx: 8210537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17737 | Audit Session ID: 0a95072b045490005f1522b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17737 | Audit Session ID: 0a95072b045490005f1522b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: surajtr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.63 | Public IP: 106.76.24.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:10 IST Mon Jul 20 2020 | Duration: 0h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 80902220 | Bytes Rx: 12077704 | IP Addr: 10.149.234.63 | Public IP: 106.76.24.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:10 IST Mon Jul 20 2020 | Duration: 0h:08m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 80902220 | Bytes Rx: 12077704 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17738 | Audit Session ID: 0a95072b0454a0005f1522be | Security Group Tag: none | EasyVPN: 0 |Session ID: 17738 | Audit Session ID: 0a95072b0454a0005f1522be | Security Group Tag: none | EasyVPN: 0 ||
Username: smbabu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.60 | Public IP: 157.46.217.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:41 IST Mon Jul 20 2020 | Duration: 0h:08m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 41694578 | Bytes Rx: 6326010 | IP Addr: 10.149.235.60 | Public IP: 157.46.217.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:21:41 IST Mon Jul 20 2020 | Duration: 0h:08m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 41694578 | Bytes Rx: 6326010 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17739 | Audit Session ID: 0a95072b0454b0005f1522dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17739 | Audit Session ID: 0a95072b0454b0005f1522dd | Security Group Tag: none | EasyVPN: 0 ||
Username: kvanniar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.224 | Public IP: 122.164.50.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:30 IST Mon Jul 20 2020 | Duration: 0h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4000196 | Bytes Rx: 1148899 | IP Addr: 10.149.235.224 | Public IP: 122.164.50.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:30 IST Mon Jul 20 2020 | Duration: 0h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4000196 | Bytes Rx: 1148899 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17740 | Audit Session ID: 0a95072b0454c0005f1523c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17740 | Audit Session ID: 0a95072b0454c0005f1523c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: rmoorthi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.245 | Public IP: 115.97.249.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:33 IST Mon Jul 20 2020 | Duration: 0h:04m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 8871933 | Bytes Rx: 1972313 | IP Addr: 10.149.235.245 | Public IP: 115.97.249.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:33 IST Mon Jul 20 2020 | Duration: 0h:04m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 8871933 | Bytes Rx: 1972313 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17741 | Audit Session ID: 0a95072b0454d0005f1523c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17741 | Audit Session ID: 0a95072b0454d0005f1523c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: hnagraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.64 | Public IP: 121.243.33.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:42 IST Mon Jul 20 2020 | Duration: 0h:04m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 664844 | Bytes Rx: 727119 | IP Addr: 10.149.234.64 | Public IP: 121.243.33.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:42 IST Mon Jul 20 2020 | Duration: 0h:04m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 664844 | Bytes Rx: 727119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17742 | Audit Session ID: 0a95072b0454e0005f1523ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 17742 | Audit Session ID: 0a95072b0454e0005f1523ce | Security Group Tag: none | EasyVPN: 0 ||
Username: dusahare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.92 | Public IP: 157.33.177.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:54 IST Mon Jul 20 2020 | Duration: 0h:04m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 12791320 | Bytes Rx: 2083390 | IP Addr: 10.149.235.92 | Public IP: 157.33.177.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:54 IST Mon Jul 20 2020 | Duration: 0h:04m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 12791320 | Bytes Rx: 2083390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17743 | Audit Session ID: 0a95072b0454f0005f1523da | Security Group Tag: none | EasyVPN: 0 |Session ID: 17743 | Audit Session ID: 0a95072b0454f0005f1523da | Security Group Tag: none | EasyVPN: 0 ||
Username: SangramJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 42.106.209.220 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:25:57 IST Mon Jul 20 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 42.106.209.220 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:25:57 IST Mon Jul 20 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17744 | Audit Session ID: 0a95072b045500005f1523dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17744 | Audit Session ID: 0a95072b045500005f1523dd | Security Group Tag: none | EasyVPN: 0 ||
Username: NirmalaM | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.70 | Public IP: 106.51.111.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:57 IST Mon Jul 20 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 37339784 | Bytes Rx: 4051127 | IP Addr: 10.149.234.70 | Public IP: 106.51.111.65 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:25:57 IST Mon Jul 20 2020 | Duration: 0h:04m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 37339784 | Bytes Rx: 4051127 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17745 | Audit Session ID: 0a95072b045510005f1523dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17745 | Audit Session ID: 0a95072b045510005f1523dd | Security Group Tag: none | EasyVPN: 0 ||
Username: jvedacha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.65 | Public IP: 45.126.252.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:03 IST Mon Jul 20 2020 | Duration: 0h:04m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 87184371 | Bytes Rx: 6382792 | IP Addr: 10.149.234.65 | Public IP: 45.126.252.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:03 IST Mon Jul 20 2020 | Duration: 0h:04m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 87184371 | Bytes Rx: 6382792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17746 | Audit Session ID: 0a95072b045520005f1523e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17746 | Audit Session ID: 0a95072b045520005f1523e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: mukesh.badgujar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.234.66 | Public IP: 106.210.167.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:03 IST Mon Jul 20 2020 | Duration: 0h:04m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27093604 | Bytes Rx: 12386698 | IP Addr: 10.149.234.66 | Public IP: 106.210.167.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:03 IST Mon Jul 20 2020 | Duration: 0h:04m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27093604 | Bytes Rx: 12386698 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17747 | Audit Session ID: 0a95072b045530005f1523e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17747 | Audit Session ID: 0a95072b045530005f1523e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: ugundumo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.67 | Public IP: 157.44.98.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:08 IST Mon Jul 20 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 2454070 | Bytes Rx: 2896502 | IP Addr: 10.149.234.67 | Public IP: 157.44.98.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:08 IST Mon Jul 20 2020 | Duration: 0h:04m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 2454070 | Bytes Rx: 2896502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17748 | Audit Session ID: 0a95072b045540005f1523e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17748 | Audit Session ID: 0a95072b045540005f1523e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: ypillai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.69 | Public IP: 183.83.153.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:18 IST Mon Jul 20 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 32008450 | Bytes Rx: 3204345 | IP Addr: 10.149.234.69 | Public IP: 183.83.153.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:26:18 IST Mon Jul 20 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 32008450 | Bytes Rx: 3204345 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17750 | Audit Session ID: 0a95072b045560005f1523f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17750 | Audit Session ID: 0a95072b045560005f1523f2 | Security Group Tag: none | EasyVPN: 0 ||
