sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: RPotnis | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC47 | IP Addr: 10.150.247.25 | Public IP: 106.210.140.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Tue Jun 16 2020 | Duration: 7h:01m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 926771971 | Bytes Rx: 183652063 | IP Addr: 10.150.247.25 | Public IP: 106.210.140.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Tue Jun 16 2020 | Duration: 7h:01m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 926771971 | Bytes Rx: 183652063 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26670 | Audit Session ID: 0a96cf6a0682e0005ee84365 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26670 | Audit Session ID: 0a96cf6a0682e0005ee84365 | Security Group Tag: none | EasyVPN: 0 ||
Username: ohadawal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.89 | Public IP: 49.36.11.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:19 IST Tue Jun 16 2020 | Duration: 6h:59m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 248532306 | Bytes Rx: 85833258 | IP Addr: 10.150.238.89 | Public IP: 49.36.11.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:19 IST Tue Jun 16 2020 | Duration: 6h:59m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 248532306 | Bytes Rx: 85833258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26674 | Audit Session ID: 0a96cf6a068320005ee8440f | Security Group Tag: none | EasyVPN: 0 |Session ID: 26674 | Audit Session ID: 0a96cf6a068320005ee8440f | Security Group Tag: none | EasyVPN: 0 ||
Username: viraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.93 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Tue Jun 16 2020 | Duration: 6h:58m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 620792433 | Bytes Rx: 160793255 | IP Addr: 10.150.238.93 | Public IP: 103.86.180.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Tue Jun 16 2020 | Duration: 6h:58m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 620792433 | Bytes Rx: 160793255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26682 | Audit Session ID: 0a96cf6a0683a0005ee84437 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26682 | Audit Session ID: 0a96cf6a0683a0005ee84437 | Security Group Tag: none | EasyVPN: 0 ||
Username: PMahabal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.187 | Public IP: 183.87.226.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:18 IST Tue Jun 16 2020 | Duration: 6h:58m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 270776221 | Bytes Rx: 55812267 | IP Addr: 10.150.239.187 | Public IP: 183.87.226.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:18 IST Tue Jun 16 2020 | Duration: 6h:58m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 270776221 | Bytes Rx: 55812267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26684 | Audit Session ID: 0a96cf6a0683c0005ee8444a | Security Group Tag: none | EasyVPN: 0 |Session ID: 26684 | Audit Session ID: 0a96cf6a0683c0005ee8444a | Security Group Tag: none | EasyVPN: 0 ||
Username: samuels | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.194 | Public IP: 49.207.139.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:04 IST Tue Jun 16 2020 | Duration: 6h:57m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 724403588 | Bytes Rx: 1235612050 | IP Addr: 10.150.239.194 | Public IP: 49.207.139.9 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:04 IST Tue Jun 16 2020 | Duration: 6h:57m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 724403588 | Bytes Rx: 1235612050 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26697 | Audit Session ID: 0a96cf6a068490005ee84478 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26697 | Audit Session ID: 0a96cf6a068490005ee84478 | Security Group Tag: none | EasyVPN: 0 ||
Username: SonaNaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.196 | Public IP: 157.33.180.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:08 IST Tue Jun 16 2020 | Duration: 6h:57m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 693912441 | Bytes Rx: 84063536 | IP Addr: 10.150.239.196 | Public IP: 157.33.180.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:08 IST Tue Jun 16 2020 | Duration: 6h:57m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 693912441 | Bytes Rx: 84063536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26698 | Audit Session ID: 0a96cf6a0684a0005ee8447c | Security Group Tag: none | EasyVPN: 0 |Session ID: 26698 | Audit Session ID: 0a96cf6a0684a0005ee8447c | Security Group Tag: none | EasyVPN: 0 ||
Username: mdamani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.197 | Public IP: 1.186.188.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:23 IST Tue Jun 16 2020 | Duration: 6h:57m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 433272261 | Bytes Rx: 191507576 | IP Addr: 10.150.239.197 | Public IP: 1.186.188.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:23 IST Tue Jun 16 2020 | Duration: 6h:57m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 433272261 | Bytes Rx: 191507576 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26701 | Audit Session ID: 0a96cf6a0684d0005ee8448b | Security Group Tag: none | EasyVPN: 0 |Session ID: 26701 | Audit Session ID: 0a96cf6a0684d0005ee8448b | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanups | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.199 | Public IP: 122.167.166.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:29 IST Tue Jun 16 2020 | Duration: 6h:56m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 361156284 | Bytes Rx: 183556844 | IP Addr: 10.150.239.199 | Public IP: 122.167.166.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:29 IST Tue Jun 16 2020 | Duration: 6h:56m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 361156284 | Bytes Rx: 183556844 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26703 | Audit Session ID: 0a96cf6a0684f0005ee84491 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26703 | Audit Session ID: 0a96cf6a0684f0005ee84491 | Security Group Tag: none | EasyVPN: 0 ||
Username: shrikant.bansode | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.202 | Public IP: 106.220.133.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:36 IST Tue Jun 16 2020 | Duration: 6h:56m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 133773403 | Bytes Rx: 64198455 | IP Addr: 10.150.239.202 | Public IP: 106.220.133.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:36 IST Tue Jun 16 2020 | Duration: 6h:56m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 133773403 | Bytes Rx: 64198455 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26704 | Audit Session ID: 0a96cf6a068500005ee84498 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26704 | Audit Session ID: 0a96cf6a068500005ee84498 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulmat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.204 | Public IP: 103.221.72.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:38 IST Tue Jun 16 2020 | Duration: 6h:56m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1001988831 | Bytes Rx: 233826279 | IP Addr: 10.150.239.204 | Public IP: 103.221.72.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:38 IST Tue Jun 16 2020 | Duration: 6h:56m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 1001988831 | Bytes Rx: 233826279 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26706 | Audit Session ID: 0a96cf6a068520005ee8449a | Security Group Tag: none | EasyVPN: 0 |Session ID: 26706 | Audit Session ID: 0a96cf6a068520005ee8449a | Security Group Tag: none | EasyVPN: 0 ||
Username: Sahkandi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.205 | Public IP: 157.47.31.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:52 IST Tue Jun 16 2020 | Duration: 6h:56m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 247613258 | Bytes Rx: 101126257 | IP Addr: 10.150.239.205 | Public IP: 157.47.31.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:52 IST Tue Jun 16 2020 | Duration: 6h:56m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 247613258 | Bytes Rx: 101126257 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26708 | Audit Session ID: 0a96cf6a068540005ee844a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26708 | Audit Session ID: 0a96cf6a068540005ee844a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dtarasia | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.207 | Public IP: 47.30.203.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:54 IST Tue Jun 16 2020 | Duration: 6h:56m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 199130852 | Bytes Rx: 120788367 | IP Addr: 10.150.239.207 | Public IP: 47.30.203.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:33:54 IST Tue Jun 16 2020 | Duration: 6h:56m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 199130852 | Bytes Rx: 120788367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26709 | Audit Session ID: 0a96cf6a068550005ee844aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 26709 | Audit Session ID: 0a96cf6a068550005ee844aa | Security Group Tag: none | EasyVPN: 0 ||
Username: sadpatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.41 | Public IP: 106.193.230.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:25 IST Tue Jun 16 2020 | Duration: 6h:56m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1304402687 | Bytes Rx: 262883550 | IP Addr: 10.150.239.41 | Public IP: 106.193.230.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:34:25 IST Tue Jun 16 2020 | Duration: 6h:56m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1304402687 | Bytes Rx: 262883550 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26711 | Audit Session ID: 0a96cf6a068570005ee844c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26711 | Audit Session ID: 0a96cf6a068570005ee844c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PGhadi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.88 | Public IP: 223.189.12.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:14 IST Tue Jun 16 2020 | Duration: 6h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 532209286 | Bytes Rx: 357651885 | IP Addr: 10.150.239.88 | Public IP: 223.189.12.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:14 IST Tue Jun 16 2020 | Duration: 6h:55m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 532209286 | Bytes Rx: 357651885 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26713 | Audit Session ID: 0a96cf6a068590005ee844fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 26713 | Audit Session ID: 0a96cf6a068590005ee844fa | Security Group Tag: none | EasyVPN: 0 ||
Username: sharamit | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.89 | Public IP: 157.34.74.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:21 IST Tue Jun 16 2020 | Duration: 6h:55m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 273314949 | Bytes Rx: 143656892 | IP Addr: 10.150.239.89 | Public IP: 157.34.74.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:21 IST Tue Jun 16 2020 | Duration: 6h:55m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 273314949 | Bytes Rx: 143656892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26714 | Audit Session ID: 0a96cf6a0685a0005ee84501 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26714 | Audit Session ID: 0a96cf6a0685a0005ee84501 | Security Group Tag: none | EasyVPN: 0 ||
Username: asurabhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC61 | IP Addr: 10.150.247.39 | Public IP: 116.74.133.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:40 IST Tue Jun 16 2020 | Duration: 6h:54m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 831672611 | Bytes Rx: 287913510 | IP Addr: 10.150.247.39 | Public IP: 116.74.133.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:35:40 IST Tue Jun 16 2020 | Duration: 6h:54m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 831672611 | Bytes Rx: 287913510 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26716 | Audit Session ID: 0a96cf6a0685c0005ee84514 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26716 | Audit Session ID: 0a96cf6a0685c0005ee84514 | Security Group Tag: none | EasyVPN: 0 ||
Username: SwapnDub | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.93 | Public IP: 103.207.10.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:09 IST Tue Jun 16 2020 | Duration: 6h:54m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 107713167 | Bytes Rx: 17023039 | IP Addr: 10.150.239.93 | Public IP: 103.207.10.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:09 IST Tue Jun 16 2020 | Duration: 6h:54m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 107713167 | Bytes Rx: 17023039 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26720 | Audit Session ID: 0a96cf6a068600005ee84531 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26720 | Audit Session ID: 0a96cf6a068600005ee84531 | Security Group Tag: none | EasyVPN: 0 ||
Username: d.kamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.98 | Public IP: 103.119.163.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:29 IST Tue Jun 16 2020 | Duration: 6h:53m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1618362336 | Bytes Rx: 169532098 | IP Addr: 10.150.239.98 | Public IP: 103.119.163.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:29 IST Tue Jun 16 2020 | Duration: 6h:53m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1618362336 | Bytes Rx: 169532098 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26723 | Audit Session ID: 0a96cf6a068630005ee84545 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26723 | Audit Session ID: 0a96cf6a068630005ee84545 | Security Group Tag: none | EasyVPN: 0 ||
Username: SHirave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.105 | Public IP: 103.97.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:52 IST Tue Jun 16 2020 | Duration: 6h:51m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 918683505 | Bytes Rx: 177091603 | IP Addr: 10.150.238.105 | Public IP: 103.97.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:52 IST Tue Jun 16 2020 | Duration: 6h:51m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 918683505 | Bytes Rx: 177091603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26738 | Audit Session ID: 0a96cf6a068720005ee845d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26738 | Audit Session ID: 0a96cf6a068720005ee845d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: kpandav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.112 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:56 IST Tue Jun 16 2020 | Duration: 6h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 317960910 | Bytes Rx: 109195845 | IP Addr: 10.150.238.112 | Public IP: 183.87.153.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:38:56 IST Tue Jun 16 2020 | Duration: 6h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 317960910 | Bytes Rx: 109195845 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 26742 | Audit Session ID: 0a96cf6a068760005ee845d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 26742 | Audit Session ID: 0a96cf6a068760005ee845d8 | Security Group Tag: none | EasyVPN: 0 ||
