sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: sattsing | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.192 | Public IP: 86.181.96.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:45:36 UTC Thu Jun 25 2020 | Duration: 3h:44m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 772362363 | Bytes Rx: 200392093 | IP Addr: 10.145.232.192 | Public IP: 86.181.96.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:45:36 UTC Thu Jun 25 2020 | Duration: 3h:44m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 772362363 | Bytes Rx: 200392093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 172 | Audit Session ID: 0a910728000ac0005ef46430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 172 | Audit Session ID: 0a910728000ac0005ef46430 | Security Group Tag: none | EasyVPN: 0 ||
Username: kamchand | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.195 | Public IP: 82.17.156.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:58 UTC Thu Jun 25 2020 | Duration: 3h:39m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1134389030 | Bytes Rx: 76557114 | IP Addr: 10.145.232.195 | Public IP: 82.17.156.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:58 UTC Thu Jun 25 2020 | Duration: 3h:39m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1134389030 | Bytes Rx: 76557114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 175 | Audit Session ID: 0a910728000af0005ef46572 | Security Group Tag: none | EasyVPN: 0 |Session ID: 175 | Audit Session ID: 0a910728000af0005ef46572 | Security Group Tag: none | EasyVPN: 0 ||
Username: pooyadav | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.108 | Public IP: 42.111.13.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:59 UTC Thu Jun 25 2020 | Duration: 3h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 156716452 | Bytes Rx: 40116822 | IP Addr: 10.145.232.108 | Public IP: 42.111.13.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:59 UTC Thu Jun 25 2020 | Duration: 3h:35m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 156716452 | Bytes Rx: 40116822 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 176 | Audit Session ID: 0a910728000b00005ef46663 | Security Group Tag: none | EasyVPN: 0 |Session ID: 176 | Audit Session ID: 0a910728000b00005ef46663 | Security Group Tag: none | EasyVPN: 0 ||
Username: hbackhou | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.135 | Public IP: 5.67.222.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:05 UTC Thu Jun 25 2020 | Duration: 3h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 283777934 | Bytes Rx: 165959395 | IP Addr: 10.145.232.135 | Public IP: 5.67.222.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:05 UTC Thu Jun 25 2020 | Duration: 3h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 283777934 | Bytes Rx: 165959395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 177 | Audit Session ID: 0a910728000b10005ef46759 | Security Group Tag: none | EasyVPN: 0 |Session ID: 177 | Audit Session ID: 0a910728000b10005ef46759 | Security Group Tag: none | EasyVPN: 0 ||
Username: victort | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.134 | Public IP: 80.231.105.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:24 UTC Thu Jun 25 2020 | Duration: 3h:31m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 381574671 | Bytes Rx: 74186776 | IP Addr: 10.145.232.134 | Public IP: 80.231.105.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:24 UTC Thu Jun 25 2020 | Duration: 3h:31m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 381574671 | Bytes Rx: 74186776 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 178 | Audit Session ID: 0a910728000b20005ef4676c | Security Group Tag: none | EasyVPN: 0 |Session ID: 178 | Audit Session ID: 0a910728000b20005ef4676c | Security Group Tag: none | EasyVPN: 0 ||
Username: eopoku | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.112 | Public IP: 82.37.82.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:06 UTC Thu Jun 25 2020 | Duration: 3h:28m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 699155334 | Bytes Rx: 560681214 | IP Addr: 10.145.232.112 | Public IP: 82.37.82.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:02:06 UTC Thu Jun 25 2020 | Duration: 3h:28m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 699155334 | Bytes Rx: 560681214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 180 | Audit Session ID: 0a910728000b40005ef4680e | Security Group Tag: none | EasyVPN: 0 |Session ID: 180 | Audit Session ID: 0a910728000b40005ef4680e | Security Group Tag: none | EasyVPN: 0 ||
Username: aditgaur | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.173 | Public IP: 1.39.189.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:42 UTC Thu Jun 25 2020 | Duration: 3h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 423692081 | Bytes Rx: 89697636 | IP Addr: 10.145.232.173 | Public IP: 1.39.189.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:11:42 UTC Thu Jun 25 2020 | Duration: 3h:18m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 423692081 | Bytes Rx: 89697636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 183 | Audit Session ID: 0a910728000b70005ef46a4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 183 | Audit Session ID: 0a910728000b70005ef46a4e | Security Group Tag: none | EasyVPN: 0 ||
Username: ashoyada | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.86 | Public IP: 1.38.148.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:16 UTC Thu Jun 25 2020 | Duration: 3h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 196685669 | Bytes Rx: 117662032 | IP Addr: 10.145.232.86 | Public IP: 1.38.148.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:17:16 UTC Thu Jun 25 2020 | Duration: 3h:13m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 196685669 | Bytes Rx: 117662032 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 186 | Audit Session ID: 0a910728000ba0005ef46b9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 186 | Audit Session ID: 0a910728000ba0005ef46b9c | Security Group Tag: none | EasyVPN: 0 ||
Username: yogesh.wankhade | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.111 | Public IP: 157.33.161.76 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:17:26 UTC Thu Jun 25 2020 | Duration: 3h:13m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1020942075 | Bytes Rx: 174957532 | IP Addr: 10.145.232.111 | Public IP: 157.33.161.76 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:17:26 UTC Thu Jun 25 2020 | Duration: 3h:13m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1020942075 | Bytes Rx: 174957532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 187 | Audit Session ID: 0a910728000bb0005ef46ba6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 187 | Audit Session ID: 0a910728000bb0005ef46ba6 | Security Group Tag: none | EasyVPN: 0 ||
Username: quanwei | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.79 | Public IP: 80.3.167.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 UTC Thu Jun 25 2020 | Duration: 2h:58m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 877719227 | Bytes Rx: 42519432 | IP Addr: 10.145.232.79 | Public IP: 80.3.167.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 UTC Thu Jun 25 2020 | Duration: 2h:58m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 877719227 | Bytes Rx: 42519432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 188 | Audit Session ID: 0a910728000bc0005ef46ef2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 188 | Audit Session ID: 0a910728000bc0005ef46ef2 | Security Group Tag: none | EasyVPN: 0 ||
Username: smuppiri | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.190 | Public IP: 188.220.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:26 UTC Thu Jun 25 2020 | Duration: 2h:54m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 682839442 | Bytes Rx: 148362838 | IP Addr: 10.145.232.190 | Public IP: 188.220.50.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:26 UTC Thu Jun 25 2020 | Duration: 2h:54m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 682839442 | Bytes Rx: 148362838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 194 | Audit Session ID: 0a910728000c20005ef4701a | Security Group Tag: none | EasyVPN: 0 |Session ID: 194 | Audit Session ID: 0a910728000c20005ef4701a | Security Group Tag: none | EasyVPN: 0 ||
Username: sukeshbS | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.200 | Public IP: 1.39.160.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:25 UTC Thu Jun 25 2020 | Duration: 2h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 569395791 | Bytes Rx: 51134736 | IP Addr: 10.145.232.200 | Public IP: 1.39.160.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:25 UTC Thu Jun 25 2020 | Duration: 2h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 569395791 | Bytes Rx: 51134736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 200 | Audit Session ID: 0a910728000c80005ef472e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 200 | Audit Session ID: 0a910728000c80005ef472e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: Pabhyank | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.201 | Public IP: 86.142.220.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:16 UTC Thu Jun 25 2020 | Duration: 2h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 307222081 | Bytes Rx: 142342549 | IP Addr: 10.145.232.201 | Public IP: 86.142.220.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:16 UTC Thu Jun 25 2020 | Duration: 2h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 307222081 | Bytes Rx: 142342549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 201 | Audit Session ID: 0a910728000c90005ef4731c | Security Group Tag: none | EasyVPN: 0 |Session ID: 201 | Audit Session ID: 0a910728000c90005ef4731c | Security Group Tag: none | EasyVPN: 0 ||
Username: adessair | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.202 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:01 UTC Thu Jun 25 2020 | Duration: 2h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 131237541 | Bytes Rx: 76640091 | IP Addr: 10.145.232.202 | Public IP: 86.141.115.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:51:01 UTC Thu Jun 25 2020 | Duration: 2h:39m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 131237541 | Bytes Rx: 76640091 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 203 | Audit Session ID: 0a910728000cb0005ef47385 | Security Group Tag: none | EasyVPN: 0 |Session ID: 203 | Audit Session ID: 0a910728000cb0005ef47385 | Security Group Tag: none | EasyVPN: 0 ||
Username: NMOUACI | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.120 | Public IP: 92.153.250.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:41 UTC Thu Jun 25 2020 | Duration: 2h:36m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 69510702 | Bytes Rx: 39795361 | IP Addr: 10.145.232.120 | Public IP: 92.153.250.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:41 UTC Thu Jun 25 2020 | Duration: 2h:36m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 69510702 | Bytes Rx: 39795361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 204 | Audit Session ID: 0a910728000cc0005ef47425 | Security Group Tag: none | EasyVPN: 0 |Session ID: 204 | Audit Session ID: 0a910728000cc0005ef47425 | Security Group Tag: none | EasyVPN: 0 ||
Username: B.Geethamenon | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.145 | Public IP: 49.15.133.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:34 UTC Thu Jun 25 2020 | Duration: 2h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 622975275 | Bytes Rx: 57370197 | IP Addr: 10.145.232.145 | Public IP: 49.15.133.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:34 UTC Thu Jun 25 2020 | Duration: 2h:16m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 622975275 | Bytes Rx: 57370197 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 213 | Audit Session ID: 0a910728000d50005ef478ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 213 | Audit Session ID: 0a910728000d50005ef478ce | Security Group Tag: none | EasyVPN: 0 ||
Username: sburgess | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.123 | Public IP: 217.119.171.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:08 UTC Thu Jun 25 2020 | Duration: 2h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 180775427 | Bytes Rx: 22528034 | IP Addr: 10.145.232.123 | Public IP: 217.119.171.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:16:08 UTC Thu Jun 25 2020 | Duration: 2h:14m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 180775427 | Bytes Rx: 22528034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 216 | Audit Session ID: 0a910728000d80005ef47968 | Security Group Tag: none | EasyVPN: 0 |Session ID: 216 | Audit Session ID: 0a910728000d80005ef47968 | Security Group Tag: none | EasyVPN: 0 ||
Username: kaichand | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.156 | Public IP: 42.109.228.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:31 UTC Thu Jun 25 2020 | Duration: 2h:11m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 239869132 | Bytes Rx: 40028093 | IP Addr: 10.145.232.156 | Public IP: 42.109.228.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:31 UTC Thu Jun 25 2020 | Duration: 2h:11m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 239869132 | Bytes Rx: 40028093 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 217 | Audit Session ID: 0a910728000d90005ef479f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 217 | Audit Session ID: 0a910728000d90005ef479f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: n.crane | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.150 | Public IP: 86.137.166.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:05 UTC Thu Jun 25 2020 | Duration: 2h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 46790513 | Bytes Rx: 33547327 | IP Addr: 10.145.232.150 | Public IP: 86.137.166.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:22:05 UTC Thu Jun 25 2020 | Duration: 2h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 46790513 | Bytes Rx: 33547327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 219 | Audit Session ID: 0a910728000db0005ef47acd | Security Group Tag: none | EasyVPN: 0 |Session ID: 219 | Audit Session ID: 0a910728000db0005ef47acd | Security Group Tag: none | EasyVPN: 0 ||
Username: nyangui | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.84 | Public IP: 176.138.189.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:41 UTC Thu Jun 25 2020 | Duration: 1h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104262391 | Bytes Rx: 31496114 | IP Addr: 10.145.232.84 | Public IP: 176.138.189.214 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:33:41 UTC Thu Jun 25 2020 | Duration: 1h:56m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 104262391 | Bytes Rx: 31496114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 225 | Audit Session ID: 0a910728000e10005ef47d85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 225 | Audit Session ID: 0a910728000e10005ef47d85 | Security Group Tag: none | EasyVPN: 0 ||
Username: farhaan.maqba | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.92 | Public IP: 94.211.0.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:05 UTC Thu Jun 25 2020 | Duration: 1h:43m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 578872574 | Bytes Rx: 43386294 | IP Addr: 10.145.232.92 | Public IP: 94.211.0.10 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:47:05 UTC Thu Jun 25 2020 | Duration: 1h:43m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 578872574 | Bytes Rx: 43386294 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 230 | Audit Session ID: 0a910728000e60005ef480a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 230 | Audit Session ID: 0a910728000e60005ef480a9 | Security Group Tag: none | EasyVPN: 0 ||
