sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: kumnave | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.204 | Public IP: 115.97.19.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:14 IST Mon Jul 20 2020 | Duration: 0h:44m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 122942775 | Bytes Rx: 17201467 | IP Addr: 10.149.235.204 | Public IP: 115.97.19.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:14 IST Mon Jul 20 2020 | Duration: 0h:44m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 122942775 | Bytes Rx: 17201467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17266 | Audit Session ID: 0a95072b043720005f14fe6e | Security Group Tag: none | EasyVPN: 0 |Session ID: 17266 | Audit Session ID: 0a95072b043720005f14fe6e | Security Group Tag: none | EasyVPN: 0 ||
Username: srinivas.p | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.202 | Public IP: 171.78.151.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:22 IST Mon Jul 20 2020 | Duration: 0h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 55324988 | Bytes Rx: 17462018 | IP Addr: 10.149.235.202 | Public IP: 171.78.151.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:22 IST Mon Jul 20 2020 | Duration: 0h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 55324988 | Bytes Rx: 17462018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17267 | Audit Session ID: 0a95072b043730005f14fe76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17267 | Audit Session ID: 0a95072b043730005f14fe76 | Security Group Tag: none | EasyVPN: 0 ||
Username: Devsivan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.8 | Public IP: 157.50.40.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:04 IST Mon Jul 20 2020 | Duration: 0h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 27176725 | Bytes Rx: 11608603 | IP Addr: 10.149.235.8 | Public IP: 157.50.40.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:04 IST Mon Jul 20 2020 | Duration: 0h:41m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 27176725 | Bytes Rx: 11608603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17268 | Audit Session ID: 0a95072b043740005f14ff18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17268 | Audit Session ID: 0a95072b043740005f14ff18 | Security Group Tag: none | EasyVPN: 0 ||
Username: DESSURES | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.84 | Public IP: 157.48.201.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:31 IST Mon Jul 20 2020 | Duration: 0h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 171326508 | Bytes Rx: 12454973 | IP Addr: 10.149.235.84 | Public IP: 157.48.201.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:31 IST Mon Jul 20 2020 | Duration: 0h:38m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 171326508 | Bytes Rx: 12454973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17270 | Audit Session ID: 0a95072b043760005f14ffab | Security Group Tag: none | EasyVPN: 0 |Session ID: 17270 | Audit Session ID: 0a95072b043760005f14ffab | Security Group Tag: none | EasyVPN: 0 ||
Username: sushanka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.5 | Public IP: 42.109.135.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 0h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 100124202 | Bytes Rx: 41083489 | IP Addr: 10.149.235.5 | Public IP: 42.109.135.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 0h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 100124202 | Bytes Rx: 41083489 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17271 | Audit Session ID: 0a95072b043770005f15007b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17271 | Audit Session ID: 0a95072b043770005f15007b | Security Group Tag: none | EasyVPN: 0 ||
Username: vramakri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.11 | Public IP: 157.46.17.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 0h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21887072 | Bytes Rx: 5189803 | IP Addr: 10.149.235.11 | Public IP: 157.46.17.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:59 IST Mon Jul 20 2020 | Duration: 0h:35m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 21887072 | Bytes Rx: 5189803 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17272 | Audit Session ID: 0a95072b043780005f15007b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17272 | Audit Session ID: 0a95072b043780005f15007b | Security Group Tag: none | EasyVPN: 0 ||
Username: fazulurr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.12 | Public IP: 117.246.43.116 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:20 IST Mon Jul 20 2020 | Duration: 0h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 32785112 | Bytes Rx: 18648514 | IP Addr: 10.149.235.12 | Public IP: 117.246.43.116 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:20 IST Mon Jul 20 2020 | Duration: 0h:34m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 32785112 | Bytes Rx: 18648514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17273 | Audit Session ID: 0a95072b043790005f150090 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17273 | Audit Session ID: 0a95072b043790005f150090 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojjaga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.14 | Public IP: 137.97.41.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:58:03 IST Mon Jul 20 2020 | Duration: 0h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 52673246 | Bytes Rx: 14241050 | IP Addr: 10.149.235.14 | Public IP: 137.97.41.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:58:03 IST Mon Jul 20 2020 | Duration: 0h:32m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 52673246 | Bytes Rx: 14241050 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17275 | Audit Session ID: 0a95072b0437b0005f150133 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17275 | Audit Session ID: 0a95072b0437b0005f150133 | Security Group Tag: none | EasyVPN: 0 ||
Username: sydhic.mp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.15 | Public IP: 157.46.222.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:32 IST Mon Jul 20 2020 | Duration: 0h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 35646533 | Bytes Rx: 9419895 | IP Addr: 10.149.235.15 | Public IP: 157.46.222.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:32 IST Mon Jul 20 2020 | Duration: 0h:24m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 35646533 | Bytes Rx: 9419895 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17278 | Audit Session ID: 0a95072b0437e0005f1502f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17278 | Audit Session ID: 0a95072b0437e0005f1502f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohamed.yaseen | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.13 | Public IP: 49.207.133.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:07:14 IST Mon Jul 20 2020 | Duration: 0h:23m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 17010810 | Bytes Rx: 5679404 | IP Addr: 10.149.235.13 | Public IP: 49.207.133.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:07:14 IST Mon Jul 20 2020 | Duration: 0h:23m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 17010810 | Bytes Rx: 5679404 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17279 | Audit Session ID: 0a95072b0437f0005f15035a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17279 | Audit Session ID: 0a95072b0437f0005f15035a | Security Group Tag: none | EasyVPN: 0 ||
Username: rkothapa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.16 | Public IP: 157.48.208.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:00 IST Mon Jul 20 2020 | Duration: 0h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 130618407 | Bytes Rx: 15611409 | IP Addr: 10.149.235.16 | Public IP: 157.48.208.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:00 IST Mon Jul 20 2020 | Duration: 0h:22m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 130618407 | Bytes Rx: 15611409 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17281 | Audit Session ID: 0a95072b043810005f150388 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17281 | Audit Session ID: 0a95072b043810005f150388 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sandeep | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.17 | Public IP: 157.33.181.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:15 IST Mon Jul 20 2020 | Duration: 0h:21m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 25430658 | Bytes Rx: 3003696 | IP Addr: 10.149.235.17 | Public IP: 157.33.181.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:15 IST Mon Jul 20 2020 | Duration: 0h:21m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 25430658 | Bytes Rx: 3003696 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17282 | Audit Session ID: 0a95072b043820005f150397 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17282 | Audit Session ID: 0a95072b043820005f150397 | Security Group Tag: none | EasyVPN: 0 ||
Username: vsrikar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.18 | Public IP: 103.224.158.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:33 IST Mon Jul 20 2020 | Duration: 0h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 34406854 | Bytes Rx: 10771089 | IP Addr: 10.149.235.18 | Public IP: 103.224.158.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:09:33 IST Mon Jul 20 2020 | Duration: 0h:20m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 34406854 | Bytes Rx: 10771089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17283 | Audit Session ID: 0a95072b043830005f1503e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17283 | Audit Session ID: 0a95072b043830005f1503e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangnair | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.19 | Public IP: 171.78.152.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:10 IST Mon Jul 20 2020 | Duration: 0h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32922403 | Bytes Rx: 11777904 | IP Addr: 10.149.235.19 | Public IP: 171.78.152.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:10 IST Mon Jul 20 2020 | Duration: 0h:18m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32922403 | Bytes Rx: 11777904 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17284 | Audit Session ID: 0a95072b043840005f150482 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17284 | Audit Session ID: 0a95072b043840005f150482 | Security Group Tag: none | EasyVPN: 0 ||
Username: jpingani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.10 | Public IP: 117.246.85.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:40 IST Mon Jul 20 2020 | Duration: 0h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30196704 | Bytes Rx: 9556816 | IP Addr: 10.149.235.10 | Public IP: 117.246.85.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:40 IST Mon Jul 20 2020 | Duration: 0h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 30196704 | Bytes Rx: 9556816 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17287 | Audit Session ID: 0a95072b043870005f1504dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17287 | Audit Session ID: 0a95072b043870005f1504dc | Security Group Tag: none | EasyVPN: 0 ||
Username: ssairaj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.21 | Public IP: 45.125.117.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:43 IST Mon Jul 20 2020 | Duration: 0h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 18996617 | Bytes Rx: 5251316 | IP Addr: 10.149.235.21 | Public IP: 45.125.117.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:43 IST Mon Jul 20 2020 | Duration: 0h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 18996617 | Bytes Rx: 5251316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17288 | Audit Session ID: 0a95072b043880005f1504df | Security Group Tag: none | EasyVPN: 0 |Session ID: 17288 | Audit Session ID: 0a95072b043880005f1504df | Security Group Tag: none | EasyVPN: 0 ||
Username: sivmatta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.22 | Public IP: 157.44.95.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:46 IST Mon Jul 20 2020 | Duration: 0h:16m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1286423 | Bytes Rx: 551043 | IP Addr: 10.149.235.22 | Public IP: 157.44.95.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:13:46 IST Mon Jul 20 2020 | Duration: 0h:16m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1286423 | Bytes Rx: 551043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17289 | Audit Session ID: 0a95072b043890005f1504e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17289 | Audit Session ID: 0a95072b043890005f1504e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: bkamalak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.23 | Public IP: 103.88.76.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:13 IST Mon Jul 20 2020 | Duration: 0h:16m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 59277749 | Bytes Rx: 8410094 | IP Addr: 10.149.235.23 | Public IP: 103.88.76.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:13 IST Mon Jul 20 2020 | Duration: 0h:16m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 59277749 | Bytes Rx: 8410094 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17290 | Audit Session ID: 0a95072b0438a0005f1504fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17290 | Audit Session ID: 0a95072b0438a0005f1504fd | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjayas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.24 | Public IP: 157.50.216.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:33 IST Mon Jul 20 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11536797 | Bytes Rx: 1757488 | IP Addr: 10.149.235.24 | Public IP: 157.50.216.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:14:33 IST Mon Jul 20 2020 | Duration: 0h:15m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 11536797 | Bytes Rx: 1757488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17291 | Audit Session ID: 0a95072b0438b0005f150511 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17291 | Audit Session ID: 0a95072b0438b0005f150511 | Security Group Tag: none | EasyVPN: 0 ||
