sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: mnarke | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.201 | Public IP: 223.187.136.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:13 IST Sun Jun 21 2020 | Duration: 1h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 33902532 | Bytes Rx: 21195337 | IP Addr: 10.150.236.201 | Public IP: 223.187.136.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:13 IST Sun Jun 21 2020 | Duration: 1h:18m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 33902532 | Bytes Rx: 21195337 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46012 | Audit Session ID: 0a96cf690b3bc0005eef417d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46012 | Audit Session ID: 0a96cf690b3bc0005eef417d | Security Group Tag: none | EasyVPN: 0 ||
Username: VAgarwal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.231 | Public IP: 42.108.197.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:46 IST Sun Jun 21 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 9350736 | Bytes Rx: 2628840 | IP Addr: 10.150.236.231 | Public IP: 42.108.197.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:46 IST Sun Jun 21 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 9350736 | Bytes Rx: 2628840 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46015 | Audit Session ID: 0a96cf690b3bf0005eef419e | Security Group Tag: none | EasyVPN: 0 |Session ID: 46015 | Audit Session ID: 0a96cf690b3bf0005eef419e | Security Group Tag: none | EasyVPN: 0 ||
Username: mgangwar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.232 | Public IP: 132.154.116.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:53 IST Sun Jun 21 2020 | Duration: 1h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 19748443 | Bytes Rx: 12603213 | IP Addr: 10.150.236.232 | Public IP: 132.154.116.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:46:53 IST Sun Jun 21 2020 | Duration: 1h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 19748443 | Bytes Rx: 12603213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46016 | Audit Session ID: 0a96cf690b3c00005eef41a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46016 | Audit Session ID: 0a96cf690b3c00005eef41a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sipandit | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.139 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:41 IST Sun Jun 21 2020 | Duration: 1h:15m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 34572955 | Bytes Rx: 18961227 | IP Addr: 10.150.236.139 | Public IP: 103.252.52.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:41 IST Sun Jun 21 2020 | Duration: 1h:15m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 34572955 | Bytes Rx: 18961227 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46018 | Audit Session ID: 0a96cf690b3c20005eef4211 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46018 | Audit Session ID: 0a96cf690b3c20005eef4211 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.shekhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.166 | Public IP: 1.23.48.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:45 IST Sun Jun 21 2020 | Duration: 1h:15m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 40442901 | Bytes Rx: 18148370 | IP Addr: 10.150.236.166 | Public IP: 1.23.48.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:48:45 IST Sun Jun 21 2020 | Duration: 1h:15m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 40442901 | Bytes Rx: 18148370 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46020 | Audit Session ID: 0a96cf690b3c40005eef4215 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46020 | Audit Session ID: 0a96cf690b3c40005eef4215 | Security Group Tag: none | EasyVPN: 0 ||
Username: nsharda | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.99 | Public IP: 157.37.227.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:56 IST Sun Jun 21 2020 | Duration: 1h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 12553743 | Bytes Rx: 7511594 | IP Addr: 10.150.236.99 | Public IP: 157.37.227.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:56 IST Sun Jun 21 2020 | Duration: 1h:14m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 12553743 | Bytes Rx: 7511594 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46021 | Audit Session ID: 0a96cf690b3c50005eef425c | Security Group Tag: none | EasyVPN: 0 |Session ID: 46021 | Audit Session ID: 0a96cf690b3c50005eef425c | Security Group Tag: none | EasyVPN: 0 ||
Username: CBhadane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.50 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:00:41 IST Sun Jun 21 2020 | Duration: 1h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 636490554 | Bytes Rx: 22783154 | IP Addr: 10.150.236.50 | Public IP: 103.97.104.1 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:00:41 IST Sun Jun 21 2020 | Duration: 1h:03m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 636490554 | Bytes Rx: 22783154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46035 | Audit Session ID: 0a96cf690b3d30005eef44e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46035 | Audit Session ID: 0a96cf690b3d30005eef44e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: GBarkade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.214 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:05:37 IST Sun Jun 21 2020 | Duration: 0h:59m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 9756630 | Bytes Rx: 3601437 | IP Addr: 10.150.236.214 | Public IP: 1.23.48.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:05:37 IST Sun Jun 21 2020 | Duration: 0h:59m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 9756630 | Bytes Rx: 3601437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46038 | Audit Session ID: 0a96cf690b3d60005eef4609 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46038 | Audit Session ID: 0a96cf690b3d60005eef4609 | Security Group Tag: none | EasyVPN: 0 ||
Username: fited | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.138 | Public IP: 106.193.210.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:07:06 IST Sun Jun 21 2020 | Duration: 0h:57m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 74810698 | Bytes Rx: 14309451 | IP Addr: 10.150.236.138 | Public IP: 106.193.210.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:07:06 IST Sun Jun 21 2020 | Duration: 0h:57m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 74810698 | Bytes Rx: 14309451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46041 | Audit Session ID: 0a96cf690b3d90005eef4662 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46041 | Audit Session ID: 0a96cf690b3d90005eef4662 | Security Group Tag: none | EasyVPN: 0 ||
Username: avataliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.237 | Public IP: 1.38.76.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:51 IST Sun Jun 21 2020 | Duration: 0h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 116687272 | Bytes Rx: 11527768 | IP Addr: 10.150.236.237 | Public IP: 1.38.76.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:51 IST Sun Jun 21 2020 | Duration: 0h:49m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 116687272 | Bytes Rx: 11527768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46052 | Audit Session ID: 0a96cf690b3e40005eef4833 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46052 | Audit Session ID: 0a96cf690b3e40005eef4833 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.236 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:52 IST Sun Jun 21 2020 | Duration: 0h:49m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 9940925 | Bytes Rx: 3383415 | IP Addr: 10.150.236.236 | Public IP: 42.106.211.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:52 IST Sun Jun 21 2020 | Duration: 0h:49m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 9940925 | Bytes Rx: 3383415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46053 | Audit Session ID: 0a96cf690b3e50005eef4834 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46053 | Audit Session ID: 0a96cf690b3e50005eef4834 | Security Group Tag: none | EasyVPN: 0 ||
Username: apakale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.239 | Public IP: 103.195.202.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:32 IST Sun Jun 21 2020 | Duration: 0h:49m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 93776658 | Bytes Rx: 29796219 | IP Addr: 10.150.236.239 | Public IP: 103.195.202.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:15:32 IST Sun Jun 21 2020 | Duration: 0h:49m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 93776658 | Bytes Rx: 29796219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46055 | Audit Session ID: 0a96cf690b3e70005eef485c | Security Group Tag: none | EasyVPN: 0 |Session ID: 46055 | Audit Session ID: 0a96cf690b3e70005eef485c | Security Group Tag: none | EasyVPN: 0 ||
Username: haupadhy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.47 | Public IP: 157.37.143.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:37 IST Sun Jun 21 2020 | Duration: 0h:43m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 642590082 | Bytes Rx: 21638792 | IP Addr: 10.150.236.47 | Public IP: 157.37.143.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:37 IST Sun Jun 21 2020 | Duration: 0h:43m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 642590082 | Bytes Rx: 21638792 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46059 | Audit Session ID: 0a96cf690b3eb0005eef49c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46059 | Audit Session ID: 0a96cf690b3eb0005eef49c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: vajadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:22:45 IST Sun Jun 21 2020 | Duration: 0h:41m:55s | Inactivity:  0h:09m:15s | Bytes Tx: 2006798 | Bytes Rx: 778254 | IP Addr: 10.150.236.104 | Public IP: 163.53.201.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:22:45 IST Sun Jun 21 2020 | Duration: 0h:41m:55s | Inactivity:  0h:09m:15s | Bytes Tx: 2006798 | Bytes Rx: 778254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46061 | Audit Session ID: 0a96cf690b3ed0005eef4a0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46061 | Audit Session ID: 0a96cf690b3ed0005eef4a0d | Security Group Tag: none | EasyVPN: 0 ||
Username: PPaulbud | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.178 | Public IP: 157.33.138.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:36 IST Sun Jun 21 2020 | Duration: 0h:41m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 186262557 | Bytes Rx: 16381170 | IP Addr: 10.150.236.178 | Public IP: 157.33.138.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:36 IST Sun Jun 21 2020 | Duration: 0h:41m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 186262557 | Bytes Rx: 16381170 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46065 | Audit Session ID: 0a96cf690b3f10005eef4a40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46065 | Audit Session ID: 0a96cf690b3f10005eef4a40 | Security Group Tag: none | EasyVPN: 0 ||
Username: kapildev | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:59 IST Sun Jun 21 2020 | Duration: 0h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 54240286 | Bytes Rx: 7397186 | IP Addr: 10.150.236.161 | Public IP: 103.70.146.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:59 IST Sun Jun 21 2020 | Duration: 0h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 54240286 | Bytes Rx: 7397186 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46075 | Audit Session ID: 0a96cf690b3fb0005eef4b0b | Security Group Tag: none | EasyVPN: 0 |Session ID: 46075 | Audit Session ID: 0a96cf690b3fb0005eef4b0b | Security Group Tag: none | EasyVPN: 0 ||
Username: NWankhed | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 112.133.251.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:21 IST Sun Jun 21 2020 | Duration: 0h:36m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53962772 | Bytes Rx: 16628955 | IP Addr: 10.150.237.178 | Public IP: 112.133.251.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:21 IST Sun Jun 21 2020 | Duration: 0h:36m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 53962772 | Bytes Rx: 16628955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46077 | Audit Session ID: 0a96cf690b3fd0005eef4b5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 46077 | Audit Session ID: 0a96cf690b3fd0005eef4b5d | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaGhuge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.184 | Public IP: 49.35.101.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:35 IST Sun Jun 21 2020 | Duration: 0h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 10673136 | Bytes Rx: 4062731 | IP Addr: 10.150.236.184 | Public IP: 49.35.101.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:35 IST Sun Jun 21 2020 | Duration: 0h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 10673136 | Bytes Rx: 4062731 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46078 | Audit Session ID: 0a96cf690b3fe0005eef4b6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 46078 | Audit Session ID: 0a96cf690b3fe0005eef4b6b | Security Group Tag: none | EasyVPN: 0 ||
Username: swdesai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.194 | Public IP: 43.243.212.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18004915 | Bytes Rx: 5910236 | IP Addr: 10.150.236.194 | Public IP: 43.243.212.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:49 IST Sun Jun 21 2020 | Duration: 0h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 18004915 | Bytes Rx: 5910236 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46079 | Audit Session ID: 0a96cf690b3ff0005eef4b79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46079 | Audit Session ID: 0a96cf690b3ff0005eef4b79 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.198 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:56 IST Sun Jun 21 2020 | Duration: 0h:35m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 16005497 | Bytes Rx: 2566891 | IP Addr: 10.150.236.198 | Public IP: 49.35.219.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:28:56 IST Sun Jun 21 2020 | Duration: 0h:35m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 16005497 | Bytes Rx: 2566891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 46081 | Audit Session ID: 0a96cf690b4010005eef4b80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 46081 | Audit Session ID: 0a96cf690b4010005eef4b80 | Security Group Tag: none | EasyVPN: 0 ||
