sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: askavthe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.129 | Public IP: 106.193.102.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:40 IST Wed Jun 24 2020 | Duration: 3h:51m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3332296431 | Bytes Rx: 89273600 | IP Addr: 10.150.249.129 | Public IP: 106.193.102.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:40 IST Wed Jun 24 2020 | Duration: 3h:51m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 3332296431 | Bytes Rx: 89273600 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52535 | Audit Session ID: 0a96cf6a0cd370005ef2f70c | Security Group Tag: none | EasyVPN: 0 |Session ID: 52535 | Audit Session ID: 0a96cf6a0cd370005ef2f70c | Security Group Tag: none | EasyVPN: 0 ||
Username: ramanathan.s | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.127 | Public IP: 210.18.186.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:41 IST Wed Jun 24 2020 | Duration: 3h:50m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 502389181 | Bytes Rx: 349753820 | IP Addr: 10.150.239.127 | Public IP: 210.18.186.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:41 IST Wed Jun 24 2020 | Duration: 3h:50m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 502389181 | Bytes Rx: 349753820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52544 | Audit Session ID: 0a96cf6a0cd400005ef2f749 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52544 | Audit Session ID: 0a96cf6a0cd400005ef2f749 | Security Group Tag: none | EasyVPN: 0 ||
Username: saravanakumar.k | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.21 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:49 IST Wed Jun 24 2020 | Duration: 3h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 535959174 | Bytes Rx: 65067574 | IP Addr: 10.150.238.21 | Public IP: 103.121.153.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:18:49 IST Wed Jun 24 2020 | Duration: 3h:50m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 535959174 | Bytes Rx: 65067574 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52545 | Audit Session ID: 0a96cf6a0cd410005ef2f751 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52545 | Audit Session ID: 0a96cf6a0cd410005ef2f751 | Security Group Tag: none | EasyVPN: 0 ||
Username: shipatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.40 | Public IP: 49.35.216.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:03 IST Wed Jun 24 2020 | Duration: 3h:49m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 105157992 | Bytes Rx: 23142866 | IP Addr: 10.150.249.40 | Public IP: 49.35.216.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:03 IST Wed Jun 24 2020 | Duration: 3h:49m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 105157992 | Bytes Rx: 23142866 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52547 | Audit Session ID: 0a96cf6a0cd430005ef2f75f | Security Group Tag: none | EasyVPN: 0 |Session ID: 52547 | Audit Session ID: 0a96cf6a0cd430005ef2f75f | Security Group Tag: none | EasyVPN: 0 ||
Username: pthottem | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.190 | Public IP: 103.232.131.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:11 IST Wed Jun 24 2020 | Duration: 3h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 30728932 | Bytes Rx: 11586274 | IP Addr: 10.150.249.190 | Public IP: 103.232.131.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:11 IST Wed Jun 24 2020 | Duration: 3h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 30728932 | Bytes Rx: 11586274 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52549 | Audit Session ID: 0a96cf6a0cd450005ef2f767 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52549 | Audit Session ID: 0a96cf6a0cd450005ef2f767 | Security Group Tag: none | EasyVPN: 0 ||
Username: HPATADE1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.90 | Public IP: 49.32.12.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:21 IST Wed Jun 24 2020 | Duration: 3h:48m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 282251915 | Bytes Rx: 223526139 | IP Addr: 10.150.239.90 | Public IP: 49.32.12.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:21 IST Wed Jun 24 2020 | Duration: 3h:48m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 282251915 | Bytes Rx: 223526139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52557 | Audit Session ID: 0a96cf6a0cd4d0005ef2f7ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 52557 | Audit Session ID: 0a96cf6a0cd4d0005ef2f7ad | Security Group Tag: none | EasyVPN: 0 ||
Username: pripu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.19 | Public IP: 49.35.198.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:40 IST Wed Jun 24 2020 | Duration: 3h:48m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 339168779 | Bytes Rx: 94094760 | IP Addr: 10.150.246.19 | Public IP: 49.35.198.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:20:40 IST Wed Jun 24 2020 | Duration: 3h:48m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 339168779 | Bytes Rx: 94094760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52561 | Audit Session ID: 0a96cf6a0cd510005ef2f7c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52561 | Audit Session ID: 0a96cf6a0cd510005ef2f7c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: TusharJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.63 | Public IP: 106.193.241.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:08 IST Wed Jun 24 2020 | Duration: 3h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 309084120 | Bytes Rx: 20947967 | IP Addr: 10.150.239.63 | Public IP: 106.193.241.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:08 IST Wed Jun 24 2020 | Duration: 3h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 309084120 | Bytes Rx: 20947967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52562 | Audit Session ID: 0a96cf6a0cd520005ef2f7dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 52562 | Audit Session ID: 0a96cf6a0cd520005ef2f7dc | Security Group Tag: none | EasyVPN: 0 ||
Username: klakshma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.186 | Public IP: 103.51.153.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:30 IST Wed Jun 24 2020 | Duration: 3h:46m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 662986719 | Bytes Rx: 183074178 | IP Addr: 10.150.249.186 | Public IP: 103.51.153.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:30 IST Wed Jun 24 2020 | Duration: 3h:46m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 662986719 | Bytes Rx: 183074178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52565 | Audit Session ID: 0a96cf6a0cd550005ef2f82e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52565 | Audit Session ID: 0a96cf6a0cd550005ef2f82e | Security Group Tag: none | EasyVPN: 0 ||
Username: arondhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.29 | Public IP: 49.35.193.137 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:22:55 IST Wed Jun 24 2020 | Duration: 3h:45m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 401909048 | Bytes Rx: 104913255 | IP Addr: 10.150.239.29 | Public IP: 49.35.193.137 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:22:55 IST Wed Jun 24 2020 | Duration: 3h:45m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 401909048 | Bytes Rx: 104913255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52568 | Audit Session ID: 0a96cf6a0cd580005ef2f847 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52568 | Audit Session ID: 0a96cf6a0cd580005ef2f847 | Security Group Tag: none | EasyVPN: 0 ||
Username: asurabhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC61 | IP Addr: 10.150.247.39 | Public IP: 116.74.135.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:50 IST Wed Jun 24 2020 | Duration: 3h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 715811519 | Bytes Rx: 307718813 | IP Addr: 10.150.247.39 | Public IP: 116.74.135.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:23:50 IST Wed Jun 24 2020 | Duration: 3h:45m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 715811519 | Bytes Rx: 307718813 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52571 | Audit Session ID: 0a96cf6a0cd5b0005ef2f87e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52571 | Audit Session ID: 0a96cf6a0cd5b0005ef2f87e | Security Group Tag: none | EasyVPN: 0 ||
Username: MPillai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.128 | Public IP: 106.220.140.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:18 IST Wed Jun 24 2020 | Duration: 3h:44m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 293055902 | Bytes Rx: 75518062 | IP Addr: 10.150.238.128 | Public IP: 106.220.140.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:18 IST Wed Jun 24 2020 | Duration: 3h:44m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 293055902 | Bytes Rx: 75518062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52572 | Audit Session ID: 0a96cf6a0cd5c0005ef2f89a | Security Group Tag: none | EasyVPN: 0 |Session ID: 52572 | Audit Session ID: 0a96cf6a0cd5c0005ef2f89a | Security Group Tag: none | EasyVPN: 0 ||
Username: rdhakar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.231 | Public IP: 1.39.25.180 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:24:48 IST Wed Jun 24 2020 | Duration: 3h:44m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 538321844 | Bytes Rx: 92652597 | IP Addr: 10.150.239.231 | Public IP: 1.39.25.180 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:24:48 IST Wed Jun 24 2020 | Duration: 3h:44m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 538321844 | Bytes Rx: 92652597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52576 | Audit Session ID: 0a96cf6a0cd600005ef2f8b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52576 | Audit Session ID: 0a96cf6a0cd600005ef2f8b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: dvijaya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.14 | Public IP: 103.86.181.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:26 IST Wed Jun 24 2020 | Duration: 3h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 748078751 | Bytes Rx: 101651041 | IP Addr: 10.150.249.14 | Public IP: 103.86.181.75 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:26 IST Wed Jun 24 2020 | Duration: 3h:43m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 748078751 | Bytes Rx: 101651041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52579 | Audit Session ID: 0a96cf6a0cd630005ef2f8de | Security Group Tag: none | EasyVPN: 0 |Session ID: 52579 | Audit Session ID: 0a96cf6a0cd630005ef2f8de | Security Group Tag: none | EasyVPN: 0 ||
Username: dipsahoo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.18 | Public IP: 103.114.224.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:50 IST Wed Jun 24 2020 | Duration: 3h:43m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 182789974 | Bytes Rx: 56151430 | IP Addr: 10.150.246.18 | Public IP: 103.114.224.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:50 IST Wed Jun 24 2020 | Duration: 3h:43m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 182789974 | Bytes Rx: 56151430 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52582 | Audit Session ID: 0a96cf6a0cd660005ef2f8f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52582 | Audit Session ID: 0a96cf6a0cd660005ef2f8f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTalamle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.26 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:25 IST Wed Jun 24 2020 | Duration: 3h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1157799306 | Bytes Rx: 83962441 | IP Addr: 10.150.246.26 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:25 IST Wed Jun 24 2020 | Duration: 3h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1157799306 | Bytes Rx: 83962441 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52593 | Audit Session ID: 0a96cf6a0cd710005ef2f919 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52593 | Audit Session ID: 0a96cf6a0cd710005ef2f919 | Security Group Tag: none | EasyVPN: 0 ||
Username: rjahan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.27 | Public IP: 106.207.62.53 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:26:30 IST Wed Jun 24 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1101071061 | Bytes Rx: 138713632 | IP Addr: 10.150.246.27 | Public IP: 106.207.62.53 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:26:30 IST Wed Jun 24 2020 | Duration: 3h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1101071061 | Bytes Rx: 138713632 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52594 | Audit Session ID: 0a96cf6a0cd720005ef2f91e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52594 | Audit Session ID: 0a96cf6a0cd720005ef2f91e | Security Group Tag: none | EasyVPN: 0 ||
Username: saykadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.28 | Public IP: 106.220.229.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:32 IST Wed Jun 24 2020 | Duration: 3h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 99718482 | Bytes Rx: 43945357 | IP Addr: 10.150.246.28 | Public IP: 106.220.229.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:26:32 IST Wed Jun 24 2020 | Duration: 3h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 99718482 | Bytes Rx: 43945357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52595 | Audit Session ID: 0a96cf6a0cd730005ef2f920 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52595 | Audit Session ID: 0a96cf6a0cd730005ef2f920 | Security Group Tag: none | EasyVPN: 0 ||
Username: uudayabh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.82 | Public IP: 117.206.72.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:50 IST Wed Jun 24 2020 | Duration: 3h:41m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 219879384 | Bytes Rx: 43128502 | IP Addr: 10.150.249.82 | Public IP: 117.206.72.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:27:50 IST Wed Jun 24 2020 | Duration: 3h:41m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 219879384 | Bytes Rx: 43128502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52601 | Audit Session ID: 0a96cf6a0cd790005ef2f96e | Security Group Tag: none | EasyVPN: 0 |Session ID: 52601 | Audit Session ID: 0a96cf6a0cd790005ef2f96e | Security Group Tag: none | EasyVPN: 0 ||
Username: GunjanK | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.102 | Public IP: 117.212.241.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:16 IST Wed Jun 24 2020 | Duration: 3h:39m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 402045818 | Bytes Rx: 122478477 | IP Addr: 10.150.238.102 | Public IP: 117.212.241.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:29:16 IST Wed Jun 24 2020 | Duration: 3h:39m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 402045818 | Bytes Rx: 122478477 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 52608 | Audit Session ID: 0a96cf6a0cd800005ef2f9c4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 52608 | Audit Session ID: 0a96cf6a0cd800005ef2f9c4 | Security Group Tag: none | EasyVPN: 0 ||
