sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: hmuruges | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.190 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:09 IST Mon Jun 22 2020 | Duration: 8h:25m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 255938995 | Bytes Rx: 189153913 | IP Addr: 10.149.233.190 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:09 IST Mon Jun 22 2020 | Duration: 8h:25m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 255938995 | Bytes Rx: 189153913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165229 | Audit Session ID: 0a95072a2856d0005ef018dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165229 | Audit Session ID: 0a95072a2856d0005ef018dd | Security Group Tag: none | EasyVPN: 0 ||
Username: mrutpabb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.191 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:12 IST Mon Jun 22 2020 | Duration: 8h:25m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 501131099 | Bytes Rx: 193996172 | IP Addr: 10.149.233.191 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:12 IST Mon Jun 22 2020 | Duration: 8h:25m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 501131099 | Bytes Rx: 193996172 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165230 | Audit Session ID: 0a95072a2856e0005ef018e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165230 | Audit Session ID: 0a95072a2856e0005ef018e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: JYarassi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.131 | Public IP: 124.123.28.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:30 IST Mon Jun 22 2020 | Duration: 8h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 474437319 | Bytes Rx: 139459429 | IP Addr: 10.149.233.131 | Public IP: 124.123.28.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:08:30 IST Mon Jun 22 2020 | Duration: 8h:21m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 474437319 | Bytes Rx: 139459429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165233 | Audit Session ID: 0a95072a285710005ef019a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165233 | Audit Session ID: 0a95072a285710005ef019a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: srrnarra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.192 | Public IP: 157.47.116.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:17 IST Mon Jun 22 2020 | Duration: 8h:17m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 78712297 | Bytes Rx: 36368244 | IP Addr: 10.149.233.192 | Public IP: 157.47.116.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:12:17 IST Mon Jun 22 2020 | Duration: 8h:17m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 78712297 | Bytes Rx: 36368244 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165240 | Audit Session ID: 0a95072a285780005ef01a89 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165240 | Audit Session ID: 0a95072a285780005ef01a89 | Security Group Tag: none | EasyVPN: 0 ||
Username: sivshanm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.196 | Public IP: 103.88.76.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:43 IST Mon Jun 22 2020 | Duration: 8h:14m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 789567502 | Bytes Rx: 1102811090 | IP Addr: 10.149.233.196 | Public IP: 103.88.76.155 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:43 IST Mon Jun 22 2020 | Duration: 8h:14m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 789567502 | Bytes Rx: 1102811090 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165246 | Audit Session ID: 0a95072a2857e0005ef01b57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165246 | Audit Session ID: 0a95072a2857e0005ef01b57 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrafulG | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.197 | Public IP: 106.51.234.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:48 IST Mon Jun 22 2020 | Duration: 8h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 208651071 | Bytes Rx: 302726558 | IP Addr: 10.149.233.197 | Public IP: 106.51.234.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:48 IST Mon Jun 22 2020 | Duration: 8h:12m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 208651071 | Bytes Rx: 302726558 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165247 | Audit Session ID: 0a95072a2857f0005ef01bd4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165247 | Audit Session ID: 0a95072a2857f0005ef01bd4 | Security Group Tag: none | EasyVPN: 0 ||
Username: psalokhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.199 | Public IP: 106.193.128.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:56 IST Mon Jun 22 2020 | Duration: 8h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 258568996 | Bytes Rx: 124620219 | IP Addr: 10.149.233.199 | Public IP: 106.193.128.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:56 IST Mon Jun 22 2020 | Duration: 8h:12m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 258568996 | Bytes Rx: 124620219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165248 | Audit Session ID: 0a95072a285800005ef01bdc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165248 | Audit Session ID: 0a95072a285800005ef01bdc | Security Group Tag: none | EasyVPN: 0 ||
Username: nikivaid | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.198 | Public IP: 110.227.215.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:00 IST Mon Jun 22 2020 | Duration: 8h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 273414634 | Bytes Rx: 80571358 | IP Addr: 10.149.233.198 | Public IP: 110.227.215.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:00 IST Mon Jun 22 2020 | Duration: 8h:12m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 273414634 | Bytes Rx: 80571358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165249 | Audit Session ID: 0a95072a285810005ef01be0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165249 | Audit Session ID: 0a95072a285810005ef01be0 | Security Group Tag: none | EasyVPN: 0 ||
Username: avengai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.203 | Public IP: 49.206.127.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:18 IST Mon Jun 22 2020 | Duration: 8h:10m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 549058201 | Bytes Rx: 99991634 | IP Addr: 10.149.233.203 | Public IP: 49.206.127.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:19:18 IST Mon Jun 22 2020 | Duration: 8h:10m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 549058201 | Bytes Rx: 99991634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165253 | Audit Session ID: 0a95072a285850005ef01c2e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165253 | Audit Session ID: 0a95072a285850005ef01c2e | Security Group Tag: none | EasyVPN: 0 ||
Username: arjun.jinachandran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.201 | Public IP: 103.147.209.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:28 IST Mon Jun 22 2020 | Duration: 8h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 318438435 | Bytes Rx: 230195532 | IP Addr: 10.149.233.201 | Public IP: 103.147.209.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:20:28 IST Mon Jun 22 2020 | Duration: 8h:09m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 318438435 | Bytes Rx: 230195532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165255 | Audit Session ID: 0a95072a285870005ef01c74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165255 | Audit Session ID: 0a95072a285870005ef01c74 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramaredd | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.207 | Public IP: 103.248.211.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:40:46 IST Mon Jun 22 2020 | Duration: 7h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 860217875 | Bytes Rx: 139240847 | IP Addr: 10.149.233.207 | Public IP: 103.248.211.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:40:46 IST Mon Jun 22 2020 | Duration: 7h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 860217875 | Bytes Rx: 139240847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165264 | Audit Session ID: 0a95072a285900005ef02136 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165264 | Audit Session ID: 0a95072a285900005ef02136 | Security Group Tag: none | EasyVPN: 0 ||
Username: ddalipjo | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.208 | Public IP: 122.164.186.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:41:51 IST Mon Jun 22 2020 | Duration: 7h:48m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 192066737 | Bytes Rx: 132517755 | IP Addr: 10.149.233.208 | Public IP: 122.164.186.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:41:51 IST Mon Jun 22 2020 | Duration: 7h:48m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 192066737 | Bytes Rx: 132517755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165265 | Audit Session ID: 0a95072a285910005ef02177 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165265 | Audit Session ID: 0a95072a285910005ef02177 | Security Group Tag: none | EasyVPN: 0 ||
Username: smrity.bhawna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.132 | Public IP: 106.51.107.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:29 IST Mon Jun 22 2020 | Duration: 7h:42m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1156419700 | Bytes Rx: 222552502 | IP Addr: 10.149.233.132 | Public IP: 106.51.107.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:29 IST Mon Jun 22 2020 | Duration: 7h:42m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 1156419700 | Bytes Rx: 222552502 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165271 | Audit Session ID: 0a95072a285970005ef022c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165271 | Audit Session ID: 0a95072a285970005ef022c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreevasg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 7h:42m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 482740363 | Bytes Rx: 140767808 | IP Addr: 10.149.233.135 | Public IP: 103.98.63.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:12 IST Mon Jun 22 2020 | Duration: 7h:42m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 482740363 | Bytes Rx: 140767808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165274 | Audit Session ID: 0a95072a2859a0005ef022f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: asmuruga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 7h:41m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 395780203 | Bytes Rx: 131133263 | IP Addr: 10.149.233.136 | Public IP: 157.50.44.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:05 IST Mon Jun 22 2020 | Duration: 7h:41m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 395780203 | Bytes Rx: 131133263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165275 | Audit Session ID: 0a95072a2859b0005ef02329 | Security Group Tag: none | EasyVPN: 0 ||
Username: chkumari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 7h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 618131868 | Bytes Rx: 2636293647 | IP Addr: 10.149.233.204 | Public IP: 110.225.84.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:30 IST Mon Jun 22 2020 | Duration: 7h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 618131868 | Bytes Rx: 2636293647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165276 | Audit Session ID: 0a95072a2859c0005ef02342 | Security Group Tag: none | EasyVPN: 0 ||
Username: VNadanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 7h:39m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 147116137 | Bytes Rx: 78704957 | IP Addr: 10.149.233.213 | Public IP: 106.208.82.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:24 IST Mon Jun 22 2020 | Duration: 7h:39m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 147116137 | Bytes Rx: 78704957 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165277 | Audit Session ID: 0a95072a2859d0005ef02378 | Security Group Tag: none | EasyVPN: 0 ||
Username: ppatkar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 7h:39m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 307262081 | Bytes Rx: 109796894 | IP Addr: 10.149.233.214 | Public IP: 27.4.227.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:33 IST Mon Jun 22 2020 | Duration: 7h:39m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 307262081 | Bytes Rx: 109796894 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165278 | Audit Session ID: 0a95072a2859e0005ef02381 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgokul | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 7h:36m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 629900001 | Bytes Rx: 302288674 | IP Addr: 10.149.233.221 | Public IP: 171.60.210.248 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 08:54:06 IST Mon Jun 22 2020 | Duration: 7h:36m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 629900001 | Bytes Rx: 302288674 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165285 | Audit Session ID: 0a95072a285a50005ef02456 | Security Group Tag: none | EasyVPN: 0 ||
Username: JVENKATE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 7h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 484384844 | Bytes Rx: 183563171 | IP Addr: 10.149.233.222 | Public IP: 157.46.12.252 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:12 IST Mon Jun 22 2020 | Duration: 7h:36m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 484384844 | Bytes Rx: 183563171 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165286 | Audit Session ID: 0a95072a285a60005ef0245c | Security Group Tag: none | EasyVPN: 0 ||
