sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: omkar.deshmukh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.107 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:29 IST Wed Jun 10 2020 | Duration: 9h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 678703239 | Bytes Rx: 483903869 | IP Addr: 10.150.236.107 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:29 IST Wed Jun 10 2020 | Duration: 9h:38m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 678703239 | Bytes Rx: 483903869 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8015 | Audit Session ID: 0a96cf6901f4f0005ee04bdd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8015 | Audit Session ID: 0a96cf6901f4f0005ee04bdd | Security Group Tag: none | EasyVPN: 0 ||
Username: AArulsel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.67 | Public IP: 49.37.203.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:41 IST Wed Jun 10 2020 | Duration: 9h:35m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1070138343 | Bytes Rx: 260956358 | IP Addr: 10.150.236.67 | Public IP: 49.37.203.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:41 IST Wed Jun 10 2020 | Duration: 9h:35m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1070138343 | Bytes Rx: 260956358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8019 | Audit Session ID: 0a96cf6901f530005ee04c9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8019 | Audit Session ID: 0a96cf6901f530005ee04c9d | Security Group Tag: none | EasyVPN: 0 ||
Username: ABhongal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.79 | Public IP: 106.193.187.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:03 IST Wed Jun 10 2020 | Duration: 9h:33m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 2099769230 | Bytes Rx: 192930911 | IP Addr: 10.150.237.79 | Public IP: 106.193.187.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:03 IST Wed Jun 10 2020 | Duration: 9h:33m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 2099769230 | Bytes Rx: 192930911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8023 | Audit Session ID: 0a96cf6901f570005ee04cef | Security Group Tag: none | EasyVPN: 0 |Session ID: 8023 | Audit Session ID: 0a96cf6901f570005ee04cef | Security Group Tag: none | EasyVPN: 0 ||
Username: mmaynale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.85 | Public IP: 106.210.240.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:32 IST Wed Jun 10 2020 | Duration: 9h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1604496195 | Bytes Rx: 428003302 | IP Addr: 10.150.237.85 | Public IP: 106.210.240.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:31:32 IST Wed Jun 10 2020 | Duration: 9h:33m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 1604496195 | Bytes Rx: 428003302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8025 | Audit Session ID: 0a96cf6901f590005ee04d0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8025 | Audit Session ID: 0a96cf6901f590005ee04d0c | Security Group Tag: none | EasyVPN: 0 ||
Username: VMISKIN | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.25 | Public IP: 106.77.43.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:23 IST Wed Jun 10 2020 | Duration: 9h:32m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 1052626705 | Bytes Rx: 150583773 | IP Addr: 10.150.237.25 | Public IP: 106.77.43.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:23 IST Wed Jun 10 2020 | Duration: 9h:32m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 1052626705 | Bytes Rx: 150583773 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8028 | Audit Session ID: 0a96cf6901f5c0005ee04d3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8028 | Audit Session ID: 0a96cf6901f5c0005ee04d3f | Security Group Tag: none | EasyVPN: 0 ||
Username: sidkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.26 | Public IP: 122.172.219.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:36 IST Wed Jun 10 2020 | Duration: 9h:32m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 452555974 | Bytes Rx: 665833018 | IP Addr: 10.150.237.26 | Public IP: 122.172.219.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:36 IST Wed Jun 10 2020 | Duration: 9h:32m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 452555974 | Bytes Rx: 665833018 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8030 | Audit Session ID: 0a96cf6901f5e0005ee04d4c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8030 | Audit Session ID: 0a96cf6901f5e0005ee04d4c | Security Group Tag: none | EasyVPN: 0 ||
Username: GBarkade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.29 | Public IP: 1.23.47.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:50 IST Wed Jun 10 2020 | Duration: 9h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1271150155 | Bytes Rx: 151864075 | IP Addr: 10.150.237.29 | Public IP: 1.23.47.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:32:50 IST Wed Jun 10 2020 | Duration: 9h:31m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1271150155 | Bytes Rx: 151864075 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8031 | Audit Session ID: 0a96cf6901f5f0005ee04d5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8031 | Audit Session ID: 0a96cf6901f5f0005ee04d5a | Security Group Tag: none | EasyVPN: 0 ||
Username: prgawali | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.28 | Public IP: 106.210.129.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:32:53 IST Wed Jun 10 2020 | Duration: 9h:31m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 878566229 | Bytes Rx: 459542208 | IP Addr: 10.150.237.28 | Public IP: 106.210.129.58 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:32:53 IST Wed Jun 10 2020 | Duration: 9h:31m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 878566229 | Bytes Rx: 459542208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8032 | Audit Session ID: 0a96cf6901f600005ee04d5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8032 | Audit Session ID: 0a96cf6901f600005ee04d5d | Security Group Tag: none | EasyVPN: 0 ||
Username: sgaurav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.31 | Public IP: 163.53.202.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:21 IST Wed Jun 10 2020 | Duration: 9h:31m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 634844240 | Bytes Rx: 403207825 | IP Addr: 10.150.237.31 | Public IP: 163.53.202.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:21 IST Wed Jun 10 2020 | Duration: 9h:31m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 634844240 | Bytes Rx: 403207825 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8034 | Audit Session ID: 0a96cf6901f620005ee04d79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8034 | Audit Session ID: 0a96cf6901f620005ee04d79 | Security Group Tag: none | EasyVPN: 0 ||
Username: alexe.noronha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.32 | Public IP: 103.35.133.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:31 IST Wed Jun 10 2020 | Duration: 9h:31m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 796021321 | Bytes Rx: 238437873 | IP Addr: 10.150.237.32 | Public IP: 103.35.133.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:33:31 IST Wed Jun 10 2020 | Duration: 9h:31m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 796021321 | Bytes Rx: 238437873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8036 | Audit Session ID: 0a96cf6901f640005ee04d83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8036 | Audit Session ID: 0a96cf6901f640005ee04d83 | Security Group Tag: none | EasyVPN: 0 ||
Username: virendra.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.109 | Public IP: 42.107.80.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:42:41 IST Wed Jun 10 2020 | Duration: 9h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1544270357 | Bytes Rx: 483751618 | IP Addr: 10.150.236.109 | Public IP: 42.107.80.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:42:41 IST Wed Jun 10 2020 | Duration: 9h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1544270357 | Bytes Rx: 483751618 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8046 | Audit Session ID: 0a96cf6901f6e0005ee04fa9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8046 | Audit Session ID: 0a96cf6901f6e0005ee04fa9 | Security Group Tag: none | EasyVPN: 0 ||
Username: pharibas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.111 | Public IP: 157.50.71.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:06 IST Wed Jun 10 2020 | Duration: 9h:21m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 399473048 | Bytes Rx: 85869203 | IP Addr: 10.150.236.111 | Public IP: 157.50.71.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:43:06 IST Wed Jun 10 2020 | Duration: 9h:21m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 399473048 | Bytes Rx: 85869203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8047 | Audit Session ID: 0a96cf6901f6f0005ee04fc2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8047 | Audit Session ID: 0a96cf6901f6f0005ee04fc2 | Security Group Tag: none | EasyVPN: 0 ||
Username: MKamalsk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.22 | Public IP: 59.90.43.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:14 IST Wed Jun 10 2020 | Duration: 9h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 2860638431 | Bytes Rx: 769590549 | IP Addr: 10.150.237.22 | Public IP: 59.90.43.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:14 IST Wed Jun 10 2020 | Duration: 9h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 2860638431 | Bytes Rx: 769590549 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8060 | Audit Session ID: 0a96cf6901f7c0005ee050ba | Security Group Tag: none | EasyVPN: 0 |Session ID: 8060 | Audit Session ID: 0a96cf6901f7c0005ee050ba | Security Group Tag: none | EasyVPN: 0 ||
Username: vikaspan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.38 | Public IP: 106.198.189.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:57 IST Wed Jun 10 2020 | Duration: 9h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 244746199 | Bytes Rx: 66884872 | IP Addr: 10.150.237.38 | Public IP: 106.198.189.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:57 IST Wed Jun 10 2020 | Duration: 9h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 244746199 | Bytes Rx: 66884872 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8065 | Audit Session ID: 0a96cf6901f810005ee05121 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8065 | Audit Session ID: 0a96cf6901f810005ee05121 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarsun | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.238 | Public IP: 42.106.212.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:17 IST Wed Jun 10 2020 | Duration: 9h:13m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1183260800 | Bytes Rx: 313417913 | IP Addr: 10.150.236.238 | Public IP: 42.106.212.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:17 IST Wed Jun 10 2020 | Duration: 9h:13m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1183260800 | Bytes Rx: 313417913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8069 | Audit Session ID: 0a96cf6901f850005ee051ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 8069 | Audit Session ID: 0a96cf6901f850005ee051ad | Security Group Tag: none | EasyVPN: 0 ||
Username: ViSakure | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC11 | IP Addr: 10.150.245.20 | Public IP: 137.59.66.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:33 IST Wed Jun 10 2020 | Duration: 9h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 455245409 | Bytes Rx: 617457282 | IP Addr: 10.150.245.20 | Public IP: 137.59.66.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:33 IST Wed Jun 10 2020 | Duration: 9h:09m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 455245409 | Bytes Rx: 617457282 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8080 | Audit Session ID: 0a96cf6901f900005ee052ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 8080 | Audit Session ID: 0a96cf6901f900005ee052ad | Security Group Tag: none | EasyVPN: 0 ||
Username: SParjane | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.222 | Public IP: 103.121.153.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:22 IST Wed Jun 10 2020 | Duration: 9h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1357444991 | Bytes Rx: 433695200 | IP Addr: 10.150.236.222 | Public IP: 103.121.153.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:22 IST Wed Jun 10 2020 | Duration: 9h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1357444991 | Bytes Rx: 433695200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8084 | Audit Session ID: 0a96cf6901f940005ee052de | Security Group Tag: none | EasyVPN: 0 |Session ID: 8084 | Audit Session ID: 0a96cf6901f940005ee052de | Security Group Tag: none | EasyVPN: 0 ||
Username: agopalak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC5 | IP Addr: 10.150.245.250 | Public IP: 1.23.210.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:46 IST Wed Jun 10 2020 | Duration: 9h:06m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1034571049 | Bytes Rx: 367261773 | IP Addr: 10.150.245.250 | Public IP: 1.23.210.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:46 IST Wed Jun 10 2020 | Duration: 9h:06m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 1034571049 | Bytes Rx: 367261773 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8086 | Audit Session ID: 0a96cf6901f960005ee05332 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8086 | Audit Session ID: 0a96cf6901f960005ee05332 | Security Group Tag: none | EasyVPN: 0 ||
Username: asyadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.43 | Public IP: 171.76.250.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:59 IST Wed Jun 10 2020 | Duration: 9h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 353033371 | Bytes Rx: 92699118 | IP Addr: 10.150.237.43 | Public IP: 171.76.250.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:59 IST Wed Jun 10 2020 | Duration: 9h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 353033371 | Bytes Rx: 92699118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8087 | Audit Session ID: 0a96cf6901f970005ee0537b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8087 | Audit Session ID: 0a96cf6901f970005ee0537b | Security Group Tag: none | EasyVPN: 0 ||
Username: KumAm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.24 | Public IP: 106.193.225.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:18 IST Wed Jun 10 2020 | Duration: 9h:05m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1344346327 | Bytes Rx: 200207388 | IP Addr: 10.150.237.24 | Public IP: 106.193.225.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:18 IST Wed Jun 10 2020 | Duration: 9h:05m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 1344346327 | Bytes Rx: 200207388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8089 | Audit Session ID: 0a96cf6901f990005ee0538e | Security Group Tag: none | EasyVPN: 0 |Session ID: 8089 | Audit Session ID: 0a96cf6901f990005ee0538e | Security Group Tag: none | EasyVPN: 0 ||
