sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: sauagar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.242 | Public IP: 106.193.177.149 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:07:50 IST Wed Jun 10 2020 | Duration: 0h:27m:46s | Inactivity:  0h:05m:44s | Bytes Tx: 283864074 | Bytes Rx: 10698487 | IP Addr: 10.150.244.242 | Public IP: 106.193.177.149 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:07:50 IST Wed Jun 10 2020 | Duration: 0h:27m:46s | Inactivity:  0h:05m:44s | Bytes Tx: 283864074 | Bytes Rx: 10698487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8840 | Audit Session ID: 0a96cf69022880005ee071ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 8840 | Audit Session ID: 0a96cf69022880005ee071ae | Security Group Tag: none | EasyVPN: 0 ||
Username: hatre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 42.106.202.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:07:51 IST Wed Jun 10 2020 | Duration: 0h:27m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91602364 | Bytes Rx: 21147224 | IP Addr: 10.150.237.211 | Public IP: 42.106.202.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:07:51 IST Wed Jun 10 2020 | Duration: 0h:27m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91602364 | Bytes Rx: 21147224 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8841 | Audit Session ID: 0a96cf69022890005ee071af | Security Group Tag: none | EasyVPN: 0 |Session ID: 8841 | Audit Session ID: 0a96cf69022890005ee071af | Security Group Tag: none | EasyVPN: 0 ||
Username: ReddyS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.3 | Public IP: 49.248.229.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:06 IST Wed Jun 10 2020 | Duration: 0h:27m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 25038726 | Bytes Rx: 2247255 | IP Addr: 10.150.244.3 | Public IP: 49.248.229.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:06 IST Wed Jun 10 2020 | Duration: 0h:27m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 25038726 | Bytes Rx: 2247255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8842 | Audit Session ID: 0a96cf690228a0005ee071be | Security Group Tag: none | EasyVPN: 0 |Session ID: 8842 | Audit Session ID: 0a96cf690228a0005ee071be | Security Group Tag: none | EasyVPN: 0 ||
Username: dharmyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.4 | Public IP: 122.179.225.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:14 IST Wed Jun 10 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 24347934 | Bytes Rx: 8747012 | IP Addr: 10.150.244.4 | Public IP: 122.179.225.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:14 IST Wed Jun 10 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 24347934 | Bytes Rx: 8747012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8843 | Audit Session ID: 0a96cf690228b0005ee071c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8843 | Audit Session ID: 0a96cf690228b0005ee071c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: pranshin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.5 | Public IP: 106.193.145.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:14 IST Wed Jun 10 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 10433935 | Bytes Rx: 5075851 | IP Addr: 10.150.244.5 | Public IP: 106.193.145.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:14 IST Wed Jun 10 2020 | Duration: 0h:27m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 10433935 | Bytes Rx: 5075851 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8844 | Audit Session ID: 0a96cf690228c0005ee071c6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8844 | Audit Session ID: 0a96cf690228c0005ee071c6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rmalkani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.7 | Public IP: 14.96.102.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:23 IST Wed Jun 10 2020 | Duration: 0h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 53052268 | Bytes Rx: 11741688 | IP Addr: 10.150.244.7 | Public IP: 14.96.102.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:23 IST Wed Jun 10 2020 | Duration: 0h:27m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 53052268 | Bytes Rx: 11741688 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8846 | Audit Session ID: 0a96cf690228e0005ee071cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 8846 | Audit Session ID: 0a96cf690228e0005ee071cf | Security Group Tag: none | EasyVPN: 0 ||
Username: RaviJais | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.8 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:32 IST Wed Jun 10 2020 | Duration: 0h:27m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 22783103 | Bytes Rx: 12045233 | IP Addr: 10.150.244.8 | Public IP: 103.232.244.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:32 IST Wed Jun 10 2020 | Duration: 0h:27m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 22783103 | Bytes Rx: 12045233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8848 | Audit Session ID: 0a96cf69022900005ee071d8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8848 | Audit Session ID: 0a96cf69022900005ee071d8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSubrama | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.9 | Public IP: 106.208.48.223 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:08:40 IST Wed Jun 10 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 31973471 | Bytes Rx: 12119690 | IP Addr: 10.150.244.9 | Public IP: 106.208.48.223 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:08:40 IST Wed Jun 10 2020 | Duration: 0h:26m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 31973471 | Bytes Rx: 12119690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8849 | Audit Session ID: 0a96cf69022910005ee071e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8849 | Audit Session ID: 0a96cf69022910005ee071e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarran | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.11 | Public IP: 47.9.201.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:45 IST Wed Jun 10 2020 | Duration: 0h:26m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 104459788 | Bytes Rx: 11760942 | IP Addr: 10.150.244.11 | Public IP: 47.9.201.72 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:45 IST Wed Jun 10 2020 | Duration: 0h:26m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 104459788 | Bytes Rx: 11760942 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8850 | Audit Session ID: 0a96cf69022920005ee071e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8850 | Audit Session ID: 0a96cf69022920005ee071e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: hemantab | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 1.186.112.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:51 IST Wed Jun 10 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 16767115 | Bytes Rx: 7961097 | IP Addr: 10.150.237.212 | Public IP: 1.186.112.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:51 IST Wed Jun 10 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 16767115 | Bytes Rx: 7961097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8851 | Audit Session ID: 0a96cf69022930005ee071eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8851 | Audit Session ID: 0a96cf69022930005ee071eb | Security Group Tag: none | EasyVPN: 0 ||
Username: ditrived | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.10 | Public IP: 49.204.177.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:51 IST Wed Jun 10 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 3074321 | Bytes Rx: 3794121 | IP Addr: 10.150.244.10 | Public IP: 49.204.177.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:08:51 IST Wed Jun 10 2020 | Duration: 0h:26m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 3074321 | Bytes Rx: 3794121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8852 | Audit Session ID: 0a96cf69022940005ee071eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8852 | Audit Session ID: 0a96cf69022940005ee071eb | Security Group Tag: none | EasyVPN: 0 ||
Username: vishal.birje | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.14 | Public IP: 111.125.217.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:04 IST Wed Jun 10 2020 | Duration: 0h:26m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1290023510 | Bytes Rx: 40948036 | IP Addr: 10.150.244.14 | Public IP: 111.125.217.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:04 IST Wed Jun 10 2020 | Duration: 0h:26m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 1290023510 | Bytes Rx: 40948036 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8854 | Audit Session ID: 0a96cf69022960005ee071f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8854 | Audit Session ID: 0a96cf69022960005ee071f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: DeepakAS | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.17 | Public IP: 103.210.64.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:10 IST Wed Jun 10 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 614205594 | Bytes Rx: 26274713 | IP Addr: 10.150.244.17 | Public IP: 103.210.64.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:10 IST Wed Jun 10 2020 | Duration: 0h:26m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 614205594 | Bytes Rx: 26274713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8855 | Audit Session ID: 0a96cf69022970005ee071fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 8855 | Audit Session ID: 0a96cf69022970005ee071fe | Security Group Tag: none | EasyVPN: 0 ||
Username: SiddaDeb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.13 | Public IP: 157.40.131.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:11 IST Wed Jun 10 2020 | Duration: 0h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 88290983 | Bytes Rx: 5252837 | IP Addr: 10.150.244.13 | Public IP: 157.40.131.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:11 IST Wed Jun 10 2020 | Duration: 0h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 88290983 | Bytes Rx: 5252837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8856 | Audit Session ID: 0a96cf69022980005ee071ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 8856 | Audit Session ID: 0a96cf69022980005ee071ff | Security Group Tag: none | EasyVPN: 0 ||
Username: mangesh.chawhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.73 | Public IP: 111.125.228.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:16 IST Wed Jun 10 2020 | Duration: 0h:26m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 18193319 | Bytes Rx: 6869400 | IP Addr: 10.150.237.73 | Public IP: 111.125.228.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:16 IST Wed Jun 10 2020 | Duration: 0h:26m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 18193319 | Bytes Rx: 6869400 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8857 | Audit Session ID: 0a96cf69022990005ee07204 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8857 | Audit Session ID: 0a96cf69022990005ee07204 | Security Group Tag: none | EasyVPN: 0 ||
Username: sourbane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.15 | Public IP: 223.187.191.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:19 IST Wed Jun 10 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 29403350 | Bytes Rx: 17526798 | IP Addr: 10.150.244.15 | Public IP: 223.187.191.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:19 IST Wed Jun 10 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 29403350 | Bytes Rx: 17526798 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8858 | Audit Session ID: 0a96cf690229a0005ee07207 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8858 | Audit Session ID: 0a96cf690229a0005ee07207 | Security Group Tag: none | EasyVPN: 0 ||
Username: PayaGoel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.16 | Public IP: 106.220.234.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:24 IST Wed Jun 10 2020 | Duration: 0h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 37647087 | Bytes Rx: 36396001 | IP Addr: 10.150.244.16 | Public IP: 106.220.234.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:24 IST Wed Jun 10 2020 | Duration: 0h:26m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 37647087 | Bytes Rx: 36396001 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8859 | Audit Session ID: 0a96cf690229b0005ee0720c | Security Group Tag: none | EasyVPN: 0 |Session ID: 8859 | Audit Session ID: 0a96cf690229b0005ee0720c | Security Group Tag: none | EasyVPN: 0 ||
Username: sudhkuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.18 | Public IP: 106.77.7.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:26 IST Wed Jun 10 2020 | Duration: 0h:26m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 95603916 | Bytes Rx: 12550066 | IP Addr: 10.150.244.18 | Public IP: 106.77.7.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:26 IST Wed Jun 10 2020 | Duration: 0h:26m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 95603916 | Bytes Rx: 12550066 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8860 | Audit Session ID: 0a96cf690229c0005ee0720e | Security Group Tag: none | EasyVPN: 0 |Session ID: 8860 | Audit Session ID: 0a96cf690229c0005ee0720e | Security Group Tag: none | EasyVPN: 0 ||
Username: NandUlag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.244.20 | Public IP: 117.242.203.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:09:31 IST Wed Jun 10 2020 | Duration: 0h:26m:05s | Inactivity:  0h:02m:36s | Bytes Tx: 140327067 | Bytes Rx: 20530130 | IP Addr: 10.150.244.20 | Public IP: 117.242.203.166 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:09:31 IST Wed Jun 10 2020 | Duration: 0h:26m:05s | Inactivity:  0h:02m:36s | Bytes Tx: 140327067 | Bytes Rx: 20530130 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8862 | Audit Session ID: 0a96cf690229e0005ee07213 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8862 | Audit Session ID: 0a96cf690229e0005ee07213 | Security Group Tag: none | EasyVPN: 0 ||
Username: RuDongre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.244.19 | Public IP: 103.115.201.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:36 IST Wed Jun 10 2020 | Duration: 0h:26m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 12143466 | Bytes Rx: 3457328 | IP Addr: 10.150.244.19 | Public IP: 103.115.201.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:09:36 IST Wed Jun 10 2020 | Duration: 0h:26m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 12143466 | Bytes Rx: 3457328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8863 | Audit Session ID: 0a96cf690229f0005ee07218 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8863 | Audit Session ID: 0a96cf690229f0005ee07218 | Security Group Tag: none | EasyVPN: 0 ||
