sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: bsukumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 0h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 0h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165465 | Audit Session ID: 0a95072a286590005ef031ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 165465 | Audit Session ID: 0a95072a286590005ef031ec | Security Group Tag: none | EasyVPN: 0 ||
Username: karan.singh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.186 | Public IP: 27.60.185.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 0h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 3388558 | Bytes Rx: 3517682 | IP Addr: 10.149.233.186 | Public IP: 27.60.185.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:04 IST Mon Jun 22 2020 | Duration: 0h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 3388558 | Bytes Rx: 3517682 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165466 | Audit Session ID: 0a95072a2865a0005ef031ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 165466 | Audit Session ID: 0a95072a2865a0005ef031ec | Security Group Tag: none | EasyVPN: 0 ||
Username: enatesan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.79 | Public IP: 60.243.74.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:13 IST Mon Jun 22 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 14584950 | Bytes Rx: 4709655 | IP Addr: 10.149.232.79 | Public IP: 60.243.74.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:13 IST Mon Jun 22 2020 | Duration: 0h:08m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 14584950 | Bytes Rx: 4709655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165467 | Audit Session ID: 0a95072a2865b0005ef031f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165467 | Audit Session ID: 0a95072a2865b0005ef031f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dipjaisw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.85 | Public IP: 157.42.56.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Mon Jun 22 2020 | Duration: 0h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 14058304 | Bytes Rx: 3789450 | IP Addr: 10.149.232.85 | Public IP: 157.42.56.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Mon Jun 22 2020 | Duration: 0h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 14058304 | Bytes Rx: 3789450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165468 | Audit Session ID: 0a95072a2865c0005ef031fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165468 | Audit Session ID: 0a95072a2865c0005ef031fb | Security Group Tag: none | EasyVPN: 0 ||
Username: yogesh.dashore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.84 | Public IP: 1.186.120.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 0h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 29200924 | Bytes Rx: 5939569 | IP Addr: 10.149.232.84 | Public IP: 1.186.120.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 0h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 29200924 | Bytes Rx: 5939569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165470 | Audit Session ID: 0a95072a2865e0005ef03200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165470 | Audit Session ID: 0a95072a2865e0005ef03200 | Security Group Tag: none | EasyVPN: 0 ||
Username: bsukumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.83 | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 0h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 13054294 | Bytes Rx: 2377880 | IP Addr: 10.149.232.83 | Public IP: 49.37.198.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:24 IST Mon Jun 22 2020 | Duration: 0h:07m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 13054294 | Bytes Rx: 2377880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165471 | Audit Session ID: 0a95072a2865f0005ef03200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165471 | Audit Session ID: 0a95072a2865f0005ef03200 | Security Group Tag: none | EasyVPN: 0 ||
Username: bshaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.86 | Public IP: 47.15.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:42 IST Mon Jun 22 2020 | Duration: 0h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3671430 | Bytes Rx: 1296118 | IP Addr: 10.149.232.86 | Public IP: 47.15.5.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:42 IST Mon Jun 22 2020 | Duration: 0h:07m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 3671430 | Bytes Rx: 1296118 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165472 | Audit Session ID: 0a95072a286600005ef03212 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165472 | Audit Session ID: 0a95072a286600005ef03212 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSARANYA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.87 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:46 IST Mon Jun 22 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9222194 | Bytes Rx: 2737950 | IP Addr: 10.149.232.87 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:46 IST Mon Jun 22 2020 | Duration: 0h:07m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 9222194 | Bytes Rx: 2737950 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165473 | Audit Session ID: 0a95072a286610005ef03216 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165473 | Audit Session ID: 0a95072a286610005ef03216 | Security Group Tag: none | EasyVPN: 0 ||
Username: gsekar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.88 | Public IP: 27.57.21.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:52 IST Mon Jun 22 2020 | Duration: 0h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 11618791 | Bytes Rx: 4725908 | IP Addr: 10.149.232.88 | Public IP: 27.57.21.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:52 IST Mon Jun 22 2020 | Duration: 0h:07m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 11618791 | Bytes Rx: 4725908 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165474 | Audit Session ID: 0a95072a286620005ef0321c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165474 | Audit Session ID: 0a95072a286620005ef0321c | Security Group Tag: none | EasyVPN: 0 ||
Username: Kgowri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.89 | Public IP: 182.65.56.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:54 IST Mon Jun 22 2020 | Duration: 0h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3066192 | Bytes Rx: 3947941 | IP Addr: 10.149.232.89 | Public IP: 182.65.56.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:54 IST Mon Jun 22 2020 | Duration: 0h:07m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 3066192 | Bytes Rx: 3947941 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165475 | Audit Session ID: 0a95072a286630005ef0321e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165475 | Audit Session ID: 0a95072a286630005ef0321e | Security Group Tag: none | EasyVPN: 0 ||
Username: mohan.kumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.91 | Public IP: 157.49.214.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:07 IST Mon Jun 22 2020 | Duration: 0h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2219982 | Bytes Rx: 1344709 | IP Addr: 10.149.232.91 | Public IP: 157.49.214.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:07 IST Mon Jun 22 2020 | Duration: 0h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2219982 | Bytes Rx: 1344709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165476 | Audit Session ID: 0a95072a286640005ef0322b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165476 | Audit Session ID: 0a95072a286640005ef0322b | Security Group Tag: none | EasyVPN: 0 ||
Username: harisr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.90 | Public IP: 122.164.143.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:53:07 IST Mon Jun 22 2020 | Duration: 0h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 4641809 | Bytes Rx: 3174000 | IP Addr: 10.149.232.90 | Public IP: 122.164.143.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:53:07 IST Mon Jun 22 2020 | Duration: 0h:07m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 4641809 | Bytes Rx: 3174000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165477 | Audit Session ID: 0a95072a286650005ef0322b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165477 | Audit Session ID: 0a95072a286650005ef0322b | Security Group Tag: none | EasyVPN: 0 ||
Username: Jgopal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.92 | Public IP: 106.197.47.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jun 22 2020 | Duration: 0h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 133832112 | Bytes Rx: 9918923 | IP Addr: 10.149.232.92 | Public IP: 106.197.47.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:10 IST Mon Jun 22 2020 | Duration: 0h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 133832112 | Bytes Rx: 9918923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165478 | Audit Session ID: 0a95072a286660005ef0322e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165478 | Audit Session ID: 0a95072a286660005ef0322e | Security Group Tag: none | EasyVPN: 0 ||
Username: vvaiyapu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.93 | Public IP: 115.97.236.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:18 IST Mon Jun 22 2020 | Duration: 0h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 6417073 | Bytes Rx: 3301302 | IP Addr: 10.149.232.93 | Public IP: 115.97.236.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:18 IST Mon Jun 22 2020 | Duration: 0h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 6417073 | Bytes Rx: 3301302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165479 | Audit Session ID: 0a95072a286670005ef03236 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165479 | Audit Session ID: 0a95072a286670005ef03236 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepika.gupta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.95 | Public IP: 47.30.170.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:27 IST Mon Jun 22 2020 | Duration: 0h:06m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 64869259 | Bytes Rx: 8370958 | IP Addr: 10.149.232.95 | Public IP: 47.30.170.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:27 IST Mon Jun 22 2020 | Duration: 0h:06m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 64869259 | Bytes Rx: 8370958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165481 | Audit Session ID: 0a95072a286690005ef0323f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165481 | Audit Session ID: 0a95072a286690005ef0323f | Security Group Tag: none | EasyVPN: 0 ||
Username: vadivazhagan.s | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.96 | Public IP: 27.62.138.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jun 22 2020 | Duration: 0h:06m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 36414778 | Bytes Rx: 16299088 | IP Addr: 10.149.232.96 | Public IP: 27.62.138.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:34 IST Mon Jun 22 2020 | Duration: 0h:06m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 36414778 | Bytes Rx: 16299088 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165482 | Audit Session ID: 0a95072a2866a0005ef03246 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165482 | Audit Session ID: 0a95072a2866a0005ef03246 | Security Group Tag: none | EasyVPN: 0 ||
Username: vvdesai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.151 | Public IP: 103.110.255.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:46 IST Mon Jun 22 2020 | Duration: 0h:06m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 10296919 | Bytes Rx: 4007413 | IP Addr: 10.149.233.151 | Public IP: 103.110.255.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:53:46 IST Mon Jun 22 2020 | Duration: 0h:06m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 10296919 | Bytes Rx: 4007413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165483 | Audit Session ID: 0a95072a2866b0005ef03252 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165483 | Audit Session ID: 0a95072a2866b0005ef03252 | Security Group Tag: none | EasyVPN: 0 ||
Username: kveerapp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.230 | Public IP: 157.46.47.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Mon Jun 22 2020 | Duration: 0h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 30078316 | Bytes Rx: 4805266 | IP Addr: 10.149.233.230 | Public IP: 157.46.47.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:55:49 IST Mon Jun 22 2020 | Duration: 0h:04m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 30078316 | Bytes Rx: 4805266 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165484 | Audit Session ID: 0a95072a2866c0005ef032cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165484 | Audit Session ID: 0a95072a2866c0005ef032cd | Security Group Tag: none | EasyVPN: 0 ||
Username: sudharsk | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.232 | Public IP: 27.5.231.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:02 IST Mon Jun 22 2020 | Duration: 0h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 30835801 | Bytes Rx: 3661620 | IP Addr: 10.149.233.232 | Public IP: 27.5.231.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:02 IST Mon Jun 22 2020 | Duration: 0h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 30835801 | Bytes Rx: 3661620 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165485 | Audit Session ID: 0a95072a2866d0005ef032da | Security Group Tag: none | EasyVPN: 0 |Session ID: 165485 | Audit Session ID: 0a95072a2866d0005ef032da | Security Group Tag: none | EasyVPN: 0 ||
Username: mashekar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.253 | Public IP: 122.172.162.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:04 IST Mon Jun 22 2020 | Duration: 0h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 3657071 | Bytes Rx: 2033159 | IP Addr: 10.149.233.253 | Public IP: 122.172.162.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:56:04 IST Mon Jun 22 2020 | Duration: 0h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 3657071 | Bytes Rx: 2033159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165486 | Audit Session ID: 0a95072a2866e0005ef032dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165486 | Audit Session ID: 0a95072a2866e0005ef032dc | Security Group Tag: none | EasyVPN: 0 ||
