sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: ManjulaN | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.109 | Public IP: 49.206.10.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:11:56 IST Sun Jun 21 2020 | Duration: 1h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 40222096 | Bytes Rx: 13242911 | IP Addr: 10.149.233.109 | Public IP: 49.206.10.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:11:56 IST Sun Jun 21 2020 | Duration: 1h:52m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 40222096 | Bytes Rx: 13242911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164840 | Audit Session ID: 0a95072a283e80005eef3974 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164840 | Audit Session ID: 0a95072a283e80005eef3974 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuthJaya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.180 | Public IP: 106.208.66.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:32 IST Sun Jun 21 2020 | Duration: 1h:44m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18563393 | Bytes Rx: 12852867 | IP Addr: 10.149.233.180 | Public IP: 106.208.66.106 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:20:32 IST Sun Jun 21 2020 | Duration: 1h:44m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 18563393 | Bytes Rx: 12852867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164846 | Audit Session ID: 0a95072a283ee0005eef3b78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164846 | Audit Session ID: 0a95072a283ee0005eef3b78 | Security Group Tag: none | EasyVPN: 0 ||
Username: Navselva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 27.4.124.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:21 IST Sun Jun 21 2020 | Duration: 1h:43m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 32679414 | Bytes Rx: 7994208 | IP Addr: 10.149.233.181 | Public IP: 27.4.124.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:21:21 IST Sun Jun 21 2020 | Duration: 1h:43m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 32679414 | Bytes Rx: 7994208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164847 | Audit Session ID: 0a95072a283ef0005eef3ba9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164847 | Audit Session ID: 0a95072a283ef0005eef3ba9 | Security Group Tag: none | EasyVPN: 0 ||
Username: rduratka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.182 | Public IP: 49.35.117.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:17 IST Sun Jun 21 2020 | Duration: 1h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 610648977 | Bytes Rx: 70817161 | IP Addr: 10.149.233.182 | Public IP: 49.35.117.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:27:17 IST Sun Jun 21 2020 | Duration: 1h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 610648977 | Bytes Rx: 70817161 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164849 | Audit Session ID: 0a95072a283f10005eef3d0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 164849 | Audit Session ID: 0a95072a283f10005eef3d0d | Security Group Tag: none | EasyVPN: 0 ||
Username: kachandr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.167 | Public IP: 42.111.131.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:36 IST Sun Jun 21 2020 | Duration: 1h:36m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 96404841 | Bytes Rx: 17061489 | IP Addr: 10.149.233.167 | Public IP: 42.111.131.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:28:36 IST Sun Jun 21 2020 | Duration: 1h:36m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 96404841 | Bytes Rx: 17061489 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164852 | Audit Session ID: 0a95072a283f40005eef3d5c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164852 | Audit Session ID: 0a95072a283f40005eef3d5c | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.118 | Public IP: 112.79.68.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:20 IST Sun Jun 21 2020 | Duration: 1h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 69036162 | Bytes Rx: 49116021 | IP Addr: 10.149.233.118 | Public IP: 112.79.68.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:20 IST Sun Jun 21 2020 | Duration: 1h:31m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 69036162 | Bytes Rx: 49116021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164854 | Audit Session ID: 0a95072a283f60005eef3e78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164854 | Audit Session ID: 0a95072a283f60005eef3e78 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPawse | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.122 | Public IP: 157.33.181.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:37 IST Sun Jun 21 2020 | Duration: 1h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 118256321 | Bytes Rx: 37500961 | IP Addr: 10.149.233.122 | Public IP: 157.33.181.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:33:37 IST Sun Jun 21 2020 | Duration: 1h:31m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 118256321 | Bytes Rx: 37500961 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164855 | Audit Session ID: 0a95072a283f70005eef3e89 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164855 | Audit Session ID: 0a95072a283f70005eef3e89 | Security Group Tag: none | EasyVPN: 0 ||
Username: JayVenka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 122.164.253.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:30 IST Sun Jun 21 2020 | Duration: 1h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 206558790 | Bytes Rx: 14522062 | IP Addr: 10.149.233.178 | Public IP: 122.164.253.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:30 IST Sun Jun 21 2020 | Duration: 1h:23m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 206558790 | Bytes Rx: 14522062 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164859 | Audit Session ID: 0a95072a283fb0005eef4062 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164859 | Audit Session ID: 0a95072a283fb0005eef4062 | Security Group Tag: none | EasyVPN: 0 ||
Username: vselvaku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.179 | Public IP: 157.46.11.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:46 IST Sun Jun 21 2020 | Duration: 1h:22m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 18187451 | Bytes Rx: 5758797 | IP Addr: 10.149.233.179 | Public IP: 157.46.11.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:41:46 IST Sun Jun 21 2020 | Duration: 1h:22m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 18187451 | Bytes Rx: 5758797 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164860 | Audit Session ID: 0a95072a283fc0005eef4072 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164860 | Audit Session ID: 0a95072a283fc0005eef4072 | Security Group Tag: none | EasyVPN: 0 ||
Username: balajimg | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.124 | Public IP: 103.110.170.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:15 IST Sun Jun 21 2020 | Duration: 1h:15m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 22110927 | Bytes Rx: 7281953 | IP Addr: 10.149.233.124 | Public IP: 103.110.170.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:49:15 IST Sun Jun 21 2020 | Duration: 1h:15m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 22110927 | Bytes Rx: 7281953 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164863 | Audit Session ID: 0a95072a283ff0005eef4233 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164863 | Audit Session ID: 0a95072a283ff0005eef4233 | Security Group Tag: none | EasyVPN: 0 ||
Username: murigeppa.kavalgudda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 27.63.49.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:58:56 IST Sun Jun 21 2020 | Duration: 1h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 20444967 | Bytes Rx: 8855501 | IP Addr: 10.149.233.168 | Public IP: 27.63.49.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:58:56 IST Sun Jun 21 2020 | Duration: 1h:05m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 20444967 | Bytes Rx: 8855501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164868 | Audit Session ID: 0a95072a284040005eef4478 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164868 | Audit Session ID: 0a95072a284040005eef4478 | Security Group Tag: none | EasyVPN: 0 ||
Username: SajaniJ | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:59:24 IST Sun Jun 21 2020 | Duration: 1h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 21177988 | Bytes Rx: 4124648 | IP Addr: 10.149.233.161 | Public IP: 106.208.50.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:59:24 IST Sun Jun 21 2020 | Duration: 1h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 21177988 | Bytes Rx: 4124648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164869 | Audit Session ID: 0a95072a284050005eef4494 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164869 | Audit Session ID: 0a95072a284050005eef4494 | Security Group Tag: none | EasyVPN: 0 ||
Username: susmiven | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.94 | Public IP: 106.198.119.15 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:04:15 IST Sun Jun 21 2020 | Duration: 1h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39710449 | Bytes Rx: 24785844 | IP Addr: 10.149.233.94 | Public IP: 106.198.119.15 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:04:15 IST Sun Jun 21 2020 | Duration: 1h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 39710449 | Bytes Rx: 24785844 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164870 | Audit Session ID: 0a95072a284060005eef45b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164870 | Audit Session ID: 0a95072a284060005eef45b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.133 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:06 IST Sun Jun 21 2020 | Duration: 0h:58m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 76744314 | Bytes Rx: 30041233 | IP Addr: 10.149.233.133 | Public IP: 157.50.77.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:06 IST Sun Jun 21 2020 | Duration: 0h:58m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 76744314 | Bytes Rx: 30041233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164871 | Audit Session ID: 0a95072a284070005eef4626 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164871 | Audit Session ID: 0a95072a284070005eef4626 | Security Group Tag: none | EasyVPN: 0 ||
Username: mkiran | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.138 | Public IP: 49.206.126.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:20 IST Sun Jun 21 2020 | Duration: 0h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 7747284 | Bytes Rx: 830665 | IP Addr: 10.149.233.138 | Public IP: 49.206.126.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:06:20 IST Sun Jun 21 2020 | Duration: 0h:58m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 7747284 | Bytes Rx: 830665 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164872 | Audit Session ID: 0a95072a284080005eef4634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164872 | Audit Session ID: 0a95072a284080005eef4634 | Security Group Tag: none | EasyVPN: 0 ||
Username: PriSatha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.140 | Public IP: 115.97.251.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:08:38 IST Sun Jun 21 2020 | Duration: 0h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 188413882 | Bytes Rx: 13201182 | IP Addr: 10.149.233.140 | Public IP: 115.97.251.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:08:38 IST Sun Jun 21 2020 | Duration: 0h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 188413882 | Bytes Rx: 13201182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164874 | Audit Session ID: 0a95072a2840a0005eef46be | Security Group Tag: none | EasyVPN: 0 |Session ID: 164874 | Audit Session ID: 0a95072a2840a0005eef46be | Security Group Tag: none | EasyVPN: 0 ||
Username: MadhanC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.142 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:09:36 IST Sun Jun 21 2020 | Duration: 0h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 34179830 | Bytes Rx: 15362770 | IP Addr: 10.149.233.142 | Public IP: 103.98.63.198 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 17:09:36 IST Sun Jun 21 2020 | Duration: 0h:55m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 34179830 | Bytes Rx: 15362770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164875 | Audit Session ID: 0a95072a2840b0005eef46f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164875 | Audit Session ID: 0a95072a2840b0005eef46f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: mugilan.r | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.139 | Public IP: 106.203.91.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:04 IST Sun Jun 21 2020 | Duration: 0h:54m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 28191645 | Bytes Rx: 14942813 | IP Addr: 10.149.233.139 | Public IP: 106.203.91.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:10:04 IST Sun Jun 21 2020 | Duration: 0h:54m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 28191645 | Bytes Rx: 14942813 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164876 | Audit Session ID: 0a95072a2840c0005eef4714 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164876 | Audit Session ID: 0a95072a2840c0005eef4714 | Security Group Tag: none | EasyVPN: 0 ||
Username: baldeepb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.96 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:22 IST Sun Jun 21 2020 | Duration: 0h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 39310954 | Bytes Rx: 90482069 | IP Addr: 10.149.233.96 | Public IP: 103.117.219.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:14:22 IST Sun Jun 21 2020 | Duration: 0h:50m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 39310954 | Bytes Rx: 90482069 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164878 | Audit Session ID: 0a95072a2840e0005eef4816 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164878 | Audit Session ID: 0a95072a2840e0005eef4816 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPatnam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 157.50.219.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:46 IST Sun Jun 21 2020 | Duration: 0h:47m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 19353274 | Bytes Rx: 7426246 | IP Addr: 10.149.233.163 | Public IP: 157.50.219.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:16:46 IST Sun Jun 21 2020 | Duration: 0h:47m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 19353274 | Bytes Rx: 7426246 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164882 | Audit Session ID: 0a95072a284120005eef48a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164882 | Audit Session ID: 0a95072a284120005eef48a6 | Security Group Tag: none | EasyVPN: 0 ||
