sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitesh.ghatak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.180 | Public IP: 103.101.68.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:01 IST Wed Jun 17 2020 | Duration: 2h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 60699407 | Bytes Rx: 31900414 | IP Addr: 10.150.239.180 | Public IP: 103.101.68.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:01 IST Wed Jun 17 2020 | Duration: 2h:15m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 60699407 | Bytes Rx: 31900414 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30305 | Audit Session ID: 0a96cf6a076610005ee998c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30305 | Audit Session ID: 0a96cf6a076610005ee998c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: gaurphul | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.115 | Public IP: 106.210.137.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:12 IST Wed Jun 17 2020 | Duration: 2h:15m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 278980203 | Bytes Rx: 53714461 | IP Addr: 10.150.239.115 | Public IP: 106.210.137.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:12 IST Wed Jun 17 2020 | Duration: 2h:15m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 278980203 | Bytes Rx: 53714461 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30306 | Audit Session ID: 0a96cf6a076620005ee998d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30306 | Audit Session ID: 0a96cf6a076620005ee998d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: hhirpara | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.181 | Public IP: 106.76.90.253 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:45:13 IST Wed Jun 17 2020 | Duration: 2h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 397094862 | Bytes Rx: 84493923 | IP Addr: 10.150.239.181 | Public IP: 106.76.90.253 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:45:13 IST Wed Jun 17 2020 | Duration: 2h:15m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 397094862 | Bytes Rx: 84493923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30307 | Audit Session ID: 0a96cf6a076630005ee998d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30307 | Audit Session ID: 0a96cf6a076630005ee998d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SaKolate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 103.86.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:23 IST Wed Jun 17 2020 | Duration: 2h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 424999351 | Bytes Rx: 170161743 | IP Addr: 10.150.239.182 | Public IP: 103.86.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:23 IST Wed Jun 17 2020 | Duration: 2h:15m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 424999351 | Bytes Rx: 170161743 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30308 | Audit Session ID: 0a96cf6a076640005ee998db | Security Group Tag: none | EasyVPN: 0 |Session ID: 30308 | Audit Session ID: 0a96cf6a076640005ee998db | Security Group Tag: none | EasyVPN: 0 ||
Username: RR.KHANNA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.183 | Public IP: 122.176.129.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:36 IST Wed Jun 17 2020 | Duration: 2h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 335447413 | Bytes Rx: 26678508 | IP Addr: 10.150.239.183 | Public IP: 122.176.129.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:36 IST Wed Jun 17 2020 | Duration: 2h:14m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 335447413 | Bytes Rx: 26678508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30310 | Audit Session ID: 0a96cf6a076660005ee998e8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30310 | Audit Session ID: 0a96cf6a076660005ee998e8 | Security Group Tag: none | EasyVPN: 0 ||
Username: valkeshc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.185 | Public IP: 103.81.38.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:42 IST Wed Jun 17 2020 | Duration: 2h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 537804462 | Bytes Rx: 136198956 | IP Addr: 10.150.239.185 | Public IP: 103.81.38.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:42 IST Wed Jun 17 2020 | Duration: 2h:14m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 537804462 | Bytes Rx: 136198956 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30311 | Audit Session ID: 0a96cf6a076670005ee998ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 30311 | Audit Session ID: 0a96cf6a076670005ee998ee | Security Group Tag: none | EasyVPN: 0 ||
Username: hemasing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.187 | Public IP: 106.215.131.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:52 IST Wed Jun 17 2020 | Duration: 2h:14m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 508764712 | Bytes Rx: 28680409 | IP Addr: 10.150.239.187 | Public IP: 106.215.131.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:52 IST Wed Jun 17 2020 | Duration: 2h:14m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 508764712 | Bytes Rx: 28680409 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30312 | Audit Session ID: 0a96cf6a076680005ee998f8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30312 | Audit Session ID: 0a96cf6a076680005ee998f8 | Security Group Tag: none | EasyVPN: 0 ||
Username: nimore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.190 | Public IP: 49.35.121.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:14 IST Wed Jun 17 2020 | Duration: 2h:14m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 131886005 | Bytes Rx: 76281023 | IP Addr: 10.150.239.190 | Public IP: 49.35.121.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:14 IST Wed Jun 17 2020 | Duration: 2h:14m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 131886005 | Bytes Rx: 76281023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30316 | Audit Session ID: 0a96cf6a0766c0005ee9990e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30316 | Audit Session ID: 0a96cf6a0766c0005ee9990e | Security Group Tag: none | EasyVPN: 0 ||
Username: rlal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 47.31.1.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:23 IST Wed Jun 17 2020 | Duration: 2h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 65311655 | Bytes Rx: 13430431 | IP Addr: 10.150.239.193 | Public IP: 47.31.1.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:23 IST Wed Jun 17 2020 | Duration: 2h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 65311655 | Bytes Rx: 13430431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30317 | Audit Session ID: 0a96cf6a0766d0005ee99917 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30317 | Audit Session ID: 0a96cf6a0766d0005ee99917 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shichoud | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.192 | Public IP: 47.31.58.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:23 IST Wed Jun 17 2020 | Duration: 2h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 94130804 | Bytes Rx: 91258697 | IP Addr: 10.150.239.192 | Public IP: 47.31.58.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:23 IST Wed Jun 17 2020 | Duration: 2h:14m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 94130804 | Bytes Rx: 91258697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30318 | Audit Session ID: 0a96cf6a0766e0005ee99917 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30318 | Audit Session ID: 0a96cf6a0766e0005ee99917 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anellore | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.191 | Public IP: 1.39.183.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:25 IST Wed Jun 17 2020 | Duration: 2h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 165312977 | Bytes Rx: 41357921 | IP Addr: 10.150.239.191 | Public IP: 1.39.183.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:25 IST Wed Jun 17 2020 | Duration: 2h:14m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 165312977 | Bytes Rx: 41357921 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30319 | Audit Session ID: 0a96cf6a0766f0005ee99919 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30319 | Audit Session ID: 0a96cf6a0766f0005ee99919 | Security Group Tag: none | EasyVPN: 0 ||
Username: ksamane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.194 | Public IP: 106.210.243.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:27 IST Wed Jun 17 2020 | Duration: 2h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 350958704 | Bytes Rx: 101481982 | IP Addr: 10.150.239.194 | Public IP: 106.210.243.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:27 IST Wed Jun 17 2020 | Duration: 2h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 350958704 | Bytes Rx: 101481982 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30320 | Audit Session ID: 0a96cf6a076700005ee9991b | Security Group Tag: none | EasyVPN: 0 |Session ID: 30320 | Audit Session ID: 0a96cf6a076700005ee9991b | Security Group Tag: none | EasyVPN: 0 ||
Username: snehalja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.32 | Public IP: 49.35.118.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:52 IST Wed Jun 17 2020 | Duration: 2h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 259466620 | Bytes Rx: 50273777 | IP Addr: 10.150.238.32 | Public IP: 49.35.118.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:52 IST Wed Jun 17 2020 | Duration: 2h:12m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 259466620 | Bytes Rx: 50273777 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30321 | Audit Session ID: 0a96cf6a076710005ee99970 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30321 | Audit Session ID: 0a96cf6a076710005ee99970 | Security Group Tag: none | EasyVPN: 0 ||
Username: riteshku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.41 | Public IP: 124.123.233.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:43 IST Wed Jun 17 2020 | Duration: 2h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 78667470 | Bytes Rx: 127219199 | IP Addr: 10.150.238.41 | Public IP: 124.123.233.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:43 IST Wed Jun 17 2020 | Duration: 2h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 78667470 | Bytes Rx: 127219199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30323 | Audit Session ID: 0a96cf6a076730005ee999a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30323 | Audit Session ID: 0a96cf6a076730005ee999a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: trupdesh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.50 | Public IP: 150.107.25.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:22 IST Wed Jun 17 2020 | Duration: 2h:11m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 191925366 | Bytes Rx: 30581268 | IP Addr: 10.150.238.50 | Public IP: 150.107.25.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:22 IST Wed Jun 17 2020 | Duration: 2h:11m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 191925366 | Bytes Rx: 30581268 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30326 | Audit Session ID: 0a96cf6a076760005ee999ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 30326 | Audit Session ID: 0a96cf6a076760005ee999ca | Security Group Tag: none | EasyVPN: 0 ||
Username: gkavitak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.52 | Public IP: 106.193.208.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:34 IST Wed Jun 17 2020 | Duration: 2h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 110878941 | Bytes Rx: 49798610 | IP Addr: 10.150.238.52 | Public IP: 106.193.208.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:34 IST Wed Jun 17 2020 | Duration: 2h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 110878941 | Bytes Rx: 49798610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30329 | Audit Session ID: 0a96cf6a076790005ee999d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30329 | Audit Session ID: 0a96cf6a076790005ee999d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: neersing | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.57 | Public IP: 106.215.10.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:45 IST Wed Jun 17 2020 | Duration: 2h:10m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 88406791 | Bytes Rx: 157319488 | IP Addr: 10.150.238.57 | Public IP: 106.215.10.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:45 IST Wed Jun 17 2020 | Duration: 2h:10m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 88406791 | Bytes Rx: 157319488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30332 | Audit Session ID: 0a96cf6a0767c0005ee999e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30332 | Audit Session ID: 0a96cf6a0767c0005ee999e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AChate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.56 | Public IP: 103.133.64.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:51 IST Wed Jun 17 2020 | Duration: 2h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 80578988 | Bytes Rx: 22526697 | IP Addr: 10.150.238.56 | Public IP: 103.133.64.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:51 IST Wed Jun 17 2020 | Duration: 2h:10m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 80578988 | Bytes Rx: 22526697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30333 | Audit Session ID: 0a96cf6a0767d0005ee999e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30333 | Audit Session ID: 0a96cf6a0767d0005ee999e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: shaverma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.74 | Public IP: 157.34.169.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:58 IST Wed Jun 17 2020 | Duration: 2h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 73366561 | Bytes Rx: 35522687 | IP Addr: 10.150.238.74 | Public IP: 157.34.169.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:58 IST Wed Jun 17 2020 | Duration: 2h:10m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 73366561 | Bytes Rx: 35522687 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30334 | Audit Session ID: 0a96cf6a0767e0005ee999ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 30334 | Audit Session ID: 0a96cf6a0767e0005ee999ee | Security Group Tag: none | EasyVPN: 0 ||
Username: AdityaB | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.60 | Public IP: 106.198.177.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:04 IST Wed Jun 17 2020 | Duration: 2h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 485165377 | Bytes Rx: 41958532 | IP Addr: 10.150.238.60 | Public IP: 106.198.177.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:50:04 IST Wed Jun 17 2020 | Duration: 2h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 485165377 | Bytes Rx: 41958532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30336 | Audit Session ID: 0a96cf6a076800005ee999f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30336 | Audit Session ID: 0a96cf6a076800005ee999f4 | Security Group Tag: none | EasyVPN: 0 ||
