sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: dnyaneshwar.aher | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.190 | Public IP: 106.193.241.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:16:06 IST Mon Jul 20 2020 | Duration: 5h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 876445431 | Bytes Rx: 70663749 | IP Addr: 10.150.239.190 | Public IP: 106.193.241.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:16:06 IST Mon Jul 20 2020 | Duration: 5h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 876445431 | Bytes Rx: 70663749 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131128 | Audit Session ID: 0a96cf6a200380005f14db3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 131128 | Audit Session ID: 0a96cf6a200380005f14db3e | Security Group Tag: none | EasyVPN: 0 ||
Username: CKadekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.193 | Public IP: 103.219.166.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:22:33 IST Mon Jul 20 2020 | Duration: 5h:37m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 5163486414 | Bytes Rx: 396278514 | IP Addr: 10.150.239.193 | Public IP: 103.219.166.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:22:33 IST Mon Jul 20 2020 | Duration: 5h:37m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 5163486414 | Bytes Rx: 396278514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131132 | Audit Session ID: 0a96cf6a2003c0005f14dcc1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131132 | Audit Session ID: 0a96cf6a2003c0005f14dcc1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ragunjal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.214 | Public IP: 42.107.64.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:23:39 IST Mon Jul 20 2020 | Duration: 4h:36m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 166480028 | Bytes Rx: 98806330 | IP Addr: 10.150.238.214 | Public IP: 42.107.64.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:23:39 IST Mon Jul 20 2020 | Duration: 4h:36m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 166480028 | Bytes Rx: 98806330 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131147 | Audit Session ID: 0a96cf6a2004b0005f14eb13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131147 | Audit Session ID: 0a96cf6a2004b0005f14eb13 | Security Group Tag: none | EasyVPN: 0 ||
Username: rukulkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.219 | Public IP: 117.195.103.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:28:30 IST Mon Jul 20 2020 | Duration: 4h:31m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 158636022 | Bytes Rx: 63406928 | IP Addr: 10.150.238.219 | Public IP: 117.195.103.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:28:30 IST Mon Jul 20 2020 | Duration: 4h:31m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 158636022 | Bytes Rx: 63406928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131155 | Audit Session ID: 0a96cf6a200530005f14ec36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131155 | Audit Session ID: 0a96cf6a200530005f14ec36 | Security Group Tag: none | EasyVPN: 0 ||
Username: AnuSinha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.221 | Public IP: 106.210.172.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:29:15 IST Mon Jul 20 2020 | Duration: 4h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2099397336 | Bytes Rx: 223926383 | IP Addr: 10.150.238.221 | Public IP: 106.210.172.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:29:15 IST Mon Jul 20 2020 | Duration: 4h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 2099397336 | Bytes Rx: 223926383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131157 | Audit Session ID: 0a96cf6a200550005f14ec63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131157 | Audit Session ID: 0a96cf6a200550005f14ec63 | Security Group Tag: none | EasyVPN: 0 ||
Username: ckhivesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.223 | Public IP: 117.223.129.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:05 IST Mon Jul 20 2020 | Duration: 4h:27m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 371817371 | Bytes Rx: 133954610 | IP Addr: 10.150.238.223 | Public IP: 117.223.129.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:05 IST Mon Jul 20 2020 | Duration: 4h:27m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 371817371 | Bytes Rx: 133954610 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131160 | Audit Session ID: 0a96cf6a200580005f14ed49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131160 | Audit Session ID: 0a96cf6a200580005f14ed49 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ravirath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.225 | Public IP: 103.252.52.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:43 IST Mon Jul 20 2020 | Duration: 4h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 266534001 | Bytes Rx: 58354486 | IP Addr: 10.150.238.225 | Public IP: 103.252.52.158 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:43 IST Mon Jul 20 2020 | Duration: 4h:26m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 266534001 | Bytes Rx: 58354486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131162 | Audit Session ID: 0a96cf6a2005a0005f14ed6f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131162 | Audit Session ID: 0a96cf6a2005a0005f14ed6f | Security Group Tag: none | EasyVPN: 0 ||
Username: hitvaish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.226 | Public IP: 103.230.227.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:34:35 IST Mon Jul 20 2020 | Duration: 4h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 414944885 | Bytes Rx: 111662802 | IP Addr: 10.150.238.226 | Public IP: 103.230.227.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:34:35 IST Mon Jul 20 2020 | Duration: 4h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 414944885 | Bytes Rx: 111662802 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131163 | Audit Session ID: 0a96cf6a2005b0005f14eda3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131163 | Audit Session ID: 0a96cf6a2005b0005f14eda3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sauswain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.231 | Public IP: 157.41.179.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:52 IST Mon Jul 20 2020 | Duration: 4h:22m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 312222468 | Bytes Rx: 76828520 | IP Addr: 10.150.238.231 | Public IP: 157.41.179.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:52 IST Mon Jul 20 2020 | Duration: 4h:22m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 312222468 | Bytes Rx: 76828520 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131169 | Audit Session ID: 0a96cf6a200610005f14ee68 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131169 | Audit Session ID: 0a96cf6a200610005f14ee68 | Security Group Tag: none | EasyVPN: 0 ||
Username: ArunPawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.233 | Public IP: 103.249.89.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:17 IST Mon Jul 20 2020 | Duration: 4h:20m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 188741987 | Bytes Rx: 35989305 | IP Addr: 10.150.238.233 | Public IP: 103.249.89.38 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:17 IST Mon Jul 20 2020 | Duration: 4h:20m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 188741987 | Bytes Rx: 35989305 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131171 | Audit Session ID: 0a96cf6a200630005f14eebd | Security Group Tag: none | EasyVPN: 0 |Session ID: 131171 | Audit Session ID: 0a96cf6a200630005f14eebd | Security Group Tag: none | EasyVPN: 0 ||
Username: singh.pradeep | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.234 | Public IP: 223.229.237.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:43 IST Mon Jul 20 2020 | Duration: 4h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 197388771 | Bytes Rx: 92836592 | IP Addr: 10.150.238.234 | Public IP: 223.229.237.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:39:43 IST Mon Jul 20 2020 | Duration: 4h:20m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 197388771 | Bytes Rx: 92836592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131172 | Audit Session ID: 0a96cf6a200640005f14eed7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131172 | Audit Session ID: 0a96cf6a200640005f14eed7 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhi.patel | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC79 | IP Addr: 10.150.247.47 | Public IP: 103.210.202.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:04 IST Mon Jul 20 2020 | Duration: 4h:17m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 456060265 | Bytes Rx: 194648705 | IP Addr: 10.150.247.47 | Public IP: 103.210.202.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:04 IST Mon Jul 20 2020 | Duration: 4h:17m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 456060265 | Bytes Rx: 194648705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131173 | Audit Session ID: 0a96cf6a200650005f14efa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131173 | Audit Session ID: 0a96cf6a200650005f14efa0 | Security Group Tag: none | EasyVPN: 0 ||
Username: POONMANE | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC17 | IP Addr: 10.150.247.253 | Public IP: 49.35.34.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:07 IST Mon Jul 20 2020 | Duration: 4h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 162224287 | Bytes Rx: 117373825 | IP Addr: 10.150.247.253 | Public IP: 49.35.34.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:07 IST Mon Jul 20 2020 | Duration: 4h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 162224287 | Bytes Rx: 117373825 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131174 | Audit Session ID: 0a96cf6a200660005f14f01b | Security Group Tag: none | EasyVPN: 0 |Session ID: 131174 | Audit Session ID: 0a96cf6a200660005f14f01b | Security Group Tag: none | EasyVPN: 0 ||
Username: jlichade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.235 | Public IP: 49.35.122.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:27 IST Mon Jul 20 2020 | Duration: 4h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 259386244 | Bytes Rx: 110657371 | IP Addr: 10.150.238.235 | Public IP: 49.35.122.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:27 IST Mon Jul 20 2020 | Duration: 4h:10m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 259386244 | Bytes Rx: 110657371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131175 | Audit Session ID: 0a96cf6a200670005f14f11f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131175 | Audit Session ID: 0a96cf6a200670005f14f11f | Security Group Tag: none | EasyVPN: 0 ||
Username: RuchiC | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.236 | Public IP: 139.167.73.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:58 IST Mon Jul 20 2020 | Duration: 4h:10m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 353897559 | Bytes Rx: 43622291 | IP Addr: 10.150.238.236 | Public IP: 139.167.73.187 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:58 IST Mon Jul 20 2020 | Duration: 4h:10m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 353897559 | Bytes Rx: 43622291 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131176 | Audit Session ID: 0a96cf6a200680005f14f13e | Security Group Tag: none | EasyVPN: 0 |Session ID: 131176 | Audit Session ID: 0a96cf6a200680005f14f13e | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.238 | Public IP: 49.35.98.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:13 IST Mon Jul 20 2020 | Duration: 4h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 258603665 | Bytes Rx: 72710926 | IP Addr: 10.150.238.238 | Public IP: 49.35.98.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:13 IST Mon Jul 20 2020 | Duration: 4h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 258603665 | Bytes Rx: 72710926 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131177 | Audit Session ID: 0a96cf6a200690005f14f14d | Security Group Tag: none | EasyVPN: 0 |Session ID: 131177 | Audit Session ID: 0a96cf6a200690005f14f14d | Security Group Tag: none | EasyVPN: 0 ||
Username: PGawde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.181 | Public IP: 103.196.76.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:55 IST Mon Jul 20 2020 | Duration: 4h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 201794245 | Bytes Rx: 118950174 | IP Addr: 10.150.238.181 | Public IP: 103.196.76.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:55 IST Mon Jul 20 2020 | Duration: 4h:09m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 201794245 | Bytes Rx: 118950174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131178 | Audit Session ID: 0a96cf6a2006a0005f14f177 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131178 | Audit Session ID: 0a96cf6a2006a0005f14f177 | Security Group Tag: none | EasyVPN: 0 ||
Username: kdey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.183 | Public IP: 49.35.212.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:35 IST Mon Jul 20 2020 | Duration: 4h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 223404516 | Bytes Rx: 22443117 | IP Addr: 10.150.238.183 | Public IP: 49.35.212.90 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:35 IST Mon Jul 20 2020 | Duration: 4h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 223404516 | Bytes Rx: 22443117 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131179 | Audit Session ID: 0a96cf6a2006b0005f14f19f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131179 | Audit Session ID: 0a96cf6a2006b0005f14f19f | Security Group Tag: none | EasyVPN: 0 ||
Username: kgorival | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.187 | Public IP: 1.187.53.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:58 IST Mon Jul 20 2020 | Duration: 4h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 179995634 | Bytes Rx: 79869194 | IP Addr: 10.150.238.187 | Public IP: 1.187.53.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:58 IST Mon Jul 20 2020 | Duration: 4h:08m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 179995634 | Bytes Rx: 79869194 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131182 | Audit Session ID: 0a96cf6a2006e0005f14f1b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131182 | Audit Session ID: 0a96cf6a2006e0005f14f1b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTilekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.188 | Public IP: 157.47.48.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:05 IST Mon Jul 20 2020 | Duration: 4h:08m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1082904955 | Bytes Rx: 176995651 | IP Addr: 10.150.238.188 | Public IP: 157.47.48.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:05 IST Mon Jul 20 2020 | Duration: 4h:08m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1082904955 | Bytes Rx: 176995651 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131183 | Audit Session ID: 0a96cf6a2006f0005f14f1bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 131183 | Audit Session ID: 0a96cf6a2006f0005f14f1bd | Security Group Tag: none | EasyVPN: 0 ||
